SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-24 20:43:46
Date and Time Ended,2017-Jul-24 20:48:00
Scan Name,TRP_FPGA-TX5-03--RX14-03-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,13221
Horizontal Opening,73
Horizontal Percentage,55.81
Vertical Opening,208
Vertical Percentage,81.57
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.212225,0.161004,0.13965,0.157657,0.114829,0.09094,0.0802024,0.0596033,0.0619189,0.0362793,0.034635,0.0156662,0.020394,0.00927732,0.00613327,0.00519646,0.00215581,0.00202783,0.000944724,0.000547513,0.000313191,0.000180152,0.000189975,7.74395e-05,8.77394e-05,6.48508e-05,6.18944e-05,5.72213e-05,4.28206e-05,5.05455e-05,4.96872e-05,4.63493e-05,5.0164e-05,4.75891e-05,4.68261e-05,4.94965e-05,3.59541e-05,3.44282e-05,3.28069e-05,3.40467e-05,3.57633e-05,3.00412e-05,3.43328e-05,3.57633e-05,2.88014e-05,2.7657e-05,3.36652e-05,2.82292e-05,2.72755e-05,2.12673e-05,2.49866e-05,3.09949e-05,3.0518e-05,2.48913e-05,2.90875e-05,2.67987e-05,2.89921e-05,3.17578e-05,2.95644e-05,3.0518e-05,3.3856e-05,4.32021e-05,4.37743e-05,3.60494e-05,4.33928e-05,4.42512e-05,3.84337e-05,4.89242e-05,3.26162e-05,4.07225e-05,4.20577e-05,3.83383e-05,3.95781e-05,5.43603e-05,4.11994e-05,3.98642e-05,5.30251e-05,4.78752e-05,5.05455e-05,7.14313e-05,7.39109e-05,0.000111105,9.96605e-05,0.000178435,0.000155547,0.000302892,0.000283341,0.000369554,0.000752556,0.000856794,0.00165532,0.00160735,0.00246386,0.00352865,0.00442893,0.00811816,0.0117504,0.0109298,0.014432,0.0188779,0.0242034,0.0301793,0.0375155,0.0434444,0.0643914,0.0638693,0.0880657,0.103381,0.109225,0.111972,0.125181,0.138657,0.169184,0.16299,0.175942,0.187543,0.188146,0.204695,0.200978,0.213999,0.229464,0.237583,0.245413,0.239669,0.2496,0.270716,0.285034,0.272336,0.309361
116,0.209618,0.158328,0.137125,0.158573,0.112402,0.0888104,0.0814788,0.0575434,0.0604834,0.0354627,0.0336699,0.0152147,0.0193909,0.00875968,0.00512379,0.00384232,0.0025308,0.00174706,0.000898661,0.000492866,0.000282483,0.000149252,0.000154021,6.79026e-05,6.12268e-05,5.28344e-05,4.45373e-05,4.56817e-05,3.95781e-05,3.4905e-05,3.9292e-05,3.6717e-05,3.32837e-05,3.66217e-05,3.6717e-05,3.60494e-05,3.27115e-05,2.7657e-05,2.30793e-05,2.7657e-05,2.89921e-05,2.85153e-05,2.64172e-05,3.01366e-05,2.23163e-05,2.28885e-05,2.18395e-05,2.15534e-05,1.92645e-05,1.61173e-05,1.76432e-05,1.82155e-05,2.19348e-05,2.02182e-05,2.08858e-05,2.21256e-05,1.84062e-05,2.35561e-05,2.47959e-05,2.28885e-05,2.99458e-05,2.78477e-05,3.08995e-05,3.01366e-05,3.26162e-05,3.41421e-05,2.93736e-05,3.41421e-05,2.53681e-05,3.63355e-05,2.96597e-05,3.09949e-05,3.24254e-05,3.68124e-05,2.70848e-05,3.09949e-05,3.35698e-05,3.8529e-05,3.83383e-05,4.51095e-05,5.07362e-05,8.81209e-05,0.000101472,0.00014744,0.000127699,0.000261501,0.000220874,0.000309949,0.000535687,0.000720321,0.0014827,0.00140412,0.00203269,0.0031055,0.00413882,0.00756923,0.0112288,0.0103966,0.0134846,0.018078,0.0218602,0.0294333,0.036444,0.0412564,0.0615098,0.0607976,0.0873707,0.10017,0.106832,0.111789,0.122012,0.136577,0.169534,0.159437,0.171737,0.1872,0.18601,0.202169,0.198735,0.212225,0.230238,0.237721,0.244972,0.239669,0.248389,0.273245,0.284638,0.272881,0.31219
115,0.212665,0.156274,0.133549,0.158328,0.107646,0.091468,0.0769335,0.0561164,0.0598909,0.0357443,0.0338144,0.0155237,0.0191381,0.00909238,0.00460584,0.00432469,0.00210613,0.00154517,0.000829423,0.000441558,0.000262074,0.000132372,0.000144579,4.5491e-05,5.2739e-05,3.78614e-05,3.07088e-05,3.8529e-05,2.79431e-05,3.58587e-05,2.48913e-05,3.01366e-05,2.98505e-05,2.25071e-05,2.65126e-05,2.84199e-05,2.37469e-05,2.05997e-05,1.62127e-05,1.89784e-05,2.16487e-05,2.33654e-05,1.7834e-05,1.76432e-05,1.44961e-05,1.6022e-05,1.86923e-05,1.73571e-05,1.69757e-05,1.53544e-05,1.64988e-05,1.72618e-05,1.44961e-05,1.13489e-05,1.69757e-05,1.67849e-05,1.76432e-05,1.83108e-05,1.95506e-05,1.57359e-05,2.02182e-05,2.6894e-05,2.53681e-05,2.38422e-05,2.54635e-05,2.2221e-05,2.4033e-05,2.31746e-05,2.08858e-05,2.90875e-05,1.86923e-05,2.2221e-05,1.7834e-05,2.57496e-05,2.28885e-05,2.28885e-05,2.73709e-05,3.25208e-05,3.04227e-05,3.64309e-05,3.63355e-05,7.55322e-05,8.25895e-05,0.000151732,0.000114729,0.00019379,0.000204089,0.000284581,0.000515564,0.000634394,0.00129025,0.00124228,0.00181716,0.0028316,0.00365682,0.00699013,0.0104504,0.00979538,0.0124037,0.0166461,0.0195959,0.0272481,0.0356261,0.0403382,0.0608699,0.0612065,0.0851723,0.0991272,0.104355,0.108186,0.124383,0.134646,0.169184,0.159561,0.171522,0.187371,0.186094,0.202169,0.199704,0.20994,0.228823,0.237446,0.245119,0.23897,0.250363,0.27361,0.287031,0.27545,0.313625
114,0.207284,0.153983,0.133158,0.153176,0.107674,0.0892945,0.0774426,0.0559784,0.0573982,0.0357412,0.0323432,0.0160254,0.0189128,0.00816526,0.00555715,0.00371748,0.00171721,0.00159047,0.000761711,0.000412757,0.000222305,0.000124075,0.000120832,3.98642e-05,3.83383e-05,3.0518e-05,2.54635e-05,2.26024e-05,2.07904e-05,2.20302e-05,1.94553e-05,1.95506e-05,2.24117e-05,2.12673e-05,1.90738e-05,1.72618e-05,1.79294e-05,1.64034e-05,1.64034e-05,1.40192e-05,1.40192e-05,1.23026e-05,1.12535e-05,1.44007e-05,9.91836e-06,8.86931e-06,1.48775e-05,1.02998e-05,1.17304e-05,9.91836e-06,8.29709e-06,1.2398e-05,1.15396e-05,1.40192e-05,1.12535e-05,1.12535e-05,1.27794e-05,1.37331e-05,1.75479e-05,1.10628e-05,1.66896e-05,1.68803e-05,2.02182e-05,1.73571e-05,1.80247e-05,1.69757e-05,1.24933e-05,1.86923e-05,1.33516e-05,1.46868e-05,1.65942e-05,1.55451e-05,1.45914e-05,1.93599e-05,1.22072e-05,1.41146e-05,1.93599e-05,2.08858e-05,1.69757e-05,2.65126e-05,2.47959e-05,4.94011e-05,4.69215e-05,0.000112631,0.000100137,0.000158503,0.00016413,0.000217823,0.000479515,0.00048333,0.0010708,0.00106556,0.00162804,0.00255722,0.00330196,0.00669555,0.00951349,0.00886663,0.0111761,0.0158567,0.0175867,0.0253949,0.033692,0.0396701,0.0602521,0.0594131,0.0822477,0.0971292,0.104782,0.103958,0.120257,0.133071,0.166569,0.156872,0.17038,0.187801,0.185169,0.200683,0.198928,0.208339,0.22844,0.236486,0.244826,0.237998,0.2496,0.272881,0.284046,0.272881,0.316045
113,0.207284,0.153521,0.13107,0.153867,0.10636,0.087092,0.0765596,0.0542796,0.0567069,0.0361321,0.0311573,0.0164581,0.0184568,0.00721421,0.00602331,0.00365148,0.00221323,0.00139124,0.000770294,0.000404841,0.00019255,0.000108148,0.000103189,3.33791e-05,3.52865e-05,2.13626e-05,1.87877e-05,1.6022e-05,1.44961e-05,1.51637e-05,1.55451e-05,1.69757e-05,1.53544e-05,1.54498e-05,1.64988e-05,1.43053e-05,1.57359e-05,1.24933e-05,9.06004e-06,9.44152e-06,1.26841e-05,8.01099e-06,1.05859e-05,1.15396e-05,8.96468e-06,7.72488e-06,1.13489e-05,7.24804e-06,7.62951e-06,6.67582e-06,8.96468e-06,7.91562e-06,7.0573e-06,9.25078e-06,8.29709e-06,8.5832e-06,7.53414e-06,1.06813e-05,8.48783e-06,1.05859e-05,1.02045e-05,9.823e-06,1.35424e-05,1.19211e-05,1.12535e-05,9.823e-06,1.09674e-05,1.38285e-05,1.11582e-05,1.35424e-05,9.63226e-06,1.22072e-05,1.03952e-05,1.41146e-05,1.05859e-05,1.02045e-05,1.14443e-05,1.84062e-05,1.66896e-05,2.04089e-05,1.85016e-05,3.51911e-05,3.84337e-05,8.25895e-05,6.6949e-05,0.000124075,0.00012026,0.000166991,0.000428779,0.000422293,0.00110857,0.000916209,0.00143244,0.00218433,0.00291638,0.00602836,0.00892478,0.00817128,0.0103331,0.0150852,0.0163687,0.0237956,0.0309712,0.0382333,0.058272,0.0566598,0.0795328,0.0923757,0.104568,0.104462,0.120504,0.129495,0.163445,0.155976,0.172026,0.185673,0.184835,0.201176,0.197015,0.210048,0.228696,0.237033,0.245266,0.238274,0.249752,0.277879,0.289466,0.274343,0.312906
112,0.207179,0.154973,0.129373,0.150199,0.105893,0.0875387,0.0751824,0.0534857,0.0562938,0.0354657,0.0304825,0.0142062,0.0174511,0.0063563,0.00519551,0.00292458,0.00191272,0.00127947,0.000662909,0.00035935,0.000181487,8.45922e-05,8.71672e-05,2.77523e-05,2.45098e-05,1.74525e-05,1.06813e-05,1.51637e-05,1.12535e-05,1.27794e-05,8.77394e-06,1.1635e-05,1.04906e-05,1.11582e-05,1.07767e-05,1.19211e-05,9.823e-06,8.39246e-06,6.10361e-06,9.06004e-06,8.10636e-06,6.67582e-06,8.39246e-06,8.10636e-06,6.38972e-06,5.5314e-06,7.62951e-06,6.38972e-06,5.14992e-06,5.72213e-06,5.34066e-06,4.95918e-06,6.10361e-06,3.33791e-06,5.24529e-06,6.19898e-06,7.62951e-06,7.0573e-06,8.29709e-06,6.77119e-06,8.48783e-06,1.04906e-05,8.5832e-06,9.15541e-06,8.20172e-06,8.39246e-06,7.3434e-06,8.96468e-06,6.48508e-06,9.25078e-06,4.95918e-06,5.8175e-06,6.10361e-06,9.44152e-06,7.0573e-06,8.67857e-06,1.02045e-05,1.14443e-05,1.22072e-05,1.26841e-05,1.11582e-05,3.0518e-05,2.327e-05,6.52323e-05,4.78752e-05,9.40337e-05,8.88838e-05,0.000133803,0.000377852,0.00035687,0.000896372,0.000788033,0.00120022,0.00191386,0.00262865,0.00535458,0.00838953,0.00750818,0.00955655,0.0141645,0.0158757,0.0232856,0.0296764,0.037307,0.0556211,0.0557802,0.0803755,0.0932591,0.10222,0.100761,0.117228,0.131238,0.164429,0.157779,0.168905,0.179725,0.186433,0.199704,0.196825,0.209725,0.228568,0.237308,0.244096,0.238413,0.250057,0.27545,0.290081,0.275635,0.314588
111,0.206344,0.152776,0.126652,0.150919,0.104568,0.0871847,0.0738939,0.0524179,0.0542436,0.033598,0.0296035,0.012257,0.0169548,0.00753789,0.0039703,0.00371662,0.00145991,0.00117037,0.000619039,0.000362974,0.000169089,8.57366e-05,8.35431e-05,2.34607e-05,2.10765e-05,1.38285e-05,8.29709e-06,9.823e-06,8.67857e-06,1.01091e-05,8.01099e-06,6.86656e-06,7.53414e-06,8.77394e-06,6.19898e-06,7.24804e-06,6.86656e-06,4.57771e-06,3.91012e-06,5.43603e-06,6.77119e-06,5.05455e-06,7.3434e-06,4.48234e-06,2.09812e-06,3.81476e-06,6.77119e-06,4.48234e-06,6.38972e-06,4.86381e-06,1.81201e-06,3.81476e-06,2.86107e-06,3.62402e-06,4.2916e-06,3.71939e-06,4.2916e-06,3.81476e-06,4.95918e-06,4.57771e-06,4.86381e-06,6.77119e-06,6.10361e-06,6.77119e-06,6.29435e-06,5.62676e-06,5.43603e-06,5.62676e-06,5.14992e-06,7.24804e-06,4.67308e-06,5.62676e-06,5.72213e-06,6.38972e-06,3.71939e-06,5.24529e-06,5.5314e-06,8.96468e-06,7.0573e-06,1.08721e-05,8.86931e-06,2.29839e-05,1.93599e-05,5.98917e-05,3.58587e-05,7.7821e-05,9.00282e-05,0.000107195,0.000336271,0.000330644,0.000757229,0.000681506,0.00112249,0.00165265,0.00224031,0.00491932,0.00750405,0.00701527,0.0087408,0.0132537,0.0151589,0.0222593,0.0286509,0.0355952,0.0525322,0.0536469,0.0776628,0.0897248,0.0983655,0.0990793,0.114188,0.12844,0.160373,0.160185,0.167181,0.17855,0.187973,0.198735,0.195697,0.20887,0.22844,0.236896,0.245119,0.23567,0.249905,0.276193,0.289057,0.277503,0.31875
110,0.206448,0.150697,0.127958,0.149815,0.104143,0.0852965,0.0719722,0.0518014,0.0528918,0.0333627,0.0280678,0.0118627,0.0161505,0.00764239,0.00277781,0.00361219,0.00198253,0.00125048,0.000623331,0.000344854,0.000164511,7.36248e-05,7.48646e-05,1.83108e-05,1.44007e-05,9.34615e-06,8.39246e-06,5.72213e-06,5.91287e-06,6.48508e-06,4.67308e-06,5.05455e-06,5.43603e-06,4.48234e-06,4.67308e-06,6.10361e-06,5.8175e-06,4.19623e-06,4.48234e-06,4.10086e-06,3.71939e-06,3.62402e-06,3.62402e-06,3.0518e-06,3.20678e-06,3.0518e-06,4.19623e-06,2.95644e-06,3.71939e-06,2.86107e-06,2.18156e-06,3.24254e-06,3.43328e-06,4.00549e-06,2.57496e-06,3.52865e-06,3.14717e-06,4.2916e-06,4.19623e-06,2.47959e-06,3.52865e-06,2.67033e-06,4.38697e-06,4.19623e-06,3.71939e-06,3.81476e-06,2.57496e-06,4.76844e-06,3.14717e-06,4.10086e-06,2.28885e-06,3.91012e-06,3.14717e-06,3.91012e-06,4.86381e-06,3.14717e-06,5.24529e-06,6.38972e-06,6.00824e-06,5.24529e-06,6.19898e-06,1.40192e-05,1.82155e-05,4.14855e-05,2.62264e-05,5.0927e-05,5.68399e-05,8.05867e-05,0.000302129,0.00028172,0.000690566,0.000587758,0.00094749,0.00149567,0.00195506,0.00454452,0.00704084,0.00640481,0.00801381,0.0122106,0.0147782,0.0208849,0.0270824,0.0339546,0.0520185,0.0523777,0.0730635,0.0875013,0.095789,0.0961939,0.109899,0.127124,0.161575,0.15981,0.16576,0.179804,0.187457,0.199413,0.193936,0.207075,0.228823,0.236077,0.244826,0.236623,0.248691,0.276379,0.290286,0.276007,0.320245
109,0.206657,0.15103,0.125874,0.147761,0.101059,0.0826294,0.0711347,0.0512248,0.0528781,0.0329229,0.0273299,0.0115878,0.0159817,0.00671278,0.00264324,0.00297475,0.00153735,0.00130922,0.000589475,0.000302987,0.000132086,6.44694e-05,6.64721e-05,1.51637e-05,1.10628e-05,9.25078e-06,6.29435e-06,5.05455e-06,4.10086e-06,4.00549e-06,4.67308e-06,4.38697e-06,3.71939e-06,4.10086e-06,5.5314e-06,3.91012e-06,4.2916e-06,3.33791e-06,2.38422e-06,1.81201e-06,2.67033e-06,3.0518e-06,3.71939e-06,2.28885e-06,2.13388e-06,3.0518e-06,2.7657e-06,2.47959e-06,2.19348e-06,1.33516e-06,2.11004e-06,2.38422e-06,1.5259e-06,1.81201e-06,1.85969e-06,2.28885e-06,2.19348e-06,2.7657e-06,2.00275e-06,2.25309e-06,2.38422e-06,2.41999e-06,3.91012e-06,2.47959e-06,3.71939e-06,3.14717e-06,2.62264e-06,2.86107e-06,2.28885e-06,3.33791e-06,1.93122e-06,2.57496e-06,2.28885e-06,4.10086e-06,1.5259e-06,2.7657e-06,3.81476e-06,4.57771e-06,4.2916e-06,5.34066e-06,3.33791e-06,1.00137e-05,1.51637e-05,2.9469e-05,1.89784e-05,4.59678e-05,4.42512e-05,7.24804e-05,0.000243381,0.000257877,0.000583562,0.000550374,0.000849451,0.0013467,0.00187781,0.00427958,0.00658839,0.00606098,0.00754553,0.0117308,0.0140851,0.0198871,0.0257234,0.0322439,0.0515796,0.051867,0.0697894,0.0856711,0.0941811,0.0936642,0.109459,0.122012,0.159748,0.157475,0.164959,0.174592,0.185841,0.198735,0.19551,0.207916,0.227552,0.236759,0.244388,0.236759,0.249145,0.279968,0.290492,0.278635,0.323278
108,0.205207,0.151645,0.127203,0.144835,0.101184,0.0822312,0.0691064,0.0517556,0.05118,0.0326526,0.0259993,0.0114144,0.0155314,0.00641002,0.0025227,0.00262398,0.0018184,0.00126135,0.000531872,0.000294308,0.000131037,5.57908e-05,5.76982e-05,1.28748e-05,8.96468e-06,5.05455e-06,3.0518e-06,3.24254e-06,2.47959e-06,2.47959e-06,2.19348e-06,3.14717e-06,3.71939e-06,2.19348e-06,3.52865e-06,2.95644e-06,2.47959e-06,2.09812e-06,1.95506e-06,2.18156e-06,2.03851e-06,2.28885e-06,1.71664e-06,1.94314e-06,1.89546e-06,1.71664e-06,2.08619e-06,1.65703e-06,1.63319e-06,1.25172e-06,1.21595e-06,1.49014e-06,1.16827e-06,1.10866e-06,1.25172e-06,1.31132e-06,1.37093e-06,1.7524e-06,1.65703e-06,1.87161e-06,1.85969e-06,2.06235e-06,1.81201e-06,1.88354e-06,2.28885e-06,1.81201e-06,1.53782e-06,1.90738e-06,1.27556e-06,2.00275e-06,1.43053e-06,1.43053e-06,1.72856e-06,2.00275e-06,1.40669e-06,1.60935e-06,2.09812e-06,3.24254e-06,2.28885e-06,2.09812e-06,1.90738e-06,6.19898e-06,9.06004e-06,1.80247e-05,1.30655e-05,3.51911e-05,3.55726e-05,5.59815e-05,0.000186923,0.000187114,0.000492962,0.00043822,0.000766766,0.00117866,0.0016269,0.00356451,0.0060008,0.00542849,0.00671851,0.0106932,0.0138106,0.0185588,0.0241378,0.0304757,0.0485934,0.0492715,0.0686777,0.0837444,0.091468,0.0958562,0.109196,0.120682,0.157113,0.157961,0.161895,0.173999,0.186264,0.19749,0.194397,0.205413,0.226045,0.234994,0.245266,0.238552,0.248691,0.276379,0.293616,0.279205,0.322769
107,0.202169,0.150586,0.12545,0.146023,0.0984127,0.0804387,0.0653155,0.0489184,0.051463,0.0326136,0.0259253,0.0111612,0.0146924,0.00779674,0.00269169,0.00380608,0.00183785,0.001149,0.000530728,0.000263218,0.000129892,5.39788e-05,5.82704e-05,1.02045e-05,1.08721e-05,6.67582e-06,2.95644e-06,3.0518e-06,2.05043e-06,2.1458e-06,2.09812e-06,2.00275e-06,1.62127e-06,1.93122e-06,1.5259e-06,1.90738e-06,2.03851e-06,1.35901e-06,1.6928e-06,1.50206e-06,1.56167e-06,1.44245e-06,1.20403e-06,1.06098e-06,1.14443e-06,1.19211e-06,1.12058e-06,1.38285e-06,1.16827e-06,7.86793e-07,9.29847e-07,1.26364e-06,7.15267e-07,7.15267e-07,9.77531e-07,9.77531e-07,1.18019e-06,1.06098e-06,1.08482e-06,1.02522e-06,1.00137e-06,1.34709e-06,1.72856e-06,1.49014e-06,1.50206e-06,8.82162e-07,1.10866e-06,1.47822e-06,1.02522e-06,1.18019e-06,1.04906e-06,1.04906e-06,1.13251e-06,1.59743e-06,8.10636e-07,8.94083e-07,1.43053e-06,1.43053e-06,1.74048e-06,2.33654e-06,1.9789e-06,5.24529e-06,7.62951e-06,1.15396e-05,1.56405e-05,2.72755e-05,2.54635e-05,4.43465e-05,0.00016289,0.000152495,0.000420386,0.000389296,0.000634298,0.00104868,0.00149119,0.00347868,0.00554685,0.00483978,0.00650769,0.0100332,0.0136322,0.0175814,0.023368,0.0287313,0.0465924,0.0472263,0.0664062,0.0822477,0.0896266,0.0931107,0.106112,0.121541,0.157053,0.155798,0.161767,0.168418,0.183757,0.194859,0.190864,0.206137,0.224804,0.235805,0.245119,0.237721,0.248993,0.276379,0.294037,0.278257,0.327937
106,0.20088,0.147124,0.12461,0.141777,0.0978018,0.0821817,0.062879,0.0496297,0.050042,0.0309759,0.025598,0.0104209,0.0138316,0.00671025,0.00298285,0.00323625,0.00187371,0.00104982,0.00045243,0.000225643,0.000118925,4.59678e-05,4.9115e-05,7.0573e-06,1.14443e-05,5.34066e-06,2.47959e-06,1.90738e-06,1.31132e-06,1.57359e-06,1.37093e-06,1.5259e-06,1.18019e-06,1.2398e-06,1.31132e-06,1.2398e-06,1.31132e-06,1.04906e-06,7.15267e-07,9.6561e-07,7.86793e-07,8.82162e-07,1.06098e-06,9.53689e-07,7.74872e-07,4.76844e-07,9.17926e-07,8.5832e-07,7.27188e-07,4.88766e-07,4.88766e-07,6.4374e-07,5.12608e-07,5.48371e-07,6.79503e-07,4.64923e-07,4.2916e-07,6.67582e-07,8.46399e-07,6.79503e-07,6.55661e-07,8.94083e-07,1.18019e-06,1.06098e-06,7.86793e-07,6.19898e-07,6.55661e-07,9.06004e-07,7.03346e-07,7.15267e-07,4.41081e-07,6.91424e-07,8.22557e-07,8.82162e-07,4.76844e-07,8.10636e-07,6.67582e-07,1.15635e-06,1.09674e-06,1.87161e-06,1.13251e-06,2.67033e-06,3.81476e-06,9.15541e-06,9.823e-06,2.47959e-05,2.05043e-05,3.3856e-05,0.000121405,0.000140955,0.000355726,0.000351148,0.000574121,0.000882448,0.00131132,0.00321422,0.00503491,0.0045881,0.00663836,0.00926955,0.0127175,0.0162441,0.0220734,0.0275598,0.0449708,0.0447204,0.0650252,0.0800926,0.0881795,0.0916522,0.102887,0.118073,0.153348,0.156095,0.159561,0.170168,0.183757,0.196448,0.19042,0.204695,0.224681,0.23567,0.243951,0.237721,0.249145,0.278257,0.294672,0.281508,0.327413
105,0.197776,0.146283,0.122559,0.142915,0.0952101,0.0770782,0.0618628,0.0482556,0.0476993,0.0269771,0.0251671,0.0106176,0.0122861,0.00537146,0.0032887,0.00227865,0.0014024,0.000905528,0.000441844,0.000224784,0.000101854,4.41558e-05,4.19623e-05,8.10636e-06,7.15267e-06,2.57496e-06,1.19211e-06,1.47822e-06,8.70241e-07,7.39109e-07,7.62951e-07,8.5832e-07,9.06004e-07,8.34478e-07,8.22557e-07,8.82162e-07,9.29847e-07,7.03346e-07,4.2916e-07,7.5103e-07,4.2916e-07,5.48371e-07,7.98714e-07,5.72213e-07,4.17239e-07,4.88766e-07,4.41081e-07,4.17239e-07,3.09949e-07,3.57633e-07,3.69554e-07,5.72213e-07,3.09949e-07,2.62264e-07,3.33791e-07,2.98028e-07,2.74186e-07,3.09949e-07,2.98028e-07,5.00687e-07,4.53002e-07,5.48371e-07,6.4374e-07,6.31819e-07,3.2187e-07,4.64923e-07,3.81476e-07,4.76844e-07,2.98028e-07,4.41081e-07,5.24529e-07,4.17239e-07,4.2916e-07,4.41081e-07,2.98028e-07,3.81476e-07,4.2916e-07,5.84134e-07,6.19898e-07,4.76844e-07,8.22557e-07,1.9789e-06,3.24254e-06,5.62676e-06,6.77119e-06,1.86923e-05,1.47822e-05,2.54635e-05,8.86931e-05,0.000106813,0.000294118,0.000270562,0.000475223,0.00074712,0.00113575,0.00293889,0.00456312,0.00415627,0.00684321,0.00867967,0.0118778,0.0154815,0.0212357,0.026337,0.0431288,0.0431106,0.0619564,0.0768613,0.0858687,0.0884843,0.102681,0.116329,0.151983,0.152209,0.159437,0.167523,0.181799,0.19551,0.188319,0.203373,0.225052,0.235805,0.244534,0.239389,0.247938,0.28016,0.297022,0.281895,0.327675
104,0.197585,0.14222,0.121289,0.137171,0.0913253,0.0737342,0.0608247,0.0472318,0.0459546,0.02507,0.0239067,0.00978625,0.0123999,0.00497654,0.00275177,0.0021705,0.00178883,0.000855554,0.000401122,0.000215534,8.47829e-05,3.63355e-05,5.08316e-05,7.3434e-06,4.86381e-06,2.64649e-06,1.13251e-06,8.46399e-07,6.07977e-07,4.17239e-07,5.3645e-07,5.00687e-07,5.12608e-07,4.41081e-07,5.24529e-07,4.41081e-07,5.72213e-07,4.05318e-07,4.64923e-07,3.81476e-07,3.2187e-07,3.93397e-07,3.57633e-07,2.62264e-07,3.2187e-07,2.86107e-07,2.86107e-07,2.38422e-07,2.68225e-07,1.66896e-07,2.38422e-07,3.33791e-07,1.54974e-07,2.02659e-07,1.72856e-07,1.72856e-07,2.38422e-07,2.98028e-07,3.27831e-07,3.33791e-07,1.78817e-07,2.86107e-07,3.57633e-07,2.86107e-07,2.50343e-07,1.90738e-07,2.02659e-07,2.62264e-07,2.08619e-07,2.26501e-07,2.62264e-07,2.26501e-07,2.86107e-07,2.62264e-07,2.08619e-07,1.66896e-07,2.62264e-07,2.74186e-07,3.45712e-07,2.26501e-07,3.93397e-07,1.32324e-06,2.38422e-06,4.38697e-06,3.24254e-06,1.21118e-05,1.10628e-05,2.35561e-05,6.76165e-05,7.7821e-05,0.000246624,0.00021706,0.000404841,0.000642309,0.000967899,0.00262379,0.00422837,0.00371424,0.00725099,0.00783791,0.0109464,0.0147124,0.0200222,0.024719,0.0416127,0.0421219,0.0615838,0.0758086,0.0829473,0.0836247,0.100292,0.113461,0.148781,0.14723,0.157657,0.166705,0.178628,0.192569,0.189189,0.204286,0.224804,0.234859,0.242938,0.238413,0.248691,0.282089,0.301172,0.282673,0.331119
103,0.195324,0.139412,0.117027,0.138143,0.0908996,0.0717327,0.0619283,0.0468321,0.0459237,0.0237928,0.022478,0.00995222,0.0124561,0.00575856,0.00257143,0.00196441,0.00148957,0.000831998,0.000358968,0.000208381,7.94423e-05,3.21393e-05,4.01503e-05,6.00824e-06,3.71939e-06,2.27693e-06,8.46399e-07,5.24529e-07,3.69554e-07,4.53002e-07,3.2187e-07,3.09949e-07,3.45712e-07,3.33791e-07,3.45712e-07,1.78817e-07,3.57633e-07,1.31132e-07,2.98028e-07,1.66896e-07,2.08619e-07,2.98028e-07,2.02659e-07,1.78817e-07,1.78817e-07,1.72856e-07,1.60935e-07,2.02659e-07,1.60935e-07,9.53689e-08,1.01329e-07,1.49014e-07,1.0729e-07,1.13251e-07,1.60935e-07,1.37093e-07,1.84777e-07,1.43053e-07,1.54974e-07,1.54974e-07,1.90738e-07,1.49014e-07,2.38422e-07,2.08619e-07,1.66896e-07,2.1458e-07,1.60935e-07,1.54974e-07,1.19211e-07,1.72856e-07,1.49014e-07,1.19211e-07,9.53689e-08,1.49014e-07,8.94083e-08,2.1458e-07,1.72856e-07,1.90738e-07,2.20541e-07,2.08619e-07,2.98028e-07,8.94083e-07,2.39614e-06,2.00275e-06,1.62127e-06,1.03952e-05,6.38972e-06,1.49729e-05,5.82704e-05,7.06683e-05,0.000222305,0.000197604,0.000344282,0.000595483,0.000873007,0.00250257,0.00385729,0.00345855,0.0071359,0.00738579,0.0102373,0.0138428,0.0183625,0.0240881,0.0406424,0.040015,0.0612981,0.072752,0.0830482,0.0835224,0.0966707,0.112279,0.149052,0.151701,0.15568,0.164298,0.177621,0.19131,0.187457,0.204797,0.224189,0.234321,0.244826,0.238413,0.248842,0.282089,0.295309,0.282673,0.332462
