SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 11:32:44
Date and Time Ended,2017-Jul-25 11:35:10
Scan Name,MSP_C_FPGA-TX3-03--RX7-03-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8402
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.295203,0.247489,0.194166,0.138869,0.0885704,0.0512793,0.0247339,0.00964656,0.00295796,0.000539216,7.81608e-05,8.96468e-06,3.87436e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,3.99357e-07,2.93259e-06,8.20172e-06,3.08995e-05,0.000121172,0.000525767,0.00163344,0.00432975,0.0100654,0.0221193,0.0400777,0.0665195,0.100576,0.133942,0.168488,0.21048
-66,0.294354,0.246372,0.195884,0.140948,0.0892653,0.0525727,0.0252695,0.0104179,0.00323281,0.000688945,0.000102045,1.06813e-05,4.05318e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,4.11278e-07,3.24254e-06,8.77394e-06,3.29976e-05,0.000151589,0.000489345,0.0018032,0.0049546,0.0103826,0.0231946,0.0406363,0.0690831,0.102271,0.136304,0.172026,0.208604
-67,0.294248,0.248239,0.195837,0.141605,0.0928363,0.0525997,0.026529,0.0107345,0.00342641,0.000766837,9.4743e-05,9.53689e-06,4.88766e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,5.48371e-07,2.98028e-06,1.14443e-05,4.61585e-05,0.00015873,0.000607504,0.00189101,0.00509689,0.0107031,0.0234953,0.041838,0.0706988,0.103042,0.136622,0.171522,0.210048
-68,0.293405,0.24854,0.19551,0.144452,0.0937178,0.0544238,0.0272128,0.011107,0.00375792,0.000811232,0.000117518,1.31609e-05,6.19898e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,7.15267e-07,3.71939e-06,1.37331e-05,4.7303e-05,0.000180915,0.000662293,0.00194963,0.00524586,0.0109159,0.0244629,0.0428513,0.0717013,0.104582,0.13724,0.172171,0.210264
-69,0.29163,0.24854,0.199656,0.144299,0.0947476,0.0556249,0.0279157,0.0119028,0.00393206,0.000884356,0.000124826,1.06813e-05,1.00137e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.43053e-07,7.86793e-07,3.95781e-06,1.81201e-05,4.27253e-05,0.000213942,0.000601579,0.00195033,0.00535592,0.0117563,0.0249836,0.0442278,0.0723792,0.106443,0.138423,0.172679,0.209618
-70,0.291837,0.247938,0.198207,0.145298,0.0979772,0.057346,0.0288609,0.0124847,0.00427844,0.000968638,0.000154998,1.43053e-05,8.34478e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,8.34478e-08,8.10636e-07,4.57771e-06,1.98367e-05,5.14992e-05,0.000208315,0.000661882,0.00198124,0.0051772,0.012285,0.0255876,0.0449708,0.0744242,0.107618,0.139698,0.174704,0.210264
-71,0.293195,0.248088,0.201077,0.147283,0.0980711,0.0586726,0.0296099,0.012984,0.00453326,0.000929632,0.000166925,1.79294e-05,1.0729e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.20541e-07,7.15267e-07,5.14992e-06,2.30793e-05,6.23713e-05,0.000245843,0.000794033,0.0020644,0.00543011,0.0126383,0.0268701,0.0463341,0.0753345,0.109356,0.14073,0.173925,0.210048
-72,0.291837,0.24922,0.199656,0.148943,0.0997914,0.060694,0.0306594,0.0131798,0.00459487,0.00102626,0.000183037,1.73571e-05,9.53689e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.84777e-07,1.14443e-06,3.81476e-06,2.97551e-05,8.29709e-05,0.000235186,0.000856117,0.00221901,0.00574712,0.0127379,0.0282177,0.0474864,0.0766886,0.110239,0.141998,0.174555,0.210642
-73,0.289261,0.249145,0.202719,0.150365,0.0999009,0.0616626,0.0316545,0.0138451,0.0046725,0.0010642,0.000198028,1.8883e-05,1.54974e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.96698e-07,1.2398e-06,6.29435e-06,2.86107e-05,9.55596e-05,0.000298689,0.000783414,0.00242662,0.00596532,0.0136275,0.0285939,0.0494589,0.0781966,0.111972,0.14279,0.175942,0.211512
-74,0.289773,0.249524,0.20292,0.150227,0.101284,0.062937,0.0327767,0.0144226,0.00496738,0.0011497,0.000205168,2.28885e-05,1.33516e-06,1.31132e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.50343e-07,1.62127e-06,7.62951e-06,3.68124e-05,0.000105669,0.000279812,0.000841566,0.00257244,0.00628119,0.013996,0.0296786,0.0504674,0.0799207,0.112976,0.144122,0.17739,0.21333
-75,0.290905,0.250516,0.203474,0.152663,0.103198,0.0644421,0.0338549,0.0154249,0.00519818,0.00134554,0.000226412,2.49866e-05,2.1458e-06,1.13251e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,2.86107e-07,1.62127e-06,7.24804e-06,4.46326e-05,0.000109293,0.000348579,0.000985966,0.00281229,0.00661784,0.0146984,0.0307849,0.0511928,0.0801789,0.11332,0.145478,0.17693,0.211786
-76,0.288446,0.247938,0.203272,0.154447,0.106471,0.0659518,0.0347364,0.016337,0.00552396,0.00149383,0.000233356,2.86107e-05,2.26501e-06,1.25172e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,2.86107e-07,1.59743e-06,1.04906e-05,5.03548e-05,0.000107576,0.00033099,0.00109199,0.00307309,0.00692512,0.0154427,0.0298788,0.0524448,0.0815843,0.115786,0.146624,0.178589,0.213497
-77,0.290905,0.249448,0.20302,0.155828,0.108072,0.0674839,0.0363051,0.0167038,0.00583753,0.00158122,0.000276731,3.1281e-05,2.64649e-06,1.37093e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,4.2916e-07,2.19348e-06,1.20165e-05,5.20714e-05,0.000108339,0.000415457,0.00119731,0.00316123,0.00722934,0.0152928,0.0311691,0.0541075,0.084071,0.116693,0.148216,0.180279,0.213999
-78,0.288853,0.250134,0.207284,0.155976,0.109021,0.0687584,0.0379781,0.0176135,0.00603304,0.00170253,0.000283764,3.41421e-05,3.33791e-06,2.56304e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,3.75515e-07,2.21733e-06,1.6022e-05,4.94011e-05,0.000128557,0.000420693,0.00116473,0.00335777,0.00770027,0.0163697,0.0326474,0.0551902,0.0859859,0.117971,0.149052,0.182285,0.214223
-79,0.290081,0.25021,0.207075,0.158236,0.110328,0.0704981,0.039035,0.0183358,0.00650244,0.0017763,0.000366836,4.00549e-05,3.14717e-06,2.68225e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,4.94726e-07,2.47959e-06,1.5259e-05,5.35973e-05,0.000138476,0.000450848,0.00121816,0.00357299,0.00805047,0.0165583,0.0336008,0.0565972,0.0872126,0.119659,0.149815,0.181638,0.214447
-80,0.286029,0.249905,0.207232,0.16006,0.112743,0.0722961,0.0401032,0.0190451,0.00672503,0.00178615,0.000352024,4.84474e-05,3.8386e-06,3.27831e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.34478e-08,4.58963e-07,2.86107e-06,1.79294e-05,7.0573e-05,0.000156405,0.000551526,0.00128557,0.00378399,0.00836366,0.0173098,0.0343763,0.0580449,0.0880468,0.12102,0.151169,0.182163,0.215236
-81,0.287333,0.250439,0.20818,0.162473,0.114572,0.074296,0.0405579,0.0192619,0.00709907,0.00199584,0.000434135,5.64584e-05,4.76844e-06,3.39752e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.94083e-08,4.53002e-07,2.90875e-06,1.75479e-05,6.58045e-05,0.000190356,0.000519114,0.00144811,0.00412548,0.00885119,0.0191341,0.0348398,0.0585427,0.0901891,0.122066,0.152691,0.183387,0.214784
-82,0.28583,0.250134,0.211458,0.162763,0.11546,0.0747434,0.0418123,0.0195945,0.00728714,0.00209267,0.000443306,5.32158e-05,4.43465e-06,4.35121e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.60935e-07,1.02522e-06,3.79091e-06,2.13626e-05,8.77394e-05,0.000192454,0.000549478,0.00170063,0.00426127,0.00915103,0.020086,0.0358209,0.0595859,0.091601,0.124007,0.154505,0.183304,0.214672
-83,0.286529,0.251207,0.210696,0.1664,0.11748,0.0768613,0.0440258,0.0205981,0.00761273,0.00224018,0.000478408,6.2562e-05,5.57908e-06,5.96056e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,8.10636e-07,4.7446e-06,2.4033e-05,7.4197e-05,0.000198367,0.000632401,0.0017796,0.00431515,0.00946231,0.0205058,0.0373053,0.0603098,0.093153,0.125067,0.156155,0.185211,0.215974
-84,0.287233,0.250593,0.21048,0.167592,0.120063,0.0792864,0.0443451,0.0217274,0.00818322,0.00262911,0.000569475,6.44694e-05,7.22419e-06,4.76844e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.38422e-07,1.43053e-06,4.57771e-06,2.67033e-05,9.11727e-05,0.000215343,0.000635526,0.00192074,0.0042965,0.00997139,0.0213837,0.0385065,0.0622909,0.0935252,0.12634,0.157536,0.185715,0.217118
-85,0.28663,0.251207,0.212942,0.166739,0.120771,0.0797418,0.0470446,0.0221546,0.00867323,0.00279961,0.000547714,7.83932e-05,5.34066e-06,6.91424e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.84777e-07,1.2398e-06,7.62951e-06,3.16625e-05,0.000102235,0.000239948,0.000638187,0.00201271,0.0044494,0.011144,0.0219946,0.0390052,0.0639391,0.0958675,0.12844,0.158358,0.185631,0.217753
-86,0.284935,0.252213,0.211895,0.169885,0.122964,0.0813412,0.0485416,0.0234429,0.00922656,0.00302837,0.000618976,8.18265e-05,9.34615e-06,8.5832e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.74186e-07,1.64511e-06,7.0573e-06,3.9292e-05,0.000126841,0.00026875,0.000812454,0.00206332,0.00469008,0.0117884,0.0228409,0.0408695,0.0646302,0.0974759,0.130278,0.159748,0.188016,0.217811
-87,0.284243,0.253618,0.214447,0.170878,0.125835,0.0838129,0.0500451,0.0240902,0.0097797,0.00329414,0.000718525,0.000107385,1.08721e-05,9.29847e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,2.26501e-07,1.40669e-06,6.10361e-06,3.70031e-05,0.000135615,0.000275235,0.000880286,0.00206582,0.00480023,0.0119867,0.0235101,0.0417059,0.0665195,0.0980828,0.129927,0.160217,0.187543,0.218567
-88,0.283652,0.250057,0.215689,0.170593,0.126437,0.0872033,0.0514694,0.0251508,0.0104341,0.00349173,0.000759317,0.000121309,1.12535e-05,8.10636e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,4.17239e-07,1.74048e-06,1.20165e-05,4.63493e-05,0.000124743,0.000311475,0.0008773,0.00215794,0.0051143,0.0127536,0.0245009,0.0438796,0.0688046,0.100798,0.131957,0.161067,0.189451,0.217985
-89,0.285034,0.252758,0.216544,0.1733,0.128319,0.0888104,0.0522975,0.0257711,0.0109226,0.00364706,0.000738656,0.000139811,1.12535e-05,1.04906e-06,9.53689e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,3.99357e-07,1.9789e-06,1.02998e-05,5.49325e-05,0.000134089,0.000348096,0.000856117,0.00226666,0.00547146,0.0135557,0.0257315,0.0448526,0.0693052,0.102003,0.13318,0.162408,0.191757,0.219798
-90,0.284638,0.252602,0.21845,0.175528,0.131154,0.0889165,0.0539116,0.0274997,0.011932,0.00403032,0.000850429,0.000154116,1.77386e-05,1.21595e-06,1.01329e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,7.68912e-07,3.43328e-06,1.20165e-05,6.14176e-05,0.000164988,0.000353056,0.000992502,0.0025078,0.00577869,0.0139303,0.0270181,0.0457928,0.0711965,0.103603,0.134315,0.163772,0.191488,0.219034
-91,0.282089,0.251285,0.219445,0.176969,0.133115,0.0910107,0.0546745,0.0282148,0.0124851,0.00423905,0.00100261,0.000164607,1.64034e-05,1.9789e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,8.34478e-08,7.45069e-07,3.62402e-06,1.25887e-05,6.6186e-05,0.000135042,0.000321012,0.00118566,0.00265529,0.00610532,0.0142038,0.0274233,0.0469745,0.07345,0.104796,0.135381,0.164628,0.192795,0.218976
-92,0.28375,0.253461,0.219269,0.177544,0.133964,0.0936428,0.0561356,0.0293164,0.0132112,0.00445133,0.00112546,0.000182727,2.34607e-05,1.81201e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.15267e-08,6.91424e-07,4.67308e-06,1.2398e-05,6.75212e-05,0.000159648,0.000370794,0.00125945,0.00286798,0.00630493,0.0150591,0.028802,0.0480828,0.0750378,0.105784,0.136372,0.166637,0.194397,0.219151
-93,0.281798,0.252836,0.21968,0.179765,0.136191,0.094518,0.0582803,0.0303966,0.0137924,0.00428876,0.0011684,0.000182536,2.57496e-05,2.12196e-06,1.96698e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.35901e-06,4.7446e-06,1.43053e-05,7.89654e-05,0.00016537,0.000381476,0.00131307,0.00319596,0.00656695,0.0155795,0.0297033,0.0482187,0.0759773,0.107406,0.138353,0.165727,0.193616,0.219327
