SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 19:30:39
Date and Time Ended,2017-Jul-24 19:32:54
Scan Name,MSP_A_FPGA-TX2-11--RX17-11-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7913
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.334226,0.300179,0.270359,0.24265,0.210859,0.172461,0.126281,0.0837872,0.0465765,0.0238935,0.00873159,0.00256161,0.000529774,0.000114133,1.44961e-05,1.28748e-06,1.31132e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,4.76844e-07,2.50343e-06,2.02182e-05,7.51507e-05,0.000254826,0.000652895,0.00194896,0.00445598,0.00979782,0.020393,0.0381195,0.0639291,0.096341,0.136942,0.171773
-66,0.330318,0.300399,0.26947,0.243082,0.211512,0.176511,0.127579,0.0870088,0.0487583,0.0247354,0.009687,0.0027285,0.000605807,0.000120457,1.33516e-05,1.5259e-06,1.78817e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,5.00687e-07,3.29023e-06,1.8883e-05,7.19081e-05,0.000251011,0.000713741,0.00209318,0.00473059,0.0101736,0.0212925,0.0395571,0.0664763,0.0985548,0.13819,0.175603
-67,0.327675,0.29499,0.267971,0.244461,0.214279,0.178278,0.13005,0.0883983,0.0515601,0.0265255,0.0100395,0.00306363,0.000680338,0.000138362,1.92645e-05,2.45575e-06,3.03988e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-07,6.91424e-07,4.26776e-06,2.6894e-05,8.81209e-05,0.000292973,0.000793278,0.00211427,0.00520423,0.0113266,0.021961,0.0404737,0.0676847,0.0986973,0.139674,0.176511
-68,0.32379,0.295522,0.268498,0.243878,0.214616,0.181116,0.135046,0.0906281,0.0528918,0.0278692,0.0104816,0.00337415,0.000768482,0.000150778,1.9646e-05,2.5988e-06,2.50343e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-07,9.06004e-07,4.76844e-06,2.4033e-05,9.67041e-05,0.000332647,0.00088941,0.00232154,0.00543343,0.0118547,0.0230582,0.0426816,0.0693052,0.102079,0.142492,0.18016
-69,0.323151,0.29627,0.267359,0.244096,0.217118,0.182244,0.136168,0.0933334,0.0536715,0.0287102,0.0113344,0.00372187,0.000833667,0.000164666,2.55589e-05,2.90875e-06,2.26501e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.31132e-07,9.77531e-07,6.29435e-06,3.5668e-05,9.95651e-05,0.000353056,0.000922599,0.00254849,0.0057424,0.0124697,0.0243523,0.0439313,0.0714013,0.105729,0.14334,0.181437
-70,0.322008,0.294884,0.266836,0.244388,0.217406,0.183592,0.13854,0.0970601,0.0576649,0.0297033,0.0120533,0.00397803,0.000909819,0.000202575,2.38422e-05,2.57496e-06,2.62264e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,1.02522e-06,8.77394e-06,3.62402e-05,0.000124552,0.000391775,0.00107156,0.00268819,0.00615671,0.0127657,0.0252882,0.045407,0.0738539,0.106665,0.146992,0.182977
-71,0.31875,0.292463,0.266489,0.243951,0.217406,0.185715,0.141166,0.0983064,0.057889,0.0313661,0.0127518,0.00436027,0.000945392,0.000217411,2.4033e-05,4.33928e-06,3.27831e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.02659e-07,1.26364e-06,7.62951e-06,5.24529e-05,0.000126268,0.000440795,0.00119192,0.00280759,0.00668397,0.0138545,0.0268024,0.0471366,0.0754872,0.110284,0.149106,0.185211
-72,0.318998,0.28967,0.266489,0.244461,0.218976,0.189715,0.143566,0.101122,0.0614913,0.0333247,0.0142671,0.00472839,0.00102314,0.000243989,3.35698e-05,5.03071e-06,4.82805e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.86107e-07,2.05043e-06,8.39246e-06,5.49325e-05,0.000151446,0.000476654,0.00135519,0.00305667,0.00700304,0.0145517,0.027583,0.0484841,0.0786546,0.11282,0.151701,0.186816
-73,0.314347,0.287838,0.265625,0.246372,0.222122,0.190864,0.146703,0.102143,0.0624714,0.0340746,0.0150343,0.00500763,0.00113715,0.000263886,3.79568e-05,4.86381e-06,5.18568e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,4.53002e-07,2.02659e-06,1.04906e-05,5.28344e-05,0.000184253,0.00056611,0.00147135,0.00341647,0.00755095,0.0153045,0.0288548,0.0501738,0.08169,0.114958,0.154651,0.189014
-74,0.313145,0.28673,0.265281,0.24615,0.223577,0.194166,0.149323,0.10636,0.0657823,0.035101,0.0155861,0.00522736,0.00124707,0.00030161,3.91012e-05,4.95918e-06,5.72213e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,4.35121e-07,3.2187e-06,1.27794e-05,7.59136e-05,0.000201038,0.000616274,0.0015116,0.00390714,0.00791149,0.0164621,0.0303583,0.051421,0.0834543,0.117144,0.156244,0.192388
-75,0.310063,0.283162,0.264425,0.246002,0.223761,0.195791,0.152976,0.108732,0.0670147,0.0373053,0.016436,0.0055808,0.00138263,0.000319504,4.78752e-05,9.53689e-06,8.5832e-07,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,5.42411e-07,4.00549e-06,1.58312e-05,9.44152e-05,0.000227932,0.000689899,0.00168078,0.00436109,0.00815339,0.0167653,0.0323738,0.0548061,0.0858147,0.118723,0.15842,0.192433
-76,0.307503,0.282771,0.262392,0.246298,0.225113,0.194628,0.15468,0.109634,0.0698072,0.0388664,0.0171457,0.00592775,0.0014579,0.0003703,5.5314e-05,8.77394e-06,1.02522e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,7.09306e-07,4.7446e-06,1.46868e-05,0.00010605,0.000263981,0.000713359,0.00189956,0.00468086,0.00887566,0.0183485,0.0332341,0.0561973,0.0876043,0.121325,0.160909,0.194766
-77,0.307734,0.280832,0.262224,0.246818,0.225796,0.199122,0.157475,0.113966,0.0730244,0.0404657,0.0172854,0.00635443,0.00163571,0.000395679,6.92378e-05,8.39246e-06,7.62951e-07,1.25172e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,7.39109e-07,4.43465e-06,2.15534e-05,0.000107195,0.000308423,0.000785077,0.00202087,0.00479304,0.00920353,0.0183272,0.0336367,0.0566912,0.0892458,0.12395,0.161767,0.196731
-78,0.304757,0.281314,0.261972,0.246446,0.227363,0.200781,0.158573,0.115103,0.0737276,0.0420895,0.0186281,0.00679103,0.00170593,0.000450206,7.32433e-05,1.1635e-05,1.16827e-06,1.37093e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,9.83492e-07,5.10224e-06,2.38422e-05,0.00011635,0.000324254,0.000846494,0.00219577,0.00518316,0.00968124,0.0195566,0.0352566,0.0580572,0.0914476,0.126281,0.164298,0.198399
-79,0.303628,0.277973,0.261805,0.245707,0.227363,0.203575,0.161257,0.117278,0.07539,0.0438702,0.0190691,0.00735466,0.00184365,0.000481911,8.29709e-05,1.20165e-05,1.38285e-06,1.49014e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,6.4374e-07,5.5314e-06,2.19348e-05,0.000141527,0.000352674,0.000934043,0.00216869,0.00555427,0.0105784,0.0206845,0.0363486,0.0608338,0.0931848,0.129475,0.165995,0.199364
-80,0.302283,0.27694,0.259895,0.247563,0.228696,0.20292,0.164495,0.122157,0.0776628,0.0444076,0.0209313,0.0076978,0.00195716,0.000515311,8.92653e-05,1.27794e-05,1.57359e-06,1.37093e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.54974e-07,9.29847e-07,6.67582e-06,2.84199e-05,0.000163653,0.000405699,0.000976577,0.00232967,0.00562876,0.0111339,0.0212643,0.0374949,0.0634488,0.0971522,0.130923,0.169009,0.201473
-81,0.298864,0.277691,0.260556,0.247414,0.229015,0.205413,0.165259,0.123838,0.0811077,0.0460684,0.0220966,0.00814984,0.00211336,0.000596088,9.78485e-05,1.39239e-05,1.81201e-06,1.96698e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.31132e-07,1.19211e-06,8.20172e-06,3.35698e-05,0.000177768,0.000462921,0.00113966,0.00257229,0.00609224,0.0118654,0.0225765,0.039626,0.0649891,0.0972445,0.132769,0.169534,0.20292
-82,0.29963,0.277033,0.260639,0.247489,0.230497,0.207599,0.168592,0.125373,0.0823967,0.0477577,0.0228613,0.00901961,0.00225886,0.000596741,0.000119211,1.64034e-05,2.02659e-06,1.96698e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.43053e-07,1.57359e-06,1.01091e-05,3.79568e-05,0.000173953,0.000461013,0.00121901,0.00279965,0.00636331,0.0122311,0.023588,0.0411507,0.0662827,0.10101,0.135291,0.173263,0.204746
-83,0.299083,0.273245,0.258745,0.248013,0.23246,0.208074,0.170985,0.127679,0.0844959,0.0503001,0.0234973,0.00934291,0.00256766,0.000644469,0.000136759,2.11719e-05,2.78954e-06,3.39752e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.1458e-07,2.05043e-06,1.06813e-05,4.7303e-05,0.000203326,0.000535401,0.00133268,0.00288586,0.00671025,0.0127663,0.0245729,0.0413815,0.0693815,0.103668,0.137103,0.174332,0.205619
-84,0.2967,0.275357,0.259237,0.24719,0.232658,0.208923,0.173446,0.130112,0.0887431,0.0538904,0.0251701,0.00970493,0.00283048,0.000744153,0.000156977,2.36515e-05,3.12333e-06,3.2187e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.62264e-07,2.40806e-06,1.2398e-05,5.4551e-05,0.000231746,0.000585183,0.00148089,0.00312715,0.00721116,0.0133749,0.0246617,0.0427573,0.0715823,0.10654,0.140633,0.176663,0.207127
-85,0.294884,0.273336,0.258991,0.248766,0.233586,0.210696,0.176018,0.132812,0.0910006,0.0548575,0.0268269,0.0100422,0.00303646,0.000856461,0.000159075,2.70848e-05,3.60018e-06,4.2916e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.20541e-07,2.81338e-06,1.62127e-05,6.19898e-05,0.000255398,0.000647555,0.00144064,0.00317655,0.00771305,0.0139204,0.0259549,0.0449683,0.0736481,0.108201,0.141728,0.178317,0.208976
-86,0.292358,0.269647,0.257768,0.247938,0.234791,0.214279,0.178239,0.135537,0.0936428,0.0575838,0.0270716,0.0111446,0.00327612,0.000885371,0.000184062,2.6894e-05,4.02934e-06,6.4374e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,4.23199e-07,3.45712e-06,1.56405e-05,6.79026e-05,0.000295453,0.000705921,0.00155814,0.00337282,0.00871921,0.0145246,0.0270645,0.047819,0.0760761,0.110091,0.144172,0.18188,0.209994
-87,0.290081,0.270359,0.257606,0.248842,0.235263,0.215406,0.181638,0.138681,0.094192,0.0576203,0.0288355,0.0116152,0.0035277,0.000948942,0.000201038,3.1281e-05,4.88766e-06,5.72213e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,5.42411e-07,4.60155e-06,1.85016e-05,8.56413e-05,0.000310712,0.000704395,0.00171912,0.00391318,0.00855888,0.0155526,0.0284154,0.0489009,0.0766671,0.111911,0.148028,0.181759,0.212335
-88,0.289978,0.271164,0.256879,0.247041,0.235399,0.216316,0.185127,0.141069,0.0978953,0.0615006,0.0310922,0.0122047,0.00370003,0.00108847,0.000234798,3.5668e-05,5.5314e-06,7.62951e-07,9.53689e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,4.76844e-07,3.62402e-06,2.4033e-05,0.000106241,0.000337224,0.000817884,0.00186866,0.00408083,0.00911667,0.0163995,0.0303201,0.0510016,0.0798351,0.114845,0.148862,0.183716,0.213164
-89,0.288243,0.269914,0.256799,0.248918,0.237171,0.219269,0.184336,0.143315,0.100428,0.0624762,0.0316839,0.0128975,0.00414602,0.00123188,0.000256733,4.08179e-05,8.01099e-06,7.86793e-07,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.14443e-06,7.62951e-06,2.09812e-05,0.000104334,0.000363546,0.000892271,0.00214351,0.00460594,0.00967483,0.0171637,0.0308197,0.0532666,0.0819679,0.117632,0.153665,0.186348,0.214447
-90,0.28573,0.266576,0.256638,0.247339,0.238413,0.220153,0.187973,0.146467,0.102411,0.0645996,0.0334239,0.0141247,0.00448172,0.00131753,0.000291447,4.67308e-05,7.82025e-06,1.0729e-06,7.74872e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.14443e-06,6.67582e-06,3.10903e-05,0.000119783,0.000402457,0.00107652,0.00240005,0.00484951,0.0103558,0.0181622,0.0325578,0.0546854,0.0861396,0.119607,0.154885,0.187887,0.215292
-91,0.284046,0.267184,0.25696,0.24922,0.239458,0.220984,0.192614,0.149596,0.105267,0.0657348,0.0345999,0.0147092,0.00493796,0.00146551,0.000327497,5.07362e-05,8.77394e-06,1.33516e-06,1.25172e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.25172e-07,1.02522e-06,7.0573e-06,3.9292e-05,0.000137903,0.000517472,0.00113661,0.00255398,0.00513352,0.0107111,0.0193606,0.0340364,0.0568446,0.0877732,0.121253,0.156872,0.19131,0.217753
-92,0.282089,0.265625,0.256156,0.248993,0.239458,0.222303,0.192252,0.153234,0.109312,0.0695464,0.0355612,0.0153942,0.00550322,0.00157342,0.000337987,5.5314e-05,1.33516e-05,1.19211e-06,1.72856e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.96698e-07,1.71664e-06,8.01099e-06,4.80659e-05,0.000150492,0.000557908,0.00117323,0.00283989,0.00523308,0.0112823,0.0205909,0.0357396,0.0589471,0.0883507,0.12326,0.159686,0.193159,0.218917
-93,0.280736,0.265711,0.254012,0.248918,0.239599,0.224251,0.194905,0.154302,0.112402,0.0722706,0.0374075,0.0164166,0.00586239,0.00169164,0.000387007,6.67582e-05,1.37331e-05,1.76432e-06,1.78817e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.31132e-07,1.66896e-06,1.44961e-05,5.03548e-05,0.00018368,0.000600061,0.00135386,0.0027142,0.00578584,0.0121383,0.0209404,0.0376067,0.0614498,0.0900701,0.125392,0.161959,0.192705,0.221402
