SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 19:37:24
Date and Time Ended,2017-Jul-24 19:39:37
Scan Name,MSP_A_FPGA-TX2-08--RX17-08-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7780
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.33656,0.299192,0.272065,0.249296,0.228059,0.20292,0.175115,0.148323,0.119259,0.0922197,0.0658458,0.0423462,0.0239662,0.010833,0.00385159,0.00092551,0.000182155,2.17441e-05,1.35901e-06,1.78817e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,5.66253e-07,4.24392e-06,2.327e-05,0.000172457,0.000767305,0.00289178,0.00889506,0.0203106,0.0417782,0.0737143,0.111469,0.148108,0.187414
-66,0.332868,0.299739,0.269647,0.24922,0.227805,0.204133,0.177505,0.149787,0.12183,0.0949342,0.0667634,0.0428109,0.0249342,0.0115579,0.00411834,0.0010128,0.00019379,2.46052e-05,1.90738e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,7.92754e-07,5.60292e-06,2.49866e-05,0.00019643,0.000763757,0.0032763,0.00930991,0.0211742,0.0439266,0.0761114,0.113069,0.149787,0.187629
-67,0.330451,0.299083,0.270091,0.249145,0.229593,0.205774,0.179725,0.15187,0.12267,0.0971177,0.0677014,0.0442637,0.026553,0.012398,0.00440897,0.00115956,0.000215152,2.65126e-05,2.02659e-06,1.90738e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,5.66253e-07,5.34066e-06,2.91829e-05,0.000203517,0.00087944,0.00335393,0.00998836,0.022211,0.0449165,0.0782414,0.115427,0.153636,0.190953
-68,0.3282,0.296485,0.268059,0.248465,0.22998,0.208498,0.182936,0.152948,0.125143,0.0985667,0.0696944,0.0466242,0.0277437,0.0132351,0.00447898,0.00122013,0.000261692,3.0518e-05,2.64649e-06,1.54974e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-08,6.91424e-07,7.62951e-06,3.0518e-05,0.000235567,0.00104246,0.0035647,0.0104801,0.0232143,0.0465262,0.080494,0.118277,0.156065,0.192162
-69,0.325074,0.29351,0.267621,0.248389,0.231409,0.207179,0.185043,0.155917,0.128158,0.0996942,0.0718522,0.0484068,0.0285372,0.014014,0.00481331,0.00131253,0.000243572,3.70031e-05,2.93259e-06,2.08619e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-07,1.00137e-06,7.24804e-06,4.17716e-05,0.00023295,0.00111337,0.00358835,0.0111259,0.0240732,0.0478246,0.083124,0.122358,0.156692,0.194535
-70,0.324302,0.292671,0.266143,0.249448,0.233453,0.21124,0.185211,0.157415,0.130278,0.104249,0.0732071,0.0501584,0.0295384,0.0150318,0.00534801,0.00145024,0.000305943,4.57771e-05,5.34066e-06,2.68225e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.13251e-07,1.04906e-06,9.53689e-06,5.70306e-05,0.000287066,0.00124059,0.003991,0.0117536,0.0259335,0.0490914,0.0868611,0.124648,0.161162,0.197252
-71,0.322388,0.290492,0.266836,0.248918,0.232592,0.21195,0.186688,0.159873,0.131343,0.107013,0.0760408,0.0521975,0.0313001,0.0161547,0.00566426,0.00155839,0.000322919,4.52049e-05,5.91287e-06,4.70884e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.66896e-07,2.00275e-06,9.34615e-06,6.27527e-05,0.000290541,0.0012879,0.00412871,0.0125866,0.027583,0.0516121,0.0864943,0.12925,0.164562,0.197633
-72,0.321124,0.287333,0.266489,0.249905,0.233853,0.213608,0.189145,0.162055,0.134801,0.108516,0.0798818,0.0525255,0.033742,0.0164767,0.00614784,0.0017276,0.000391585,6.10361e-05,5.72213e-06,4.47042e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.78817e-07,1.83585e-06,1.33516e-05,6.80934e-05,0.000343578,0.0013057,0.00483673,0.0128886,0.0288243,0.0535312,0.0900701,0.131196,0.165359,0.201473
-73,0.318131,0.284638,0.263574,0.249145,0.234054,0.215123,0.191176,0.165292,0.136327,0.11018,0.0788059,0.0556778,0.0351552,0.0177671,0.0070918,0.00184595,0.000396925,6.08453e-05,8.39246e-06,4.88766e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.2187e-07,2.09812e-06,1.6022e-05,7.26711e-05,0.000367188,0.00143311,0.00525616,0.0138599,0.0296206,0.0545834,0.0915396,0.133527,0.167215,0.202819
-74,0.314709,0.282966,0.263659,0.248314,0.235196,0.216259,0.192795,0.165794,0.138096,0.112356,0.0809154,0.0583924,0.0358334,0.0184477,0.00724791,0.00203867,0.000476463,7.17174e-05,8.39246e-06,6.73543e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.50343e-07,2.26501e-06,1.20165e-05,8.1445e-05,0.000429704,0.00161838,0.00537766,0.0148237,0.030593,0.0578767,0.0939004,0.13601,0.171486,0.204133
-75,0.313865,0.284046,0.263235,0.247563,0.236418,0.217927,0.194766,0.170062,0.140875,0.116561,0.0844436,0.0598384,0.0376725,0.0197986,0.00750612,0.00225706,0.000526627,8.2208e-05,7.43877e-06,5.60292e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,3.57633e-07,2.5988e-06,1.35424e-05,9.49874e-05,0.000449416,0.00180546,0.00553826,0.0157588,0.0318316,0.0594864,0.0967506,0.138423,0.173925,0.206241
-76,0.310534,0.286029,0.263999,0.249524,0.236554,0.219562,0.195791,0.170097,0.14481,0.115917,0.0863757,0.06375,0.0390852,0.0210113,0.00804893,0.00237959,0.000572786,8.35431e-05,9.72763e-06,6.67582e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,4.2916e-07,3.24254e-06,1.58312e-05,9.95651e-05,0.000463006,0.00204258,0.00607767,0.016754,0.0336989,0.0612889,0.0986854,0.14073,0.175302,0.206396
-77,0.308778,0.282966,0.26332,0.248163,0.237446,0.220271,0.19711,0.172679,0.146101,0.119729,0.0900107,0.064917,0.0408939,0.0217678,0.00853178,0.00258817,0.000569734,9.04097e-05,9.34615e-06,1.0729e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,5.12608e-07,3.76707e-06,2.00275e-05,0.000103189,0.000538135,0.00212216,0.00616636,0.0174853,0.035023,0.063498,0.102271,0.142716,0.178511,0.208976
-78,0.303966,0.281605,0.261972,0.2496,0.236759,0.21968,0.197824,0.173336,0.14644,0.120646,0.0912845,0.0662184,0.0416826,0.0223224,0.00937886,0.00278711,0.000663195,9.70855e-05,1.50683e-05,1.2398e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,5.72213e-07,4.24392e-06,2.67033e-05,0.000127985,0.000581083,0.00229675,0.00661231,0.0177359,0.0366789,0.0669435,0.103997,0.145685,0.179018,0.210696
-79,0.30329,0.280832,0.261221,0.248766,0.237308,0.222848,0.201423,0.176587,0.150117,0.123576,0.0924069,0.0682713,0.0432061,0.0233626,0.00948573,0.00296498,0.000732815,0.000119974,1.31609e-05,1.04906e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.3645e-08,9.06004e-07,5.50755e-06,2.72755e-05,0.000146487,0.000663323,0.00248227,0.00713149,0.0190027,0.0388701,0.0692993,0.106762,0.148808,0.181397,0.21239
-80,0.303403,0.276846,0.262224,0.24854,0.240372,0.222484,0.203121,0.178511,0.151421,0.124383,0.0944635,0.0698667,0.0452465,0.0245457,0.0102419,0.0031781,0.000881971,0.000141337,1.39239e-05,1.45438e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,6.55661e-08,8.10636e-07,5.29297e-06,2.82292e-05,0.000155261,0.000756624,0.00254368,0.00733291,0.0197771,0.0401051,0.0696647,0.10843,0.150614,0.184502,0.213108
-81,0.299739,0.276566,0.261471,0.250134,0.238691,0.223699,0.205878,0.180836,0.153925,0.127223,0.0956324,0.0730244,0.0460399,0.0266689,0.0109016,0.00342378,0.000880827,0.000142672,1.98367e-05,1.62127e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.34478e-08,9.53689e-07,5.14992e-06,3.26162e-05,0.000181392,0.000856805,0.00263723,0.00779183,0.0206787,0.041838,0.0725908,0.113871,0.153062,0.186603,0.21586
-82,0.298864,0.275635,0.258664,0.248842,0.239458,0.225547,0.206813,0.182123,0.155267,0.127639,0.100121,0.0733447,0.0480208,0.0279176,0.011696,0.00372955,0.000935187,0.000145151,1.98367e-05,2.00275e-06,1.60935e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.84777e-07,1.16827e-06,6.48508e-06,4.2153e-05,0.000182345,0.000843341,0.00281345,0.0084638,0.0222757,0.0433915,0.0740609,0.114444,0.156274,0.187629,0.215066
-83,0.298538,0.272699,0.258664,0.249296,0.237928,0.226232,0.207232,0.18446,0.157415,0.133592,0.101147,0.0758929,0.0497744,0.0287848,0.0123179,0.00394629,0.00101015,0.000186542,2.05997e-05,2.52728e-06,1.72856e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.54974e-07,1.26364e-06,7.82025e-06,4.23438e-05,0.000231937,0.000924407,0.00296945,0.00885557,0.022924,0.0448158,0.0774645,0.118465,0.156993,0.191086,0.217118
-84,0.2967,0.273062,0.258174,0.249145,0.239458,0.229529,0.208286,0.185588,0.160657,0.133854,0.104382,0.0782713,0.0517164,0.0294576,0.0130212,0.00431915,0.00114786,0.000184825,2.28885e-05,2.3127e-06,1.66896e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.62264e-07,1.90738e-06,8.01099e-06,4.7303e-05,0.000236896,0.00103684,0.0034101,0.00945964,0.0243154,0.0453793,0.0804229,0.118671,0.158788,0.193387,0.218275
-85,0.295416,0.271794,0.25696,0.249372,0.239879,0.227236,0.211567,0.18793,0.162312,0.136896,0.10524,0.0794094,0.0536609,0.0316937,0.0140195,0.00472754,0.00119078,0.000205234,3.41421e-05,3.64786e-06,1.96698e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.68225e-07,1.9789e-06,1.06813e-05,6.04639e-05,0.000233654,0.00114802,0.00362858,0.00972076,0.025582,0.0474479,0.0810194,0.121146,0.162183,0.195884,0.220984
-86,0.291111,0.270448,0.25704,0.249448,0.240867,0.229272,0.211458,0.188362,0.164793,0.139365,0.11015,0.0832508,0.0555758,0.0324868,0.0148167,0.00503038,0.00135309,0.000262837,3.58587e-05,3.52865e-06,2.08619e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.19211e-08,3.75515e-07,2.7657e-06,1.39239e-05,6.88563e-05,0.000263981,0.00127469,0.00402636,0.0111027,0.0272944,0.0492922,0.0848635,0.12461,0.165693,0.198159,0.221342
-87,0.291837,0.269381,0.256718,0.2496,0.240372,0.230822,0.215349,0.191265,0.167798,0.141581,0.111333,0.087092,0.0578155,0.0342972,0.0157463,0.00548877,0.00146258,0.000316625,3.8529e-05,3.57633e-06,3.51673e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,3.57633e-07,3.33791e-06,1.04906e-05,6.84749e-05,0.000283055,0.00134318,0.00418294,0.0115848,0.0280256,0.053094,0.0870457,0.13128,0.167935,0.199074,0.221402
-88,0.28865,0.267272,0.256799,0.249069,0.241079,0.230432,0.214728,0.194304,0.169991,0.143616,0.114252,0.0881985,0.059786,0.0358742,0.0176336,0.00560167,0.00171607,0.00032826,4.2916e-05,4.88766e-06,3.57633e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.70884e-07,2.74186e-06,1.64034e-05,7.64858e-05,0.000331502,0.00140042,0.00448094,0.0123093,0.0299608,0.0548722,0.0888104,0.133898,0.17038,0.200437,0.224128
-89,0.288548,0.266316,0.255517,0.249069,0.24301,0.234254,0.217522,0.193891,0.170593,0.145711,0.113934,0.0893139,0.0601724,0.0374144,0.0179962,0.00598681,0.0018265,0.000350767,4.7303e-05,5.24529e-06,4.11278e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.72213e-07,3.74323e-06,1.8883e-05,0.000101091,0.000371939,0.00156697,0.00514875,0.0129008,0.0321881,0.0569473,0.0916727,0.136782,0.174036,0.203222,0.225237
-90,0.285034,0.267184,0.255597,0.2496,0.243878,0.232526,0.218275,0.195091,0.17199,0.148269,0.115639,0.0930261,0.0628742,0.0390071,0.0184701,0.00638553,0.00198768,0.00040341,5.0164e-05,5.14992e-06,5.3645e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.15267e-08,8.34478e-07,4.10086e-06,2.19348e-05,0.000119974,0.000415045,0.00169612,0.00540304,0.0137217,0.0325462,0.058243,0.0949122,0.138283,0.174816,0.203071,0.228122
-91,0.284144,0.264595,0.254722,0.250057,0.243299,0.233187,0.220212,0.196731,0.174741,0.150392,0.118637,0.0931848,0.0654669,0.0395685,0.0194452,0.00693568,0.00207313,0.000419432,5.64584e-05,6.10361e-06,5.48371e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,7.15267e-07,4.55386e-06,2.7657e-05,0.000116732,0.000446708,0.00192507,0.00585938,0.0140756,0.0330905,0.061321,0.0977201,0.140609,0.177083,0.207179,0.226985
-92,0.283456,0.263404,0.255597,0.249069,0.242722,0.233853,0.220093,0.198928,0.176969,0.153694,0.121164,0.0968192,0.0693345,0.0413794,0.0206991,0.00747871,0.00247044,0.000481422,5.97009e-05,6.29435e-06,8.34478e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,9.29847e-07,5.5314e-06,2.84199e-05,0.000137713,0.000487716,0.00202145,0.00643045,0.0155211,0.0360288,0.0629176,0.100268,0.14324,0.178084,0.207652,0.228568
-93,0.280736,0.26332,0.254327,0.248993,0.243299,0.235196,0.220805,0.202669,0.17941,0.154914,0.124213,0.0981415,0.0701479,0.0433387,0.0221834,0.00774572,0.00265908,0.000516899,7.13359e-05,1.04906e-05,8.34478e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.31132e-07,1.43053e-06,8.39246e-06,3.79568e-05,0.000160601,0.000521668,0.00217314,0.00648913,0.0156516,0.0368821,0.0645894,0.103302,0.145711,0.180996,0.208551,0.229336
