SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 11:07:20
Date and Time Ended,2017-Jul-25 11:09:44
Scan Name,MSP_A_FPGA-TX2-05--RX15-05-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8514
Horizontal Opening,41
Horizontal Percentage,63.08
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.261137,0.216774,0.175452,0.135448,0.0997792,0.0688624,0.0449165,0.0259557,0.0147077,0.00733043,0.00331331,0.0011033,0.00030139,6.16083e-05,7.43877e-06,1.59743e-06,1.49014e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,2.62264e-06,3.08995e-05,0.000235561,0.00115418,0.00406081,0.0113272,0.0275246,0.0552684,0.0937929,0.139984,0.185504,0.234321
-66,0.259895,0.216544,0.175227,0.136896,0.100157,0.07001,0.0452465,0.0267455,0.0157949,0.00798676,0.00364385,0.00121862,0.000329446,7.59136e-05,9.91836e-06,2.21733e-06,1.78817e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.02659e-07,3.57633e-06,4.02457e-05,0.0002636,0.00120209,0.00422751,0.0119232,0.0282488,0.0569276,0.096409,0.143919,0.187414,0.233786
-67,0.258012,0.218275,0.177814,0.138027,0.103446,0.0708517,0.0465315,0.0263786,0.016697,0.00825837,0.00385214,0.00128359,0.000357156,9.09819e-05,1.22072e-05,2.40806e-06,1.72856e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.60935e-07,3.86244e-06,3.47143e-05,0.000284581,0.00131213,0.00443771,0.0123966,0.029005,0.0578277,0.0979889,0.144835,0.190111,0.232658
-68,0.259483,0.219445,0.178901,0.140248,0.105866,0.0726359,0.0477855,0.0276603,0.0175871,0.00829404,0.00362345,0.00145447,0.000403474,9.26986e-05,1.64034e-05,2.78954e-06,2.26501e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.50343e-07,5.12608e-06,4.48234e-05,0.000320249,0.00142141,0.0047364,0.0129653,0.030383,0.0587948,0.100972,0.146781,0.190953,0.234926
-69,0.258337,0.219975,0.180398,0.143315,0.106347,0.0754803,0.0495037,0.0290471,0.0180792,0.0088344,0.0038838,0.00162772,0.000437795,0.000103761,1.69757e-05,3.8386e-06,2.62264e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.20541e-07,4.95918e-06,4.59678e-05,0.000366407,0.00148266,0.00498455,0.013694,0.0309536,0.0599962,0.102232,0.149214,0.191982,0.235263
-70,0.25704,0.220389,0.18261,0.144452,0.107944,0.0751548,0.0503558,0.0297378,0.0188064,0.00914817,0.0041598,0.00168247,0.000497611,0.000121309,1.9646e-05,4.17239e-06,3.87436e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.27831e-07,6.86656e-06,5.91287e-05,0.000371557,0.00159678,0.0051873,0.0142151,0.0324264,0.0614452,0.104037,0.151673,0.194674,0.235196
-71,0.256477,0.220984,0.182651,0.146493,0.109312,0.0780253,0.0511353,0.030528,0.0198581,0.00968051,0.00458915,0.00177593,0.00051902,0.000127794,2.13626e-05,4.33928e-06,3.39752e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.09949e-07,8.5832e-06,6.79026e-05,0.000391585,0.00169545,0.00549859,0.0147106,0.0331373,0.0628838,0.105661,0.153262,0.19551,0.234926
-72,0.257687,0.220627,0.183633,0.147868,0.111636,0.0785867,0.0528713,0.0320998,0.0205295,0.00999409,0.00467975,0.00210857,0.000546568,0.000135233,2.46052e-05,6.07977e-06,5.48371e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.18568e-07,6.86656e-06,7.51507e-05,0.00043164,0.00181031,0.00587377,0.0152888,0.0341399,0.0662077,0.107873,0.154856,0.196448,0.236281
-73,0.257525,0.223151,0.186137,0.151309,0.111728,0.0795019,0.0540147,0.03274,0.0212506,0.0111351,0.00496586,0.00200671,0.000565775,0.000138666,2.07904e-05,5.43603e-06,5.24529e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.82805e-07,9.34615e-06,7.53414e-05,0.000478752,0.0018981,0.0060399,0.016133,0.0359687,0.0670531,0.108545,0.157023,0.199074,0.237446
-74,0.256236,0.221822,0.18806,0.153234,0.114492,0.0836503,0.0543841,0.034177,0.0220034,0.011037,0.00534466,0.00203155,0.000611875,0.000134089,2.78477e-05,5.57908e-06,6.91424e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.48371e-07,7.24804e-06,8.39246e-05,0.000525101,0.00206232,0.00637274,0.0169345,0.036566,0.0682998,0.112294,0.159468,0.199558,0.236418
-75,0.256477,0.223334,0.191488,0.154302,0.117446,0.0835394,0.0559363,0.0349468,0.0225274,0.0122499,0.00552014,0.00213419,0.000618961,0.000169184,2.93736e-05,6.19898e-06,7.15267e-07,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-07,1.14443e-05,0.000101854,0.000557717,0.0022042,0.00679465,0.0177991,0.038061,0.0705709,0.113602,0.162087,0.199704,0.238691
-76,0.257444,0.223638,0.191712,0.155385,0.116943,0.0851635,0.0573942,0.0358491,0.0230868,0.0122086,0.00605783,0.00237765,0.000695339,0.000182155,3.35698e-05,3.62402e-06,1.00137e-06,1.66896e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,8.64281e-07,1.31609e-05,0.000112726,0.000602159,0.00233148,0.00716564,0.0186399,0.0399117,0.0726166,0.11595,0.164232,0.201721,0.239389
-77,0.257121,0.224928,0.192614,0.155828,0.120433,0.0862212,0.059521,0.0361051,0.0235263,0.0127589,0.0059865,0.00255122,0.000771491,0.000220874,4.10086e-05,7.0573e-06,1.02522e-06,1.72856e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,6.19898e-07,1.44961e-05,0.00013714,0.000655184,0.00256175,0.0074073,0.0192501,0.0409185,0.074928,0.118534,0.163805,0.203525,0.238067
-78,0.256156,0.226357,0.193023,0.157992,0.123149,0.0893334,0.0614867,0.037878,0.0249958,0.0137794,0.00672084,0.00267806,0.00082079,0.000221447,4.2916e-05,9.72763e-06,1.12058e-06,2.1458e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,9.29847e-07,1.73571e-05,0.000146868,0.000744831,0.00272597,0.00790112,0.02035,0.0418123,0.0770855,0.120327,0.167832,0.205723,0.239109
-79,0.253383,0.226796,0.195463,0.159035,0.123446,0.0909299,0.0621869,0.0397857,0.0254114,0.0138615,0.00675898,0.00275746,0.000984487,0.000247578,5.56954e-05,1.31609e-05,1.16827e-06,3.93397e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-07,1.50206e-06,2.55589e-05,0.000144961,0.000805104,0.00295847,0.00817788,0.021001,0.0431901,0.0792404,0.121523,0.169604,0.206553,0.239809
-80,0.255119,0.22617,0.19565,0.16148,0.126848,0.0923548,0.0642248,0.0401937,0.0265659,0.015125,0.00705577,0.00326432,0.00104561,0.000277142,6.21805e-05,1.18257e-05,1.74048e-06,3.87436e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.66896e-06,1.81201e-05,0.00015774,0.000852026,0.00313068,0.00892519,0.0218403,0.0449634,0.0800535,0.124705,0.169885,0.207863,0.239319
-81,0.255199,0.227048,0.198543,0.16299,0.125662,0.0941162,0.0644826,0.0417761,0.0273802,0.0150343,0.00748341,0.00332473,0.00111794,0.000313954,6.65675e-05,1.8883e-05,1.66896e-06,3.87436e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,1.47822e-06,1.98367e-05,0.000184062,0.000909438,0.00327654,0.00912699,0.0230939,0.0460684,0.0827128,0.126829,0.172424,0.208233,0.24009
-82,0.25496,0.228887,0.197395,0.16566,0.128198,0.0966251,0.0662184,0.0430246,0.0272944,0.0156686,0.00753471,0.00359684,0.0012035,0.000345998,7.93469e-05,1.75479e-05,1.78817e-06,4.64923e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.31132e-07,1.9789e-06,2.67033e-05,0.000194743,0.00100767,0.00351691,0.00976539,0.0235683,0.046603,0.0846006,0.128359,0.176131,0.210102,0.241648
-83,0.25307,0.2294,0.200339,0.166943,0.128178,0.0981298,0.0677182,0.0427729,0.0284006,0.0158807,0.00768521,0.00377422,0.00131011,0.000377279,8.44968e-05,2.07904e-05,2.74186e-06,5.3645e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.66896e-07,2.40806e-06,3.71939e-05,0.000214771,0.00110266,0.00372846,0.0106239,0.0243733,0.048018,0.086203,0.130112,0.176701,0.21048,0.240725
-84,0.253461,0.229915,0.202019,0.169534,0.131935,0.0985904,0.0694462,0.044302,0.0299498,0.0174292,0.00829328,0.00406472,0.00137647,0.000465209,0.000107767,2.327e-05,3.2187e-06,5.96056e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.49014e-07,2.3127e-06,3.43328e-05,0.000251965,0.00121748,0.00394325,0.0109554,0.0256919,0.0501431,0.0898823,0.132512,0.179686,0.21333,0.242363
-85,0.253776,0.230887,0.202418,0.172315,0.134007,0.100292,0.0722006,0.0462139,0.0316606,0.0180085,0.00901541,0.00448172,0.00145477,0.000528153,0.00010605,2.59403e-05,4.26776e-06,7.62951e-07,6.55661e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.49014e-07,3.64786e-06,4.38697e-05,0.000259213,0.00131628,0.00421462,0.0115059,0.026681,0.0516251,0.0924174,0.136259,0.180557,0.213219,0.241435
-86,0.254012,0.230692,0.204388,0.173226,0.136372,0.101838,0.0733382,0.0482045,0.032611,0.018884,0.00938182,0.00513584,0.00167482,0.000549706,0.000132944,3.31884e-05,4.53002e-06,1.00137e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.56304e-07,2.86107e-06,5.11177e-05,0.00027924,0.00140021,0.0045681,0.0123999,0.027994,0.0535417,0.0952433,0.138283,0.183428,0.216087,0.243082
-87,0.253383,0.230757,0.205568,0.175641,0.13819,0.103459,0.0738339,0.0484526,0.034093,0.01932,0.00980545,0.00498071,0.00178818,0.000631151,0.000143435,4.44419e-05,5.14992e-06,1.14443e-06,1.19211e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.92067e-07,5.91287e-06,5.74121e-05,0.000327878,0.00143835,0.00480834,0.0127603,0.0287767,0.0559899,0.0945071,0.140657,0.18417,0.217061,0.243227
-88,0.252836,0.231278,0.20697,0.175791,0.141118,0.10592,0.0757385,0.0503156,0.0331078,0.0196996,0.0105926,0.00497635,0.00192812,0.000596437,0.000154688,4.63493e-05,9.53689e-06,1.54974e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.23199e-07,8.01099e-06,5.95102e-05,0.000376707,0.00151236,0.00521165,0.0131297,0.0298875,0.0582678,0.09846,0.142915,0.184502,0.217349,0.243951
-89,0.253618,0.233055,0.207705,0.177083,0.14274,0.10614,0.0780179,0.0511928,0.0347776,0.0212142,0.0108581,0.00541877,0.00208398,0.000678073,0.000170901,5.39788e-05,9.15541e-06,1.71664e-06,1.25172e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.24529e-07,7.0573e-06,6.6949e-05,0.000427443,0.0017525,0.00544904,0.0137834,0.0310781,0.059738,0.0996942,0.14319,0.188146,0.21921,0.242938
-90,0.253933,0.233586,0.207022,0.180956,0.144299,0.109021,0.0787529,0.0521344,0.0358648,0.0221199,0.0114803,0.00587046,0.00216799,0.000806249,0.000189403,6.14176e-05,1.18257e-05,1.81201e-06,1.43053e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,5.24529e-07,8.01099e-06,6.96193e-05,0.000470359,0.0018534,0.00581545,0.0146603,0.0316962,0.0607661,0.102373,0.14723,0.187457,0.220567,0.244242
-91,0.253618,0.23459,0.209994,0.181116,0.144707,0.112727,0.0801161,0.0527419,0.0372748,0.0228593,0.0119663,0.00629718,0.00230918,0.000877012,0.000192454,6.6186e-05,8.77394e-06,3.09949e-06,1.96698e-07,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,7.39109e-07,8.01099e-06,9.04097e-05,0.000494392,0.00193999,0.00611553,0.0150235,0.033532,0.0627489,0.102437,0.148242,0.190287,0.222605,0.244169
-92,0.253226,0.235873,0.211895,0.18261,0.146257,0.114284,0.0830903,0.0543192,0.0388167,0.0234214,0.0130247,0.00667569,0.00271211,0.00102903,0.000208476,7.01915e-05,1.46868e-05,3.12333e-06,2.74186e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.02522e-06,8.01099e-06,9.93744e-05,0.000541314,0.00216945,0.00656737,0.0159347,0.0353983,0.0656295,0.105511,0.149842,0.194028,0.22303,0.245192
-93,0.252836,0.234724,0.213553,0.18496,0.150392,0.1152,0.0838902,0.05564,0.0396394,0.0242485,0.0134286,0.00702948,0.00283684,0.00103838,0.000228122,9.04097e-05,1.58312e-05,3.52865e-06,3.33791e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.14443e-06,1.10628e-05,0.000117876,0.000631342,0.00232204,0.00680117,0.0163471,0.0356107,0.0658088,0.109342,0.153091,0.192841,0.222183,0.245928
