SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 11:52:54
Date and Time Ended,2017-Jul-25 11:55:30
Scan Name,MSP_C_FPGA-TX3-08--RX7-08-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9179
Horizontal Opening,43
Horizontal Percentage,66.15
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-66,0.259073,0.211676,0.163185,0.110761,0.0632089,0.030872,0.0121284,0.00389162,0.000877322,0.000160697,2.327e-05,2.38422e-06,1.31132e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,4.88766e-07,4.81613e-06,3.14717e-05,0.000202379,0.00104493,0.00413596,0.0127982,0.0315655,0.0612568,0.101034,0.145919,0.188883,0.232262
-67,0.260142,0.213219,0.162151,0.112696,0.0657612,0.0318589,0.0126262,0.00399691,0.000959411,0.000174364,2.61311e-05,2.81338e-06,1.78817e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,4.17239e-07,5.45987e-06,3.50958e-05,0.00022637,0.00111708,0.0043967,0.0137637,0.0329626,0.062879,0.101978,0.147071,0.190597,0.232658
-68,0.26006,0.213831,0.166063,0.115395,0.0685226,0.0333003,0.0128607,0.00428054,0.0010126,0.000195506,2.53681e-05,2.74186e-06,1.49014e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,7.15267e-08,5.78174e-07,5.14992e-06,4.46326e-05,0.000251798,0.00124664,0.00461604,0.0140382,0.0336588,0.0640992,0.103839,0.148162,0.192027,0.231409
-69,0.258337,0.215746,0.16766,0.115574,0.0718019,0.0341969,0.0141927,0.00452316,0.00111841,0.00021129,3.33791e-05,4.17239e-06,3.09949e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,7.92754e-07,6.67582e-06,4.55863e-05,0.000287591,0.00129945,0.00479095,0.0148681,0.0349095,0.0667363,0.104755,0.149106,0.192072,0.233254
-70,0.259483,0.216316,0.167763,0.119259,0.0712771,0.0361369,0.0142788,0.00474155,0.00123672,0.000233767,3.83383e-05,4.19623e-06,3.51673e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.01329e-07,6.91424e-07,5.91287e-06,5.32158e-05,0.000318043,0.00137911,0.00519055,0.0148989,0.0363115,0.0660955,0.10661,0.151393,0.192795,0.230887
-71,0.259237,0.216659,0.170664,0.120699,0.0753345,0.0366085,0.014762,0.00509079,0.00131926,0.000263796,4.11994e-05,4.95918e-06,3.93397e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.16827e-06,8.5832e-06,5.28344e-05,0.000323289,0.00154679,0.00534733,0.0159773,0.0374349,0.0686892,0.107958,0.152748,0.194535,0.23213
-72,0.261054,0.216888,0.171306,0.122413,0.0757385,0.0379359,0.0159555,0.00535668,0.00145058,0.000276921,4.84474e-05,6.29435e-06,3.99357e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.19211e-07,1.31132e-06,1.12535e-05,6.37064e-05,0.000353592,0.0016016,0.00575017,0.0165717,0.0385809,0.0702261,0.109649,0.15471,0.195184,0.233254
-73,0.260307,0.219445,0.17352,0.125508,0.0773183,0.0399156,0.0167773,0.00568112,0.00149777,0.000317638,5.13085e-05,7.62951e-06,4.47042e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.72856e-07,1.00137e-06,1.5259e-05,6.71397e-05,0.000391695,0.00167427,0.00590658,0.0174329,0.039649,0.0715635,0.113226,0.155917,0.195931,0.232262
-74,0.261638,0.220449,0.174258,0.126652,0.0798195,0.0407434,0.0171167,0.00603208,0.0017094,0.000334083,5.35973e-05,6.86656e-06,4.70884e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.08619e-07,1.26364e-06,1.08721e-05,8.20172e-05,0.000435145,0.00182681,0.00628405,0.0183777,0.0406949,0.0718838,0.113903,0.157143,0.195324,0.23392
-75,0.260805,0.220567,0.176245,0.126652,0.0806684,0.0421479,0.0189513,0.00660563,0.00182421,0.000396095,5.85565e-05,8.01099e-06,5.96056e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.84777e-07,1.88354e-06,1.44961e-05,8.52598e-05,0.000469494,0.00193786,0.00657855,0.0190411,0.0418465,0.0759632,0.115054,0.158328,0.196307,0.234724
-76,0.260888,0.222484,0.177736,0.129454,0.082621,0.0443355,0.0186497,0.00703899,0.00195907,0.000428087,7.32433e-05,1.27794e-05,1.21595e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.50343e-07,1.66896e-06,1.79294e-05,9.65133e-05,0.000509688,0.00213865,0.00684958,0.0196585,0.0431129,0.077209,0.116843,0.159904,0.197633,0.232724
-77,0.25973,0.222969,0.180358,0.129536,0.0839762,0.0457698,0.0202614,0.00731746,0.00202257,0.00044873,7.03822e-05,9.15541e-06,7.86793e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,2.62264e-07,2.45575e-06,2.02182e-05,0.000109293,0.00057165,0.00232207,0.00739929,0.0200442,0.0440518,0.079525,0.118912,0.160217,0.198784,0.232724
-78,0.260888,0.222545,0.182325,0.132791,0.0858237,0.0470095,0.0211212,0.00765755,0.00217296,0.000484915,9.0219e-05,1.39239e-05,1.00137e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.69554e-07,3.14717e-06,2.70848e-05,0.000114824,0.000602301,0.00245448,0.00808175,0.02095,0.0457902,0.0802574,0.119276,0.162634,0.198928,0.233121
-79,0.260722,0.224189,0.182814,0.134935,0.0888682,0.0482386,0.021931,0.0085935,0.00247746,0.000513729,9.44152e-05,1.22072e-05,1.33516e-06,8.94083e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.57633e-07,2.93259e-06,2.25071e-05,0.000115587,0.000651522,0.00263337,0.00838083,0.0215491,0.046128,0.0819515,0.121686,0.161991,0.201621,0.233853
-80,0.261054,0.224373,0.184211,0.137887,0.0898527,0.0493814,0.0223981,0.00872683,0.00265963,0.000571598,0.000115396,1.5259e-05,1.62127e-06,8.94083e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,3.93397e-07,3.69554e-06,3.01366e-05,0.000144007,0.000695226,0.0027748,0.00864538,0.0228683,0.0479562,0.0834543,0.123932,0.164959,0.201671,0.23412
-81,0.257768,0.225175,0.185925,0.138987,0.0925217,0.0517818,0.023215,0.00932574,0.00294689,0.00060348,0.000124743,1.71664e-05,1.74048e-06,1.60935e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,5.54332e-07,4.07702e-06,3.33791e-05,0.000159838,0.000753351,0.00291451,0.00915179,0.0233573,0.0494708,0.0856711,0.125162,0.166265,0.202819,0.234054
-82,0.260556,0.227869,0.189495,0.140585,0.09466,0.051674,0.0238295,0.0101068,0.00298477,0.000667874,0.000136187,1.67849e-05,1.54974e-06,1.25172e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,6.13937e-07,5.57908e-06,3.62402e-05,0.000175288,0.000844314,0.00314549,0.0096416,0.0245229,0.0510493,0.088009,0.126496,0.167352,0.204439,0.233853
-83,0.259812,0.226608,0.189715,0.143667,0.0950223,0.0540432,0.0249813,0.0107294,0.00334624,0.00072658,0.000144579,2.327e-05,1.83585e-06,2.1458e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.76844e-08,6.4374e-07,6.98577e-06,4.10086e-05,0.000192264,0.00093672,0.00340715,0.0104698,0.0251362,0.0524952,0.08858,0.128399,0.168765,0.205826,0.23372
-84,0.259647,0.229143,0.188927,0.144503,0.0961939,0.0552609,0.0268939,0.0111383,0.00344718,0.000783845,0.000154307,2.09812e-05,2.52728e-06,2.1458e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.60935e-07,7.15267e-07,4.76844e-06,5.14992e-05,0.000219539,0.000984335,0.00359798,0.0106559,0.025696,0.0545107,0.0907184,0.129495,0.170664,0.205981,0.234859
-85,0.259401,0.229464,0.191354,0.146729,0.0990553,0.0576893,0.0278342,0.0117174,0.00355279,0.000854231,0.000185969,2.72755e-05,3.09949e-06,2.80146e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.31132e-07,9.77531e-07,7.62951e-06,5.34066e-05,0.000233463,0.00105666,0.00394675,0.011375,0.0268516,0.0550899,0.0928995,0.132127,0.171809,0.207442,0.234791
-86,0.259647,0.231474,0.19275,0.147681,0.101851,0.0591002,0.0280736,0.0121952,0.00413647,0.000943034,0.000186351,3.33791e-05,3.19486e-06,3.27831e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.72856e-07,1.02522e-06,9.15541e-06,5.70306e-05,0.000264363,0.00111555,0.00407216,0.0121891,0.0282245,0.0568091,0.0927207,0.132533,0.173336,0.207232,0.234523
-87,0.259895,0.230627,0.195697,0.148457,0.103263,0.0606222,0.0296485,0.0125181,0.00419219,0.0010628,0.000216106,3.81476e-05,3.6717e-06,3.63594e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,2.08619e-07,1.09674e-06,7.62951e-06,7.74395e-05,0.000299649,0.00121712,0.00432207,0.0126058,0.029287,0.0585427,0.0949783,0.136078,0.17463,0.208074,0.235805
-88,0.260473,0.231867,0.196401,0.152096,0.104675,0.0615699,0.0302462,0.0133,0.004385,0.00112823,0.000238613,4.44419e-05,3.74323e-06,5.24529e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,3.87436e-07,1.38285e-06,1.50683e-05,7.64858e-05,0.000310903,0.00136692,0.00450063,0.0128994,0.0304814,0.0593958,0.0965226,0.137794,0.176969,0.208498,0.235331
-89,0.26039,0.230627,0.198302,0.155296,0.108459,0.064255,0.031987,0.0138211,0.00466465,0.00121556,0.000246815,4.06271e-05,4.95918e-06,7.5103e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,3.69554e-07,1.93122e-06,1.43053e-05,7.93469e-05,0.000352865,0.00140557,0.0048292,0.0135477,0.031635,0.0610423,0.0978602,0.138751,0.177045,0.208339,0.234523
-90,0.259565,0.233121,0.199122,0.157718,0.110224,0.065514,0.0332085,0.0149405,0.00498289,0.00135376,0.000277142,6.27527e-05,6.86656e-06,6.91424e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.76844e-08,4.82805e-07,1.85969e-06,1.81201e-05,9.823e-05,0.000396544,0.00156458,0.00523483,0.0142995,0.0322553,0.062201,0.0998766,0.141215,0.178979,0.210642,0.235737
-91,0.260888,0.231671,0.200978,0.15885,0.113257,0.068471,0.0343417,0.0149288,0.00534746,0.00151235,0.000297551,6.88563e-05,7.43877e-06,7.86793e-07,8.34478e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-07,5.24529e-07,2.45575e-06,1.50683e-05,9.55596e-05,0.000448615,0.00170698,0.00567934,0.0150819,0.03429,0.0652531,0.101109,0.143065,0.1802,0.213275,0.237102
-92,0.258093,0.233786,0.20292,0.159686,0.113713,0.0698131,0.0365366,0.0160979,0.00585167,0.00156057,0.000371939,7.43877e-05,6.48508e-06,1.35901e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,5.60292e-07,3.0518e-06,1.79294e-05,0.000111009,0.000466163,0.0017587,0.00611188,0.0159062,0.0351492,0.0659996,0.102616,0.145015,0.181116,0.212721,0.234926
-93,0.258337,0.233586,0.203575,0.162958,0.116478,0.0705649,0.0376655,0.016895,0.00610168,0.00162796,0.000370603,7.0573e-05,8.77394e-06,1.28748e-06,1.0729e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.78817e-07,6.91424e-07,4.14855e-06,2.55589e-05,0.000124743,0.000540932,0.00193628,0.00637639,0.0164833,0.0361608,0.0666223,0.104528,0.146362,0.182773,0.213831,0.235805
