SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 14:47:22
Date and Time Ended,2017-Jul-25 14:51:59
Scan Name,MSP_C_FPGA-TX3-10--RX2-10-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,15386
Horizontal Opening,73
Horizontal Percentage,56.59
Vertical Opening,241
Vertical Percentage,93.33
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.176625,0.157475,0.130735,0.110403,0.0903582,0.0705102,0.0539365,0.0389015,0.0269115,0.0174251,0.0104491,0.0061387,0.0036202,0.00197776,0.00100309,0.000470264,0.000205234,8.73579e-05,3.40467e-05,1.37331e-05,3.71939e-06,1.37093e-06,3.57633e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.19211e-08,5.96056e-09,2.98028e-08,2.98028e-08,4.76844e-08,1.19211e-07,1.54974e-07,3.33791e-07,6.07977e-07,8.94083e-07,1.34709e-06,2.18156e-06,3.62402e-06,8.39246e-06,1.02045e-05,1.26841e-05,2.51774e-05,4.19623e-05,5.86519e-05,9.52735e-05,0.000146582,0.000236801,0.000307469,0.000418288,0.000657282,0.000964942,0.00120251,0.00172026,0.00245031,0.00306191,0.00394465,0.00539902,0.00718069,0.00920622,0.0116082,0.0146813,0.0175671,0.0225262,0.0264749,0.0312405,0.0364862,0.0427953,0.0499565,0.0572058,0.0645945,0.0729853,0.0843827,0.0960135,0.111303,0.123446,0.135537,0.154797,0.165626,0.180836,0.196636,0.208233,0.220212,0.227805,0.235534,0.24222,0.245266,0.250363,0.255358,0.259565,0.264595,0.27694,0.289261,0.297886,0.31219
116,0.17549,0.15509,0.133723,0.114093,0.0884079,0.0686202,0.0536539,0.0382583,0.0260606,0.0168953,0.00995198,0.00596571,0.0033258,0.00184882,0.000936236,0.000422198,0.000196365,8.2208e-05,3.02319e-05,1.05859e-05,4.19623e-06,8.70241e-07,3.93397e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.78817e-08,1.19211e-08,8.34478e-08,1.0729e-07,1.72856e-07,3.09949e-07,6.4374e-07,1.03714e-06,1.59743e-06,2.47959e-06,7.24804e-06,8.67857e-06,1.22072e-05,2.13626e-05,2.67987e-05,4.95918e-05,7.94423e-05,0.000130179,0.000195411,0.000254444,0.000385863,0.000621614,0.00085584,0.00108139,0.00163243,0.00221237,0.00271887,0.00363003,0.00497416,0.00681918,0.00865583,0.0107813,0.0133032,0.0165379,0.021239,0.0255294,0.0297087,0.0357069,0.0414149,0.0478106,0.0556362,0.0636509,0.0715448,0.0849251,0.0928363,0.10661,0.121649,0.136078,0.148082,0.167318,0.181316,0.194859,0.203677,0.216259,0.227426,0.236077,0.241648,0.245855,0.250057,0.254722,0.260888,0.266836,0.276379,0.28683,0.305439,0.320747
115,0.176397,0.152833,0.131575,0.109811,0.085332,0.0687469,0.0509572,0.0380063,0.024919,0.015909,0.00959101,0.00573215,0.00322538,0.00168765,0.000851358,0.000415236,0.000172904,7.76303e-05,2.72755e-05,1.15396e-05,3.0518e-06,9.89452e-07,2.02659e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.98028e-08,4.76844e-08,1.25172e-07,1.13251e-07,1.84777e-07,5.72213e-07,4.64923e-07,9.29847e-07,2.3127e-06,4.38697e-06,6.58045e-06,7.91562e-06,1.5259e-05,2.61311e-05,4.26299e-05,6.27527e-05,0.000106527,0.000156882,0.000221828,0.000321012,0.00049239,0.000703441,0.000970665,0.00139782,0.00183738,0.00254311,0.00335203,0.00464322,0.00619545,0.00803645,0.0100165,0.0128371,0.0163484,0.0200144,0.0244125,0.0295501,0.0337197,0.0395896,0.0462975,0.053901,0.0605371,0.0697181,0.0835394,0.0935359,0.108473,0.11686,0.134205,0.149214,0.16476,0.18012,0.193387,0.205207,0.217406,0.225547,0.234994,0.241221,0.245266,0.250516,0.254406,0.26039,0.266489,0.277127,0.287233,0.304079,0.320496
114,0.173043,0.151758,0.127085,0.109051,0.0875387,0.0685283,0.0511034,0.0361353,0.0237666,0.0154261,0.00929311,0.0055416,0.00294852,0.00161631,0.000816835,0.000386721,0.000163558,7.38155e-05,2.73709e-05,8.86931e-06,3.33791e-06,8.10636e-07,1.66896e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.98028e-08,5.3645e-08,5.96056e-08,1.01329e-07,1.01329e-07,3.09949e-07,5.72213e-07,9.41768e-07,1.94314e-06,3.62402e-06,5.43603e-06,7.43877e-06,1.47822e-05,2.67987e-05,3.3856e-05,5.7126e-05,8.73579e-05,0.000128557,0.00018368,0.000282006,0.000455768,0.000642023,0.000815023,0.00126135,0.00177262,0.00230735,0.00316205,0.00420386,0.00571307,0.00727068,0.00961082,0.0120017,0.0157101,0.019693,0.0231043,0.0274748,0.0323253,0.0384703,0.0455864,0.0517033,0.0608157,0.0679598,0.0789198,0.0878957,0.103302,0.116693,0.132942,0.148781,0.159499,0.176854,0.193205,0.20177,0.217291,0.22592,0.233387,0.240654,0.24615,0.251285,0.254564,0.261721,0.269647,0.277879,0.293616,0.304079,0.327937
113,0.168211,0.150199,0.127282,0.105375,0.0821652,0.0662023,0.0485301,0.0344921,0.0235914,0.0151359,0.00893042,0.0052141,0.00286345,0.0015693,0.000746929,0.000353819,0.00015631,7.12406e-05,2.19348e-05,9.25078e-06,2.38422e-06,7.86793e-07,1.43053e-07,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.78817e-08,2.38422e-08,5.3645e-08,1.01329e-07,2.80146e-07,4.17239e-07,6.31819e-07,1.44245e-06,2.47959e-06,4.00549e-06,6.86656e-06,8.67857e-06,1.92645e-05,2.75616e-05,4.60632e-05,6.71397e-05,0.000116541,0.000186732,0.000254826,0.000377947,0.000539216,0.000836385,0.00114061,0.00160973,0.00201801,0.00285878,0.0038819,0.00539721,0.00677765,0.00913517,0.0113079,0.0146231,0.0178278,0.0224349,0.0266923,0.0318527,0.0382476,0.0447252,0.0507048,0.0580326,0.0683112,0.0787377,0.0893334,0.102552,0.113966,0.128965,0.14458,0.161194,0.178162,0.192478,0.205002,0.21333,0.225547,0.233121,0.240796,0.245707,0.250977,0.255517,0.262392,0.268234,0.278446,0.290905,0.309829,0.320747
112,0.168073,0.148135,0.123595,0.10141,0.0834543,0.0632187,0.0473191,0.0342098,0.0226608,0.0144631,0.00864359,0.00497644,0.00276703,0.00149233,0.000713455,0.000317578,0.000139906,5.57908e-05,2.04089e-05,8.48783e-06,2.88491e-06,6.55661e-07,1.78817e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,5.3645e-08,5.3645e-08,9.53689e-08,3.09949e-07,4.17239e-07,1.12058e-06,2.32462e-06,2.28885e-06,5.24529e-06,8.10636e-06,1.45914e-05,2.41283e-05,3.26162e-05,5.78889e-05,9.32708e-05,0.00014601,0.000211242,0.000349527,0.000508602,0.000689517,0.000994221,0.00153992,0.00190452,0.00264267,0.00350309,0.00497587,0.00642883,0.00857698,0.0107796,0.0140022,0.0175107,0.0219081,0.0255724,0.0308522,0.0363922,0.0425066,0.0498775,0.0562397,0.065556,0.0771508,0.0852965,0.0999497,0.113524,0.129988,0.14397,0.160625,0.174518,0.18989,0.202368,0.21333,0.22309,0.231933,0.238552,0.244388,0.249905,0.254564,0.262729,0.271434,0.283064,0.295309,0.311241,0.324559
111,0.169534,0.144886,0.122048,0.101661,0.0812042,0.064019,0.0464234,0.0336616,0.0220472,0.0133986,0.00838507,0.00458171,0.00260958,0.00144007,0.00068637,0.000299458,0.000130465,5.64584e-05,2.07904e-05,7.82025e-06,2.3723e-06,5.00687e-07,1.72856e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,4.76844e-08,1.25172e-07,1.72856e-07,4.17239e-07,6.91424e-07,1.28748e-06,2.02659e-06,3.62402e-06,7.24804e-06,1.23026e-05,1.85016e-05,2.53681e-05,5.04501e-05,7.88701e-05,0.000130274,0.000183776,0.000300126,0.000446231,0.000593004,0.000878443,0.00135443,0.00165379,0.00249685,0.00323157,0.00450818,0.00586557,0.00808579,0.0101025,0.0132148,0.0172069,0.0203545,0.0253666,0.0295501,0.035008,0.0415452,0.0480011,0.0558334,0.0628308,0.0743499,0.0848899,0.0987211,0.114252,0.129495,0.141974,0.156632,0.172679,0.190155,0.198543,0.212005,0.22309,0.232592,0.238552,0.245266,0.2496,0.255836,0.259895,0.272699,0.281701,0.296592,0.311953,0.325591
110,0.16766,0.140996,0.121146,0.101636,0.0793018,0.0603942,0.0456677,0.0327361,0.0213921,0.0132182,0.00801161,0.0045345,0.00250601,0.00132,0.000625811,0.00026751,0.000117018,4.94011e-05,1.68803e-05,6.96193e-06,1.77625e-06,4.05318e-07,1.13251e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-08,2.98028e-08,4.17239e-08,1.54974e-07,2.50343e-07,6.31819e-07,1.20403e-06,1.71664e-06,2.7657e-06,6.29435e-06,9.25078e-06,1.22072e-05,2.23163e-05,3.93874e-05,6.58045e-05,0.000120356,0.00015631,0.000281434,0.000413519,0.000519093,0.000786507,0.00115539,0.00155785,0.00217355,0.00300879,0.00426013,0.00556458,0.00720507,0.00970808,0.0127041,0.0162299,0.0201314,0.0241307,0.0284935,0.034679,0.0397741,0.0458415,0.0544673,0.0622105,0.0736812,0.0832846,0.0952544,0.111393,0.123782,0.139793,0.153636,0.173999,0.183757,0.198735,0.209725,0.224312,0.231802,0.238691,0.243951,0.2496,0.255358,0.261721,0.270002,0.282478,0.29832,0.313865,0.330851
109,0.162087,0.144989,0.115737,0.0979655,0.0787226,0.0586055,0.0440471,0.0314854,0.0209414,0.0123812,0.00759801,0.00420481,0.00231918,0.00118362,0.000619421,0.000255016,0.000107195,4.9115e-05,1.44961e-05,4.86381e-06,1.66896e-06,5.3645e-07,1.01329e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.19211e-08,1.78817e-08,6.55661e-08,1.0729e-07,1.54974e-07,3.2187e-07,7.27188e-07,1.13251e-06,1.94314e-06,5.14992e-06,8.39246e-06,1.2398e-05,2.12673e-05,3.19486e-05,5.15946e-05,9.01236e-05,0.00013323,0.000230125,0.000356584,0.000482948,0.000718128,0.00106546,0.00142386,0.00202764,0.00282292,0.00403067,0.00518301,0.00680128,0.00912236,0.0119412,0.0148264,0.0189636,0.02274,0.027873,0.0331092,0.0378657,0.0434998,0.0531664,0.0627538,0.0716073,0.0817226,0.0950113,0.110432,0.12183,0.139412,0.151533,0.169534,0.181477,0.196731,0.209511,0.222969,0.230238,0.23897,0.243951,0.247938,0.257121,0.264938,0.272517,0.282673,0.296592,0.312428,0.325591
108,0.160373,0.144733,0.118861,0.100243,0.0761468,0.0576649,0.0434905,0.0304418,0.0201344,0.0119817,0.00720456,0.00390316,0.00217908,0.00115301,0.000569829,0.000234035,0.000103094,4.1104e-05,1.39239e-05,5.43603e-06,1.28748e-06,3.93397e-07,8.94083e-08,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.76844e-08,6.55661e-08,1.13251e-07,3.39752e-07,5.48371e-07,1.21595e-06,1.53782e-06,3.0518e-06,6.67582e-06,1.00137e-05,1.53544e-05,2.82292e-05,4.43465e-05,8.10636e-05,0.000114157,0.000213912,0.000330167,0.00041886,0.000644789,0.000962749,0.00130446,0.00190471,0.00258993,0.00364862,0.00487087,0.00665703,0.0084468,0.0112988,0.0149749,0.018016,0.0220793,0.0265212,0.0318725,0.0377924,0.0431924,0.0519723,0.0584299,0.0715823,0.079703,0.0929205,0.106944,0.122303,0.137957,0.148835,0.168142,0.180916,0.195231,0.20697,0.219386,0.229207,0.237721,0.243227,0.250516,0.257283,0.264766,0.271075,0.28663,0.297454,0.315801,0.332733
107,0.157354,0.136805,0.117094,0.0970371,0.0745529,0.0570147,0.0416042,0.0297605,0.0192659,0.0117706,0.00680049,0.0038241,0.00205739,0.00105316,0.000500019,0.000210002,9.13634e-05,4.24392e-05,1.35424e-05,4.48234e-06,1.57359e-06,3.57633e-07,4.76844e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-08,5.3645e-08,2.38422e-07,4.41081e-07,8.10636e-07,1.10866e-06,1.90738e-06,4.67308e-06,5.43603e-06,1.2398e-05,2.55589e-05,3.90059e-05,6.92378e-05,0.000112345,0.000183299,0.000272278,0.000377947,0.000566873,0.000891604,0.00115311,0.00165379,0.00240024,0.00334049,0.00438802,0.00605173,0.00815761,0.0107964,0.013702,0.0171042,0.0211808,0.0256461,0.031454,0.0362633,0.0430517,0.0498229,0.0580737,0.0685513,0.0800144,0.0916933,0.102707,0.119589,0.13509,0.146127,0.165292,0.181558,0.195231,0.206657,0.218101,0.229722,0.235941,0.243661,0.25021,0.258093,0.265109,0.273062,0.287636,0.29963,0.318998,0.335183
106,0.163315,0.13894,0.115476,0.0949452,0.0753761,0.0553954,0.0421957,0.0286389,0.018542,0.0115038,0.00649963,0.00371052,0.00197375,0.00100195,0.000491436,0.000200942,9.06004e-05,3.5668e-05,1.19211e-05,3.33791e-06,1.25172e-06,3.81476e-07,5.3645e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,2.98028e-08,2.98028e-08,8.34478e-08,3.69554e-07,4.05318e-07,8.70241e-07,2.02659e-06,3.62402e-06,5.05455e-06,1.10628e-05,1.74525e-05,3.01366e-05,5.62676e-05,7.72488e-05,0.000144293,0.000249104,0.000337415,0.00047322,0.000771248,0.00099546,0.00156834,0.00211128,0.0030271,0.00418898,0.00588254,0.0076283,0.00995368,0.0133318,0.0166902,0.0198552,0.0245604,0.0298843,0.0356976,0.040374,0.0478051,0.0556287,0.0669052,0.0759069,0.0897838,0.102913,0.115444,0.132942,0.148082,0.164034,0.179097,0.19357,0.205516,0.217869,0.227173,0.236213,0.243227,0.250057,0.256477,0.265109,0.27361,0.284046,0.298538,0.31875,0.33963
105,0.156095,0.137217,0.111515,0.0926892,0.0723408,0.0548392,0.0388609,0.0279624,0.0180144,0.0107193,0.00619497,0.00347229,0.00188964,0.000985351,0.00047322,0.000192073,7.8584e-05,3.29976e-05,1.17304e-05,3.24254e-06,1.09674e-06,2.02659e-07,2.38422e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,3.57633e-08,5.3645e-08,3.09949e-07,3.33791e-07,4.64923e-07,1.37093e-06,2.86107e-06,3.33791e-06,1.01091e-05,1.46868e-05,2.41283e-05,4.62539e-05,6.90471e-05,0.000131514,0.000202754,0.00028048,0.000439364,0.000675975,0.000977054,0.00138962,0.00196307,0.00288405,0.00382382,0.00542725,0.00707306,0.0095628,0.0125388,0.0158807,0.019218,0.0243039,0.0285133,0.0344631,0.0403819,0.0477549,0.0549569,0.0663417,0.0753068,0.08752,0.100637,0.110881,0.132769,0.144886,0.16006,0.178706,0.191937,0.203575,0.217985,0.226545,0.23635,0.242938,0.250363,0.256316,0.263574,0.276007,0.28563,0.306582,0.320496,0.334909
104,0.154856,0.135762,0.111121,0.0899811,0.0700639,0.0529328,0.0380699,0.0275006,0.0170048,0.0104555,0.00601053,0.00340629,0.00181249,0.000898089,0.000413996,0.000178721,7.18128e-05,2.98505e-05,1.14443e-05,3.91012e-06,9.53689e-07,3.09949e-07,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,7.15267e-08,2.08619e-07,2.26501e-07,5.00687e-07,9.6561e-07,1.62127e-06,3.0518e-06,5.5314e-06,1.26841e-05,1.77386e-05,3.748e-05,6.2562e-05,0.000114347,0.000185016,0.000246433,0.000386244,0.000587568,0.000850881,0.00127995,0.00181115,0.00267252,0.0034596,0.00503395,0.00661563,0.00923673,0.0119831,0.0157228,0.0183001,0.0228351,0.0275098,0.0328463,0.0385718,0.0456169,0.0539934,0.0641494,0.0739472,0.0864487,0.0997064,0.113241,0.129291,0.142517,0.161384,0.173117,0.189715,0.202069,0.216831,0.22642,0.234994,0.24265,0.25021,0.256799,0.267533,0.277503,0.287233,0.302506,0.319247,0.339912
103,0.154331,0.132899,0.108444,0.0909804,0.0688856,0.051027,0.0378273,0.0270949,0.0162899,0.00985975,0.00563468,0.00310426,0.00165122,0.00083505,0.000388533,0.000172618,6.49462e-05,2.88014e-05,1.04906e-05,3.43328e-06,7.74872e-07,2.50343e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-08,1.25172e-07,1.60935e-07,3.2187e-07,8.10636e-07,1.84777e-06,2.09812e-06,6.19898e-06,9.72763e-06,1.86923e-05,3.53819e-05,5.31205e-05,9.51781e-05,0.000157836,0.000223735,0.000352197,0.000550946,0.000746357,0.00116608,0.00160792,0.00245079,0.0032599,0.00473192,0.00607519,0.00853036,0.0113861,0.0144815,0.0179654,0.0219551,0.0264288,0.0318279,0.0369003,0.0445744,0.0533534,0.0637004,0.072137,0.0842439,0.0965568,0.109929,0.129495,0.140609,0.155976,0.17038,0.184004,0.203474,0.215462,0.224312,0.234994,0.241221,0.249752,0.257121,0.265797,0.27694,0.289466,0.307965,0.32585,0.332462
