SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 19:21:32
Date and Time Ended,2017-Jul-25 19:25:53
Scan Name,MSP_C_FPGA-TX4-04--RX3-04-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,14148
Horizontal Opening,78
Horizontal Percentage,60.47
Vertical Opening,208
Vertical Percentage,81.57
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.20919,0.19357,0.175791,0.161639,0.143717,0.122048,0.0980828,0.0823304,0.0622767,0.046513,0.0351402,0.0233307,0.0159642,0.00931255,0.00587186,0.00306678,0.00178407,0.00106823,0.00060874,0.000389582,0.000284867,0.000258068,0.000224784,0.000181106,0.000163558,0.000162509,0.000142195,0.000136091,0.000131514,0.000110246,9.25078e-05,6.35157e-05,7.22896e-05,7.20035e-05,5.92241e-05,4.79706e-05,3.70985e-05,3.50958e-05,2.37469e-05,1.75479e-05,1.58312e-05,1.14443e-05,9.34615e-06,7.3434e-06,8.48783e-06,6.10361e-06,5.34066e-06,5.72213e-06,4.38697e-06,6.48508e-06,4.48234e-06,1.10628e-05,8.67857e-06,8.29709e-06,8.77394e-06,9.06004e-06,1.11582e-05,1.17304e-05,1.50683e-05,2.26024e-05,1.7834e-05,2.63218e-05,3.08042e-05,3.47143e-05,3.35698e-05,5.31205e-05,4.35836e-05,4.68261e-05,5.97963e-05,7.3434e-05,7.15267e-05,7.46738e-05,8.79301e-05,9.79438e-05,0.000109674,0.000122263,0.000156405,0.000169852,0.000199416,0.000258831,0.000254063,0.000371748,0.000437648,0.000556191,0.000667296,0.00082742,0.000973526,0.00149681,0.00178483,0.00237774,0.0030375,0.0039497,0.00507992,0.00700531,0.0087326,0.0116511,0.0150415,0.0182017,0.0229246,0.028661,0.0341016,0.0408776,0.0533951,0.0595513,0.0712337,0.0889261,0.0993677,0.114444,0.129618,0.146075,0.158573,0.168557,0.17793,0.185757,0.194489,0.201969,0.210048,0.218101,0.228186,0.233254,0.239109,0.243951,0.247638,0.251593,0.256638,0.261554,0.267533,0.27361,0.287031
116,0.204899,0.192932,0.178162,0.159935,0.13833,0.119103,0.0985074,0.0796255,0.0606446,0.0454397,0.0323508,0.0225336,0.0148055,0.00862448,0.00547913,0.00285019,0.00162184,0.000976101,0.000547799,0.000325589,0.000230697,0.000187972,0.000189021,0.000155833,0.000125219,0.000146391,9.58457e-05,0.00011759,9.86114e-05,7.89654e-05,6.34203e-05,5.18807e-05,5.46464e-05,5.84611e-05,3.57633e-05,2.69894e-05,2.11719e-05,2.30793e-05,1.44007e-05,1.19211e-05,1.08721e-05,5.34066e-06,6.86656e-06,3.71939e-06,5.34066e-06,3.0518e-06,2.67033e-06,3.14717e-06,4.00549e-06,4.00549e-06,3.14717e-06,4.95918e-06,4.76844e-06,4.57771e-06,4.57771e-06,6.19898e-06,7.15267e-06,8.29709e-06,1.25887e-05,1.41146e-05,1.56405e-05,1.77386e-05,2.00275e-05,2.83246e-05,2.47959e-05,3.13764e-05,3.10903e-05,3.98642e-05,4.52049e-05,5.48371e-05,5.75074e-05,5.46464e-05,7.06683e-05,7.62951e-05,8.96468e-05,9.94697e-05,0.000117876,0.000122263,0.000154974,0.000205234,0.00021458,0.000254444,0.000329595,0.000452049,0.000516804,0.000659094,0.000835527,0.00129435,0.00153172,0.0020819,0.00265764,0.00360513,0.00461414,0.00608663,0.00773023,0.0105732,0.0138064,0.0169338,0.0211076,0.0271362,0.0328516,0.040251,0.0511672,0.05715,0.0703045,0.0838129,0.0984127,0.112526,0.129209,0.144478,0.15509,0.167045,0.177467,0.185337,0.191131,0.201473,0.20887,0.216831,0.224681,0.23154,0.238274,0.243227,0.248088,0.253461,0.257121,0.262392,0.268762,0.276379,0.285232
115,0.203575,0.188579,0.17549,0.152606,0.135313,0.116131,0.0976386,0.0776776,0.0586726,0.0441277,0.0314202,0.0211174,0.0139356,0.008349,0.00504244,0.00269617,0.00147402,0.00083114,0.000468738,0.00027409,0.000193122,0.000159075,0.000135996,0.000113966,0.000102045,0.000105097,8.01099e-05,7.0573e-05,6.29435e-05,4.71122e-05,5.0164e-05,3.52865e-05,3.82429e-05,3.82429e-05,2.38422e-05,2.29839e-05,1.65942e-05,1.49729e-05,1.12535e-05,9.53689e-06,7.0573e-06,3.71939e-06,4.2916e-06,2.67033e-06,3.24254e-06,2.28885e-06,2.24117e-06,1.62127e-06,3.0518e-06,2.09812e-06,2.00275e-06,3.0518e-06,2.57496e-06,3.62402e-06,4.10086e-06,3.81476e-06,6.00824e-06,4.38697e-06,5.91287e-06,6.67582e-06,8.20172e-06,1.21118e-05,1.20165e-05,1.47822e-05,1.64988e-05,1.97414e-05,2.24117e-05,2.66079e-05,3.37606e-05,3.61448e-05,3.46189e-05,4.50141e-05,4.94965e-05,5.14992e-05,5.56954e-05,6.53277e-05,8.12543e-05,8.8407e-05,0.000130369,0.00015898,0.000156786,0.000233272,0.00027285,0.000344091,0.000439269,0.000504311,0.000658713,0.00105726,0.00130674,0.0017669,0.00226778,0.00301289,0.00410859,0.00541791,0.00723472,0.00968307,0.012501,0.0157246,0.0202288,0.0256204,0.030778,0.0389311,0.0490179,0.0557954,0.0694227,0.0814302,0.095991,0.110881,0.125527,0.142517,0.154273,0.166231,0.17549,0.183181,0.192478,0.200192,0.208021,0.216259,0.225052,0.231933,0.238136,0.243227,0.247489,0.253618,0.255996,0.261721,0.268234,0.279586,0.290698
114,0.204286,0.185588,0.172751,0.151197,0.134868,0.113618,0.0959461,0.0767029,0.056232,0.0429164,0.0294291,0.0202599,0.0134935,0.00781146,0.00470083,0.00246872,0.00130913,0.000734627,0.000403792,0.000223163,0.000144007,0.000120356,0.000111677,8.74533e-05,7.81071e-05,7.39109e-05,6.05592e-05,5.5314e-05,4.5491e-05,4.15808e-05,3.13764e-05,3.01366e-05,2.31746e-05,2.64172e-05,1.79294e-05,1.50683e-05,1.24933e-05,9.72763e-06,5.8175e-06,4.95918e-06,4.19623e-06,3.0518e-06,2.19348e-06,1.43053e-06,1.14443e-06,1.34709e-06,1.32324e-06,1.04906e-06,9.53689e-07,1.16827e-06,1.59743e-06,1.71664e-06,2.05043e-06,2.28885e-06,2.86107e-06,1.90738e-06,4.19623e-06,1.90738e-06,4.86381e-06,4.67308e-06,5.5314e-06,6.19898e-06,9.72763e-06,1.00137e-05,1.24933e-05,1.50683e-05,1.63081e-05,1.84062e-05,2.36515e-05,2.73709e-05,2.8706e-05,2.71801e-05,3.59541e-05,4.30114e-05,4.60632e-05,5.36927e-05,6.12268e-05,7.04776e-05,9.25078e-05,0.000128557,0.000118544,0.00017834,0.00021458,0.000295262,0.000343709,0.000457008,0.000525483,0.000849069,0.00105526,0.00151865,0.0019646,0.00263924,0.00369402,0.00488861,0.00646496,0.00902766,0.0112264,0.0147394,0.0190571,0.0242636,0.0283868,0.0352794,0.0448428,0.0538939,0.06564,0.0793018,0.09442,0.1094,0.121325,0.139412,0.153005,0.165225,0.173704,0.182123,0.190864,0.198159,0.207494,0.215123,0.223212,0.229464,0.23635,0.243371,0.248239,0.25268,0.258256,0.264254,0.270002,0.27694,0.289875
113,0.200978,0.18542,0.171954,0.151926,0.134912,0.111667,0.0915089,0.073721,0.0558106,0.0422001,0.0293595,0.0195147,0.012923,0.00729984,0.00451972,0.00229772,0.00123436,0.000658427,0.000348383,0.000190833,0.000128748,0.000111677,9.62272e-05,6.41833e-05,6.55184e-05,6.92378e-05,4.9115e-05,5.77935e-05,4.44419e-05,3.40467e-05,2.70848e-05,2.60357e-05,1.97414e-05,2.15534e-05,1.09674e-05,1.08721e-05,8.39246e-06,5.91287e-06,4.95918e-06,4.19623e-06,3.24254e-06,1.90738e-06,1.62127e-06,1.13251e-06,1.13251e-06,8.82162e-07,6.19898e-07,7.15267e-07,8.34478e-07,9.06004e-07,1.34709e-06,1.2994e-06,1.2994e-06,1.6928e-06,1.33516e-06,1.6928e-06,2.00275e-06,2.81338e-06,3.33791e-06,4.00549e-06,4.48234e-06,6.29435e-06,6.00824e-06,8.39246e-06,1.01091e-05,1.01091e-05,1.29702e-05,1.64988e-05,1.62127e-05,2.0695e-05,2.41283e-05,2.03136e-05,2.49866e-05,3.15671e-05,2.86107e-05,4.14855e-05,4.81613e-05,4.69215e-05,6.97147e-05,9.66087e-05,9.29847e-05,0.000137045,0.000185874,0.000237659,0.000291447,0.000380713,0.000495537,0.000720035,0.000956168,0.00126297,0.00176089,0.00246071,0.00331865,0.00419385,0.00594015,0.0083959,0.0103344,0.0136663,0.0176427,0.0232843,0.0283731,0.0353129,0.0444245,0.0525794,0.0638593,0.0777513,0.0909602,0.108044,0.121649,0.136349,0.146283,0.162344,0.173851,0.181799,0.189802,0.199219,0.204797,0.216144,0.222848,0.229207,0.236486,0.242077,0.247938,0.252213,0.257606,0.264425,0.270716,0.278257,0.290698
112,0.201176,0.184087,0.166909,0.148781,0.13107,0.110552,0.0928784,0.0720735,0.0526876,0.0403342,0.0274361,0.0185824,0.0125369,0.00687307,0.00424182,0.00209125,0.00113107,0.000622854,0.000318914,0.000164893,0.000111772,9.26032e-05,6.88563e-05,5.47417e-05,5.03548e-05,5.52186e-05,3.39513e-05,3.93874e-05,2.8706e-05,2.03136e-05,2.03136e-05,1.77386e-05,1.36378e-05,1.62127e-05,8.96468e-06,6.77119e-06,6.67582e-06,4.95918e-06,4.00549e-06,2.09812e-06,2.38422e-06,1.34709e-06,9.77531e-07,7.39109e-07,5.3645e-07,6.4374e-07,6.4374e-07,4.53002e-07,7.03346e-07,5.12608e-07,7.15267e-07,6.19898e-07,5.48371e-07,9.17926e-07,1.10866e-06,7.74872e-07,1.40669e-06,1.26364e-06,2.28885e-06,2.00275e-06,3.43328e-06,4.00549e-06,3.71939e-06,5.62676e-06,5.34066e-06,8.10636e-06,8.29709e-06,9.63226e-06,1.15396e-05,1.39239e-05,1.50683e-05,1.80247e-05,1.92645e-05,2.77523e-05,2.38422e-05,2.88968e-05,3.55726e-05,4.07225e-05,5.57908e-05,7.02869e-05,7.02869e-05,9.88022e-05,0.000163367,0.00018473,0.000221733,0.000307374,0.000388628,0.000607309,0.000820077,0.00108511,0.00158322,0.00210918,0.00286603,0.00394102,0.00519198,0.00748116,0.00965363,0.01248,0.0165259,0.0222581,0.0264681,0.0334936,0.0430789,0.0496959,0.0612339,0.0734566,0.0913864,0.102424,0.121361,0.135313,0.150254,0.159686,0.171954,0.179646,0.189364,0.197395,0.204184,0.212665,0.222122,0.228696,0.23567,0.241934,0.24719,0.25268,0.258256,0.264938,0.270359,0.279395,0.291941
111,0.198159,0.181799,0.167455,0.146231,0.128238,0.108906,0.088427,0.0683226,0.0524381,0.0385573,0.0261855,0.0180239,0.0134064,0.00655896,0.00435988,0.002012,0.00105974,0.000578317,0.00027781,0.00018225,8.7644e-05,6.6949e-05,4.86381e-05,4.57771e-05,3.57633e-05,3.11856e-05,2.90875e-05,3.08042e-05,2.27932e-05,1.81201e-05,1.43053e-05,1.63081e-05,1.03952e-05,1.07767e-05,5.62676e-06,6.29435e-06,3.91012e-06,2.95644e-06,2.57496e-06,2.01467e-06,1.50206e-06,9.53689e-07,5.00687e-07,5.72213e-07,2.1458e-07,3.09949e-07,3.2187e-07,2.02659e-07,3.93397e-07,3.09949e-07,2.26501e-07,2.86107e-07,5.72213e-07,7.15267e-07,5.48371e-07,5.00687e-07,7.27188e-07,9.89452e-07,1.20403e-06,1.71664e-06,1.90738e-06,2.86107e-06,2.7657e-06,3.14717e-06,5.62676e-06,6.19898e-06,5.24529e-06,6.58045e-06,9.44152e-06,1.02045e-05,8.67857e-06,1.14443e-05,1.54498e-05,1.74525e-05,1.79294e-05,1.91691e-05,2.7657e-05,3.08042e-05,4.18669e-05,5.87472e-05,6.6949e-05,8.1445e-05,0.000110533,0.000155356,0.000189307,0.000242428,0.000319486,0.000523384,0.000712215,0.000917735,0.00137522,0.00180409,0.00263695,0.00363651,0.00492666,0.00703951,0.00919526,0.0118291,0.0155002,0.0211841,0.0253807,0.0316264,0.0410004,0.0482784,0.0592927,0.0730895,0.0903981,0.101184,0.117429,0.133028,0.148082,0.160562,0.169604,0.179883,0.18806,0.19626,0.203575,0.212335,0.221642,0.229593,0.236213,0.241221,0.24719,0.252836,0.257444,0.264766,0.273245,0.280544,0.294672
110,0.199122,0.181638,0.165827,0.147761,0.126106,0.106999,0.0875013,0.0679147,0.050455,0.0372663,0.0254343,0.0168239,0.0113795,0.00613861,0.00369106,0.00185187,0.000974956,0.000531491,0.000243477,0.000117781,7.10498e-05,4.87335e-05,4.44419e-05,3.6717e-05,2.85153e-05,3.18532e-05,1.94553e-05,1.92645e-05,1.58312e-05,1.22072e-05,1.2398e-05,9.34615e-06,6.86656e-06,7.62951e-06,4.2916e-06,4.2916e-06,2.47959e-06,2.7657e-06,1.59743e-06,1.19211e-06,8.10636e-07,3.93397e-07,2.86107e-07,4.05318e-07,2.32462e-07,1.54974e-07,2.38422e-07,1.31132e-07,2.02659e-07,1.60935e-07,3.03988e-07,3.33791e-07,3.09949e-07,4.05318e-07,4.2916e-07,3.57633e-07,5.00687e-07,5.60292e-07,8.10636e-07,8.82162e-07,1.14443e-06,1.81201e-06,2.36038e-06,1.71664e-06,3.24254e-06,3.91012e-06,3.52865e-06,4.57771e-06,5.34066e-06,7.3434e-06,9.53689e-06,7.15267e-06,9.34615e-06,1.08721e-05,1.21118e-05,1.58312e-05,1.8883e-05,2.26024e-05,2.99458e-05,3.9292e-05,4.05318e-05,6.44694e-05,7.8584e-05,0.000113489,0.000157168,0.000179961,0.000257687,0.000429446,0.000583181,0.000847543,0.00113289,0.00156863,0.00226177,0.00318923,0.00444343,0.0064503,0.00824564,0.011167,0.0144416,0.0194498,0.0236132,0.0303785,0.0384342,0.0465342,0.0587231,0.0700879,0.0868151,0.100243,0.117396,0.13381,0.144682,0.157354,0.16828,0.177775,0.186433,0.195697,0.202269,0.212776,0.220567,0.227932,0.235534,0.241363,0.246892,0.252992,0.258093,0.266836,0.272699,0.281314,0.295309
109,0.197967,0.181316,0.162344,0.144989,0.126262,0.105948,0.0854388,0.0671025,0.0500542,0.0359956,0.0248103,0.0170444,0.0110878,0.00597581,0.00343881,0.00168631,0.000944343,0.000475605,0.000228695,0.000111009,6.65675e-05,4.31067e-05,3.65263e-05,3.1281e-05,2.28885e-05,2.61311e-05,1.55451e-05,2.03136e-05,1.2398e-05,1.08721e-05,7.72488e-06,8.48783e-06,7.3434e-06,6.29435e-06,2.95644e-06,3.81476e-06,2.21733e-06,1.94314e-06,1.08482e-06,8.34478e-07,5.60292e-07,3.45712e-07,2.86107e-07,2.62264e-07,1.60935e-07,1.37093e-07,1.72856e-07,1.43053e-07,1.66896e-07,1.60935e-07,1.78817e-07,1.90738e-07,2.08619e-07,2.98028e-07,2.50343e-07,2.38422e-07,2.98028e-07,4.76844e-07,4.53002e-07,5.96056e-07,7.98714e-07,1.2994e-06,1.66896e-06,2.41999e-06,1.81201e-06,2.7657e-06,3.71939e-06,4.19623e-06,5.24529e-06,6.48508e-06,6.96193e-06,7.3434e-06,8.96468e-06,9.34615e-06,1.07767e-05,1.3447e-05,1.86923e-05,1.80247e-05,2.85153e-05,3.3093e-05,4.09133e-05,5.46464e-05,6.83795e-05,0.000112631,0.000122358,0.00017834,0.000225071,0.000394636,0.000541123,0.000770008,0.00102512,0.00153334,0.00210317,0.00294327,0.00415894,0.00585594,0.00781817,0.0103632,0.0139024,0.0185018,0.0229143,0.0299039,0.0382869,0.0457034,0.0562552,0.0687123,0.0864487,0.0974295,0.114764,0.128601,0.142765,0.156453,0.169674,0.177313,0.185841,0.194212,0.201275,0.210805,0.218334,0.22617,0.233653,0.241221,0.247041,0.253618,0.258093,0.265453,0.274527,0.28444,0.296592
108,0.195978,0.179175,0.162215,0.140851,0.126379,0.104542,0.0827462,0.0647374,0.0481988,0.03508,0.024468,0.0161486,0.0102135,0.00571193,0.00331884,0.0016702,0.000847829,0.000445659,0.000178626,9.68948e-05,5.30251e-05,3.07088e-05,2.59403e-05,2.23163e-05,1.79294e-05,1.71664e-05,1.01091e-05,1.46868e-05,9.06004e-06,7.82025e-06,6.77119e-06,5.91287e-06,3.91012e-06,4.67308e-06,2.09812e-06,1.81201e-06,1.70472e-06,1.31132e-06,7.74872e-07,4.64923e-07,3.69554e-07,2.56304e-07,1.78817e-07,1.25172e-07,1.0729e-07,6.55661e-08,8.34478e-08,3.57633e-08,5.3645e-08,6.55661e-08,1.13251e-07,1.25172e-07,1.78817e-07,1.37093e-07,1.43053e-07,1.60935e-07,2.44383e-07,2.26501e-07,3.57633e-07,2.86107e-07,4.64923e-07,6.91424e-07,9.77531e-07,1.5259e-06,1.34709e-06,1.62127e-06,1.43053e-06,2.38422e-06,2.86107e-06,2.95644e-06,5.05455e-06,4.76844e-06,6.10361e-06,5.91287e-06,7.3434e-06,1.07767e-05,1.421e-05,1.27794e-05,1.87877e-05,2.09812e-05,3.0518e-05,4.35836e-05,5.26436e-05,8.24941e-05,0.000105478,0.00011883,0.00018864,0.000295834,0.000427348,0.000600824,0.000830282,0.00126469,0.0017793,0.00253958,0.00371366,0.00528725,0.00739793,0.00949254,0.0127651,0.0172956,0.0220425,0.0280563,0.0370438,0.0434628,0.055358,0.067534,0.083065,0.0943982,0.110671,0.125411,0.143516,0.155917,0.168557,0.176549,0.183263,0.19412,0.200781,0.21124,0.219621,0.225671,0.23352,0.239949,0.24719,0.251903,0.260225,0.267359,0.274159,0.28683,0.300509
107,0.193296,0.178007,0.159375,0.139176,0.122413,0.101385,0.0817879,0.0632577,0.0459701,0.0337364,0.0225175,0.0154127,0.00993581,0.00530022,0.00310788,0.00158732,0.000782597,0.000421912,0.000180533,8.73579e-05,4.68261e-05,4.06271e-05,2.13626e-05,1.71664e-05,1.54498e-05,1.32563e-05,8.10636e-06,1.03952e-05,7.72488e-06,5.72213e-06,4.67308e-06,3.43328e-06,3.0518e-06,2.86107e-06,1.87161e-06,1.9193e-06,1.18019e-06,8.94083e-07,5.84134e-07,3.33791e-07,3.09949e-07,8.94083e-08,1.25172e-07,4.17239e-08,7.15267e-08,8.34478e-08,2.98028e-08,3.57633e-08,9.53689e-08,7.15267e-08,6.55661e-08,8.94083e-08,1.19211e-07,1.31132e-07,9.53689e-08,1.19211e-07,1.60935e-07,1.84777e-07,1.90738e-07,2.98028e-07,3.57633e-07,4.2916e-07,5.96056e-07,9.41768e-07,7.03346e-07,1.12058e-06,1.31132e-06,1.58551e-06,1.5259e-06,2.7657e-06,2.28885e-06,3.81476e-06,3.33791e-06,4.19623e-06,4.95918e-06,6.58045e-06,1.22072e-05,9.06004e-06,1.5259e-05,1.8883e-05,2.04089e-05,3.69078e-05,4.51095e-05,6.06546e-05,8.00145e-05,0.000111009,0.000148299,0.000264172,0.000372225,0.000515373,0.000756371,0.00112821,0.00160906,0.00221981,0.00340038,0.00489757,0.00683568,0.00896168,0.0123748,0.0163308,0.0215055,0.027077,0.0345678,0.042187,0.0536328,0.0661595,0.0795019,0.09466,0.108329,0.125258,0.140948,0.153234,0.164959,0.17363,0.182936,0.192569,0.200192,0.208021,0.219151,0.225796,0.232196,0.238413,0.246595,0.252213,0.258093,0.267359,0.274527,0.286429,0.300509
106,0.193753,0.177852,0.156752,0.141093,0.119834,0.100366,0.0798896,0.0632284,0.0446618,0.032907,0.0220984,0.015093,0.00910309,0.00496195,0.00297856,0.00142815,0.000712119,0.000385481,0.0001565,7.08591e-05,3.54772e-05,2.24117e-05,1.55451e-05,1.48775e-05,9.823e-06,1.07767e-05,9.06004e-06,7.82025e-06,6.00824e-06,3.33791e-06,2.95644e-06,3.33791e-06,2.19348e-06,2.28885e-06,1.37093e-06,1.04906e-06,5.3645e-07,4.88766e-07,2.62264e-07,1.72856e-07,1.49014e-07,1.0729e-07,7.15267e-08,5.96056e-08,2.38422e-08,2.98028e-08,2.38422e-08,1.78817e-08,5.96056e-09,4.17239e-08,4.17239e-08,5.96056e-09,3.57633e-08,6.55661e-08,7.15267e-08,4.76844e-08,8.34478e-08,1.43053e-07,1.25172e-07,1.37093e-07,1.66896e-07,2.50343e-07,4.17239e-07,5.84134e-07,5.84134e-07,7.86793e-07,8.22557e-07,1.04906e-06,1.20403e-06,1.54974e-06,1.87161e-06,2.95644e-06,2.09812e-06,2.57496e-06,2.47959e-06,4.38697e-06,6.19898e-06,8.5832e-06,1.19211e-05,1.37331e-05,1.55451e-05,2.84199e-05,3.10903e-05,4.30114e-05,6.45647e-05,8.08728e-05,0.00011635,0.000194648,0.000261311,0.000420863,0.000619612,0.000978389,0.0014229,0.00195888,0.00305343,0.00439813,0.0062396,0.00805098,0.0114607,0.0149356,0.019861,0.0261956,0.0331199,0.0404697,0.0522308,0.0628693,0.0770927,0.0922924,0.106665,0.125181,0.137355,0.151758,0.16286,0.17297,0.181316,0.192207,0.198159,0.205619,0.217985,0.223944,0.231278,0.240937,0.24719,0.253618,0.25973,0.268234,0.277127,0.287031,0.30073
105,0.190864,0.174518,0.156333,0.138096,0.118107,0.0977317,0.0801867,0.0614268,0.0437086,0.0325669,0.0210447,0.0139541,0.00872237,0.0048559,0.00277562,0.00137646,0.00067092,0.000332837,0.000140383,6.59953e-05,3.04227e-05,1.86923e-05,1.26841e-05,1.421e-05,6.67582e-06,6.29435e-06,4.48234e-06,4.76844e-06,3.52865e-06,4.00549e-06,2.7657e-06,2.09812e-06,1.65703e-06,1.68088e-06,7.74872e-07,6.07977e-07,5.48371e-07,3.81476e-07,2.02659e-07,1.66896e-07,1.31132e-07,1.13251e-07,6.55661e-08,2.98028e-08,5.96056e-09,1.78817e-08,1.78817e-08,1.19211e-08,1.78817e-08,2.98028e-08,1.19211e-08,1.78817e-08,2.98028e-08,2.98028e-08,4.17239e-08,4.76844e-08,5.3645e-08,7.74872e-08,8.94083e-08,1.13251e-07,1.66896e-07,2.26501e-07,2.50343e-07,3.2187e-07,5.00687e-07,6.07977e-07,5.12608e-07,7.27188e-07,9.06004e-07,1.08482e-06,1.09674e-06,1.14443e-06,1.6928e-06,2.63457e-06,2.63457e-06,3.62402e-06,4.76844e-06,5.62676e-06,7.24804e-06,1.14443e-05,1.02045e-05,1.90738e-05,2.67987e-05,4.06271e-05,5.04501e-05,6.38018e-05,8.59274e-05,0.000171187,0.00022879,0.000340562,0.000558194,0.000826944,0.00126698,0.00182145,0.00274472,0.00407187,0.00570325,0.00758493,0.0104672,0.0144677,0.018612,0.0246002,0.0323508,0.0390015,0.0491355,0.0609152,0.074757,0.0896463,0.103042,0.125067,0.135179,0.14976,0.16476,0.172533,0.179804,0.191578,0.196731,0.208445,0.217061,0.223822,0.231017,0.24009,0.245855,0.253618,0.25973,0.269825,0.278446,0.28663,0.303628
104,0.188319,0.174741,0.154156,0.135762,0.116527,0.096307,0.0767029,0.0610514,0.0428759,0.0308987,0.0198842,0.0135255,0.0086518,0.00464723,0.00268521,0.00130331,0.000645743,0.000312619,0.00012665,5.23575e-05,2.48913e-05,1.38285e-05,1.02045e-05,7.82025e-06,5.72213e-06,5.43603e-06,3.91012e-06,3.24254e-06,2.28885e-06,2.19348e-06,1.72856e-06,1.5259e-06,1.28748e-06,1.21595e-06,6.4374e-07,5.00687e-07,3.57633e-07,2.50343e-07,1.31132e-07,8.94083e-08,7.15267e-08,4.17239e-08,5.96056e-09,2.98028e-08,1.19211e-08,5.96056e-09,1.78817e-08,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,1.19211e-08,1.78817e-08,2.38422e-08,2.38422e-08,1.78817e-08,4.76844e-08,4.76844e-08,7.74872e-08,5.3645e-08,6.55661e-08,1.13251e-07,1.31132e-07,2.56304e-07,2.98028e-07,2.86107e-07,4.2916e-07,4.41081e-07,4.64923e-07,9.17926e-07,6.79503e-07,1.10866e-06,1.10866e-06,1.65703e-06,1.65703e-06,2.09812e-06,3.71939e-06,3.24254e-06,5.34066e-06,6.96193e-06,9.15541e-06,1.02998e-05,1.85016e-05,2.74662e-05,4.07225e-05,5.0927e-05,7.37201e-05,0.000132181,0.000179961,0.000291829,0.000431544,0.000699912,0.00105144,0.00146391,0.00238336,0.00378548,0.00518196,0.00685742,0.00967438,0.0129397,0.0178566,0.0237901,0.0313217,0.0374811,0.0482556,0.0606536,0.0737342,0.0883126,0.10325,0.118311,0.136395,0.147708,0.161895,0.17319,0.1802,0.189539,0.19768,0.204184,0.217176,0.222002,0.23246,0.240513,0.245707,0.253148,0.260556,0.270181,0.279395,0.287636,0.301838
103,0.187801,0.173483,0.151253,0.134735,0.11623,0.095789,0.0757385,0.0590959,0.0408532,0.0300818,0.0207337,0.0128734,0.00825062,0.0042771,0.00241722,0.00122263,0.000601968,0.000295071,0.000113107,5.17853e-05,2.54635e-05,1.31609e-05,7.62951e-06,5.43603e-06,4.67308e-06,3.62402e-06,2.57496e-06,3.0518e-06,2.07427e-06,1.63319e-06,1.56167e-06,9.77531e-07,9.17926e-07,7.74872e-07,5.24529e-07,2.1458e-07,2.38422e-07,1.78817e-07,1.13251e-07,6.55661e-08,2.98028e-08,1.19211e-08,1.19211e-08,1.19211e-08,5.96056e-09,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,1.19211e-08,5.96056e-09,1.19211e-08,2.38422e-08,1.78817e-08,3.57633e-08,4.17239e-08,5.3645e-08,6.55661e-08,8.94083e-08,1.54974e-07,1.66896e-07,2.50343e-07,2.1458e-07,3.57633e-07,3.57633e-07,4.64923e-07,6.31819e-07,5.84134e-07,7.39109e-07,1.06098e-06,1.25172e-06,1.65703e-06,3.43328e-06,2.09812e-06,4.10086e-06,4.2916e-06,7.24804e-06,7.3434e-06,1.5259e-05,2.08858e-05,3.32837e-05,3.18532e-05,5.94148e-05,0.000114633,0.000149252,0.000228981,0.000331884,0.00056096,0.000999752,0.00137961,0.00215705,0.00326238,0.004825,0.00656653,0.00911728,0.0124379,0.0167804,0.0224916,0.0294566,0.0361704,0.045934,0.0577055,0.0708395,0.085528,0.100538,0.118414,0.131322,0.145711,0.16286,0.169254,0.180597,0.18884,0.195697,0.203172,0.21501,0.222002,0.231017,0.239109,0.246002,0.253148,0.262056,0.271434,0.277315,0.288853,0.305895
