SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 17:43:00
Date and Time Ended,2017-Jul-25 17:47:10
Scan Name,MSP_A_FPGA-TX2-04--RX12-04-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,13616
Horizontal Opening,76
Horizontal Percentage,58.91
Vertical Opening,212
Vertical Percentage,82.35
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.222969,0.206137,0.195697,0.173263,0.155858,0.134029,0.116131,0.0979187,0.0792711,0.0623241,0.0458364,0.0340902,0.0228428,0.0162692,0.0118335,0.00730491,0.00555037,0.00402876,0.00318141,0.00278868,0.00259785,0.00221332,0.00233444,0.00216621,0.00176308,0.00178826,0.00185073,0.0017009,0.00157826,0.00137074,0.00132525,0.00118744,0.00119984,0.000958267,0.000854314,0.000794518,0.000682078,0.000581464,0.000527485,0.00050021,0.000446994,0.000427157,0.000359922,0.000318818,0.000269226,0.000265507,0.000273232,0.000258354,0.000263123,0.000253014,0.000246529,0.000256447,0.00027409,0.000322824,0.000321584,0.000334173,0.000341135,0.00033856,0.000433356,0.000529583,0.000510224,0.000640021,0.0005869,0.000764191,0.000789178,0.000839628,0.000821126,0.000893702,0.00101787,0.00108463,0.00102941,0.00112869,0.00120527,0.0013838,0.00155509,0.00153849,0.00192235,0.00189126,0.0023085,0.00224279,0.00262255,0.00310597,0.00367351,0.00437076,0.00555257,0.00633007,0.00841989,0.0089983,0.0113915,0.013833,0.0159973,0.0190376,0.0226583,0.0262526,0.0305325,0.0361162,0.0416932,0.0461878,0.0525053,0.0605998,0.0664601,0.0760337,0.0829137,0.0968078,0.109167,0.117161,0.130485,0.14458,0.156812,0.165159,0.172824,0.182204,0.191668,0.198063,0.207599,0.215576,0.223334,0.231802,0.237998,0.243806,0.248389,0.2496,0.253148,0.255199,0.255517,0.259401,0.263404,0.268586,0.277127
116,0.221163,0.208339,0.190864,0.171954,0.149651,0.132726,0.114284,0.0950554,0.0759632,0.0602787,0.045284,0.0316289,0.0218999,0.0153728,0.0104526,0.00675674,0.00482795,0.00360761,0.00287594,0.00255512,0.0022076,0.00199569,0.00211051,0.00176804,0.00158026,0.00154965,0.00151036,0.00142309,0.00125811,0.00128052,0.0011141,0.000923934,0.000966468,0.00079509,0.000758278,0.000621901,0.000587758,0.000461585,0.000425441,0.000379091,0.000376516,0.000308804,0.000269226,0.000259594,0.000233463,0.00020037,0.000199321,0.000174811,0.000182536,0.000214199,0.000192741,0.000184539,0.000226978,0.000223449,0.000242046,0.000266175,0.000274186,0.000261788,0.000335508,0.000391299,0.000412661,0.00052224,0.000458915,0.000611601,0.000622663,0.000720035,0.000704776,0.000737011,0.000841344,0.000836194,0.000895418,0.000943866,0.00106975,0.00119068,0.00125734,0.00130055,0.00157692,0.00171483,0.00203651,0.00208686,0.00236229,0.00284981,0.00343824,0.00388962,0.00480154,0.00561503,0.00735793,0.00800519,0.0103177,0.0124059,0.0150056,0.0178651,0.0209115,0.0249676,0.0295139,0.0343936,0.040366,0.0427462,0.0513211,0.0580161,0.0656295,0.0737741,0.0821652,0.0948573,0.104782,0.117733,0.126184,0.140032,0.155917,0.165895,0.172243,0.181156,0.192027,0.196448,0.205207,0.216259,0.223212,0.230757,0.237583,0.243516,0.247489,0.25021,0.250977,0.253148,0.256638,0.258419,0.26256,0.269647,0.277315
115,0.21845,0.206241,0.187029,0.171235,0.150365,0.127998,0.111061,0.0934719,0.0733251,0.0577951,0.042161,0.0307688,0.021372,0.014835,0.0102365,0.00655161,0.00477779,0.00318027,0.00260338,0.00226768,0.0020594,0.00181649,0.00187715,0.00163119,0.00150778,0.00141737,0.00141384,0.00128748,0.00116083,0.00105955,0.000968948,0.00082332,0.000823606,0.000685893,0.000598821,0.000559434,0.000546464,0.000426013,0.000350958,0.000327497,0.000308137,0.000232033,0.000213722,0.000208,0.000161841,0.000161173,0.000169852,0.000133421,0.000164797,0.000149538,0.000153449,0.000158122,0.000188926,0.000188067,0.000183394,0.000212959,0.00025454,0.000231174,0.000287251,0.000320058,0.000315766,0.000469215,0.00041886,0.000497826,0.000504501,0.000621138,0.000616751,0.000616178,0.000718414,0.000770676,0.000809873,0.000820649,0.000966754,0.00102331,0.00114261,0.00123074,0.0013921,0.00158427,0.00192006,0.00187982,0.00221895,0.00260328,0.00307345,0.00358854,0.0043821,0.00528372,0.00680106,0.00771218,0.00964885,0.011773,0.013976,0.0167825,0.0203121,0.0240923,0.028967,0.0327099,0.0389867,0.0427061,0.0488659,0.0559249,0.0638494,0.0735621,0.0790264,0.0924174,0.104488,0.117027,0.127006,0.140416,0.155149,0.16351,0.170522,0.1802,0.189101,0.193205,0.204899,0.21333,0.222726,0.230757,0.236896,0.242363,0.246743,0.249905,0.251903,0.253776,0.255199,0.258909,0.264084,0.270002,0.276753
114,0.219034,0.203575,0.184585,0.167249,0.148296,0.128925,0.110135,0.0888297,0.073814,0.0553131,0.0414401,0.0292066,0.019951,0.0144483,0.00940838,0.00600004,0.00409714,0.00300345,0.00232176,0.00204004,0.00184405,0.00151513,0.00159743,0.00145771,0.00131342,0.00126125,0.00122892,0.00106537,0.00102026,0.000854982,0.000811494,0.000693999,0.000712882,0.000570211,0.000478275,0.000434977,0.00037499,0.000370127,0.000280385,0.000302605,0.000223068,0.00021067,0.000162318,0.000155261,0.00011492,0.000120642,0.000121881,0.000117494,0.000124743,0.000114729,0.000118448,0.000126555,0.000137236,0.000147536,0.000137999,0.000162699,0.000186255,0.000193217,0.000224117,0.000257115,0.000263695,0.000337892,0.000331884,0.000408656,0.000433738,0.000514134,0.000474937,0.000518425,0.000627813,0.000652323,0.000664912,0.000671969,0.000801194,0.000843729,0.000934043,0.00106212,0.00122692,0.00132744,0.0016433,0.00159352,0.00192483,0.00227226,0.00278038,0.00302291,0.00388247,0.00456912,0.00607347,0.00713354,0.00895189,0.0112027,0.0129774,0.0164648,0.0190031,0.022637,0.0274582,0.0296485,0.0379535,0.0404777,0.0477271,0.0549495,0.0609333,0.070913,0.0774426,0.088849,0.101813,0.112681,0.127045,0.137448,0.151645,0.160688,0.170949,0.178472,0.189014,0.195231,0.204797,0.212887,0.220805,0.227552,0.235263,0.241506,0.247041,0.249752,0.251748,0.254406,0.255996,0.25973,0.264425,0.271254,0.279205
113,0.21501,0.20029,0.185504,0.168696,0.143616,0.124686,0.10614,0.0878768,0.0704253,0.0537313,0.041244,0.0285292,0.0189943,0.0131618,0.00888972,0.0054798,0.00372559,0.00274004,0.00214408,0.00180638,0.00160706,0.00133764,0.00142061,0.0013139,0.00111009,0.00111706,0.00103094,0.000935664,0.000813306,0.000753414,0.000720512,0.000564584,0.000599584,0.000477607,0.00040322,0.000341039,0.00031672,0.000286584,0.000222782,0.000212291,0.000172904,0.000159934,0.000136568,0.000117781,0.0001009,9.99466e-05,0.000105669,9.32708e-05,8.81209e-05,8.87884e-05,9.19356e-05,0.000103571,0.000111295,0.000113012,0.000120451,0.000126936,0.00013571,0.000137427,0.000175574,0.000198844,0.000205425,0.000287156,0.000257877,0.000337987,0.000355344,0.000432498,0.000390249,0.000397402,0.000479801,0.000520905,0.000536069,0.000588998,0.000685702,0.000734722,0.000822271,0.000916304,0.00106603,0.0011387,0.0013963,0.00153372,0.00172045,0.00206712,0.00248808,0.00271773,0.00347992,0.00416686,0.00554541,0.00650676,0.00849762,0.0102848,0.0119203,0.0144213,0.0180327,0.0211873,0.0250516,0.0295054,0.0344573,0.0400228,0.0451045,0.0525457,0.0598471,0.0694462,0.0758929,0.087464,0.0958562,0.112774,0.122964,0.136259,0.148727,0.157113,0.167935,0.176094,0.187629,0.192932,0.203272,0.210156,0.219621,0.227552,0.235399,0.240513,0.245266,0.248842,0.250363,0.252524,0.255996,0.25973,0.264595,0.271614,0.279968
112,0.213887,0.19749,0.179018,0.164363,0.143465,0.122085,0.102296,0.0837786,0.0651804,0.0518014,0.0377367,0.0280813,0.0180279,0.0127089,0.00840175,0.00500257,0.00344491,0.00243334,0.00194352,0.00154498,0.0014045,0.00117018,0.00130226,0.00112888,0.00100834,0.000947013,0.000931182,0.000792802,0.000734054,0.000621138,0.000566491,0.000493629,0.00046273,0.000366598,0.000319677,0.000284676,0.000268082,0.000209335,0.000171759,0.000169852,0.000136282,0.0001112,0.000101949,8.74533e-05,7.7821e-05,7.29572e-05,7.26711e-05,6.06546e-05,7.09545e-05,7.31479e-05,7.01915e-05,7.03822e-05,8.35431e-05,8.31617e-05,8.47829e-05,0.000101949,0.000100996,0.000121977,0.000146105,0.000160124,0.000158312,0.000227073,0.000238994,0.000225261,0.000245861,0.000305562,0.000324636,0.000332647,0.0003851,0.000406271,0.000456149,0.000472839,0.000564202,0.000600347,0.000725376,0.000736248,0.00094892,0.00101225,0.00113069,0.00132839,0.00145943,0.00173667,0.00214733,0.00236191,0.00305877,0.00363947,0.00489929,0.00587377,0.0073053,0.00941314,0.0109415,0.0134196,0.0164667,0.0200791,0.0237501,0.0268129,0.0328621,0.0368738,0.0420743,0.0504488,0.0572858,0.0678585,0.0728037,0.0854032,0.0954541,0.109781,0.118723,0.134469,0.145659,0.155917,0.166637,0.171235,0.18542,0.192027,0.202569,0.20994,0.219151,0.225299,0.23352,0.239669,0.244534,0.248239,0.250823,0.253305,0.255836,0.259237,0.266489,0.27361,0.28326
111,0.212005,0.198639,0.179646,0.161004,0.142915,0.116827,0.101184,0.084978,0.0634242,0.0527012,0.0364797,0.0267429,0.0174021,0.0117909,0.00794849,0.00450942,0.00318723,0.00226158,0.00166037,0.00146134,0.00122663,0.00104448,0.00111152,0.00104477,0.000907626,0.000794518,0.000788701,0.000647745,0.00069686,0.000545415,0.000467784,0.000426299,0.000390726,0.000335031,0.000270752,0.000242809,0.000210288,0.000183967,0.000131132,0.000138762,9.96605e-05,9.35569e-05,7.47692e-05,6.68536e-05,5.00687e-05,4.8352e-05,6.04639e-05,4.33928e-05,5.0164e-05,5.57908e-05,5.29297e-05,5.8938e-05,6.68536e-05,6.14176e-05,6.7998e-05,7.48646e-05,8.88838e-05,8.64996e-05,0.000116636,0.000126555,0.000130941,0.000152304,0.00018225,0.000211814,0.000221828,0.00026894,0.000248627,0.000285153,0.000316625,0.000351053,0.000376993,0.000389105,0.000465209,0.000521286,0.000611505,0.000682937,0.000783646,0.000841821,0.00101396,0.00115158,0.0014518,0.00158541,0.00185054,0.00223402,0.0027223,0.00346132,0.00470169,0.00530385,0.00683511,0.00891778,0.0101937,0.0127318,0.0151382,0.0200007,0.022127,0.0263134,0.031977,0.0363631,0.0421523,0.0488717,0.0556211,0.0656085,0.0698013,0.0841228,0.0929416,0.10853,0.119485,0.129906,0.144274,0.156453,0.163641,0.173704,0.185337,0.192932,0.201572,0.209511,0.218101,0.225671,0.232724,0.239809,0.244096,0.246892,0.250363,0.252213,0.255836,0.26039,0.266663,0.274343,0.281895
110,0.210805,0.19626,0.179725,0.159873,0.141093,0.117497,0.0995852,0.0807718,0.0635325,0.0492123,0.0345707,0.0252804,0.0164893,0.0111372,0.00729243,0.00423772,0.00297065,0.0019913,0.0014332,0.00120918,0.00107595,0.000859941,0.000965324,0.000889029,0.000763046,0.000665293,0.00070573,0.000574502,0.000574025,0.000435931,0.00041104,0.000347715,0.000353056,0.000267319,0.000227073,0.00018473,0.000148489,0.000143816,0.000100137,0.0001009,9.27939e-05,8.00145e-05,5.39788e-05,4.90196e-05,3.87198e-05,4.17716e-05,3.50004e-05,3.58587e-05,3.35698e-05,4.06271e-05,4.24392e-05,3.96735e-05,4.97826e-05,5.48371e-05,5.11177e-05,5.6363e-05,6.4374e-05,6.68536e-05,8.59274e-05,9.26986e-05,0.00010729,0.000125124,0.000140192,0.000153449,0.000187877,0.000210384,0.00020676,0.000226596,0.000258354,0.000264267,0.000345808,0.000333028,0.000385672,0.000453288,0.000508507,0.000606832,0.00071231,0.000719558,0.000881304,0.000948539,0.00112354,0.00135996,0.00163109,0.00185931,0.00243925,0.00291466,0.00408474,0.00499857,0.00641986,0.00811913,0.0092641,0.0120052,0.0146257,0.0184593,0.0214604,0.0252073,0.030478,0.0339714,0.0411735,0.0459959,0.0520251,0.0622862,0.0679598,0.0811398,0.0908593,0.104435,0.117835,0.129209,0.143315,0.150641,0.16351,0.174073,0.183757,0.191847,0.200486,0.208021,0.215689,0.224928,0.231409,0.237446,0.243516,0.247339,0.249905,0.253776,0.257121,0.259895,0.267359,0.27361,0.282673
109,0.209833,0.191668,0.17363,0.156812,0.135179,0.112898,0.0970601,0.0789807,0.0603586,0.0476438,0.0327754,0.0243501,0.015976,0.010447,0.0067997,0.00370851,0.00260853,0.00172456,0.00129196,0.00107223,0.000968471,0.000800526,0.000839055,0.00075761,0.000662528,0.00057536,0.000579271,0.000511845,0.000470264,0.000382048,0.000329881,0.000261597,0.000305657,0.000211719,0.00017195,0.000145151,0.000130655,0.000111582,8.17311e-05,7.49599e-05,6.65675e-05,5.35019e-05,3.86244e-05,3.87198e-05,3.34745e-05,2.47959e-05,2.74662e-05,2.91829e-05,2.92782e-05,2.80385e-05,3.29023e-05,3.01366e-05,3.64309e-05,3.42374e-05,4.11994e-05,4.48234e-05,4.62539e-05,4.98779e-05,6.42786e-05,7.97284e-05,8.51644e-05,9.47013e-05,0.000119497,0.000113107,0.000151923,0.000164893,0.00016413,0.000181868,0.000225643,0.00024424,0.000248817,0.000286774,0.000342756,0.000385004,0.000393301,0.000489624,0.000571164,0.000610647,0.000724804,0.000884737,0.00101873,0.0012232,0.00144827,0.00170844,0.00210613,0.00275044,0.00370975,0.00442884,0.00581798,0.00765295,0.009053,0.0108335,0.0136604,0.0171795,0.0208011,0.0242163,0.0295629,0.0327439,0.038872,0.0445356,0.0512954,0.0590363,0.0668179,0.076818,0.0896463,0.103094,0.113808,0.128763,0.141337,0.150089,0.161895,0.173117,0.182854,0.188492,0.197871,0.207599,0.215689,0.222243,0.231671,0.237033,0.243227,0.24719,0.25021,0.252836,0.256316,0.261221,0.26701,0.27508,0.286429
108,0.203373,0.191578,0.173263,0.153176,0.135627,0.111606,0.0965568,0.0759914,0.0586139,0.043718,0.0328069,0.0244592,0.0149356,0.00927564,0.00664968,0.00344949,0.00242342,0.0016043,0.00123026,0.000904669,0.000860895,0.000708686,0.000690566,0.000632677,0.000548943,0.000504597,0.000508793,0.000393301,0.000398928,0.000314336,0.000245384,0.000222686,0.000212482,0.000163272,0.000128462,0.000111105,0.000105859,7.57229e-05,6.18944e-05,5.20714e-05,4.32975e-05,3.66217e-05,3.36652e-05,3.07088e-05,1.77386e-05,1.47822e-05,1.9646e-05,1.44007e-05,2.20302e-05,1.94553e-05,1.82155e-05,2.44144e-05,2.19348e-05,2.48913e-05,2.38422e-05,2.98505e-05,3.53819e-05,4.32021e-05,4.5491e-05,5.50278e-05,5.37881e-05,7.36248e-05,8.1445e-05,8.86931e-05,0.000114157,0.000125601,0.000125315,0.000143053,0.000162985,0.000191691,0.000207523,0.000219062,0.00029736,0.000305562,0.000331598,0.000405413,0.000467784,0.000522621,0.00060893,0.000735008,0.000868048,0.000985542,0.00130093,0.00150683,0.00187638,0.00236915,0.00335269,0.00393912,0.00509842,0.00680343,0.00812863,0.00997064,0.0126668,0.0156999,0.0187457,0.0226871,0.0275932,0.0308359,0.0370975,0.0444149,0.0499748,0.0584633,0.0637401,0.074798,0.0862848,0.102347,0.110701,0.127203,0.139507,0.148781,0.160562,0.172606,0.180677,0.188927,0.196542,0.205207,0.213775,0.222002,0.230887,0.237308,0.242363,0.246002,0.250363,0.25268,0.256638,0.261554,0.267184,0.276007,0.288041
107,0.203677,0.189451,0.171665,0.147708,0.131914,0.108473,0.0914884,0.0759491,0.0571978,0.0437694,0.0314564,0.0219798,0.0141098,0.00899317,0.00608806,0.0032907,0.00225977,0.00140707,0.00101463,0.000785077,0.000714218,0.000549134,0.000628195,0.000552758,0.000458534,0.000396735,0.00040713,0.000326734,0.000313573,0.000254158,0.000217727,0.00018368,0.000184062,0.000135805,0.000102617,9.36522e-05,6.6949e-05,6.04639e-05,3.88151e-05,4.14855e-05,3.28069e-05,2.46052e-05,1.93599e-05,1.9646e-05,1.21118e-05,1.56405e-05,1.58312e-05,1.40192e-05,1.1635e-05,1.2398e-05,1.63081e-05,1.63081e-05,1.7071e-05,2.05043e-05,1.65942e-05,2.47959e-05,2.89921e-05,2.71801e-05,3.29976e-05,4.02457e-05,4.09133e-05,6.075e-05,6.50416e-05,6.81888e-05,9.06958e-05,0.000100328,0.000105669,0.000104238,0.000131228,0.000150492,0.0001668,0.000169852,0.000208381,0.000240043,0.000295453,0.000329595,0.000413996,0.000449855,0.000545605,0.000649081,0.000770962,0.00091001,0.00111954,0.00125305,0.00158255,0.00206216,0.00301709,0.00350938,0.00467107,0.00615663,0.00727662,0.00939694,0.0116897,0.0146044,0.0177145,0.0210491,0.0262207,0.0293805,0.0349453,0.0411569,0.0485992,0.0554329,0.0634734,0.0732202,0.084978,0.10141,0.111789,0.12367,0.13644,0.14665,0.157718,0.168974,0.177237,0.187887,0.196542,0.204286,0.212115,0.220567,0.230368,0.235805,0.24222,0.24556,0.249905,0.253461,0.256316,0.261721,0.268234,0.276007,0.289875
106,0.202769,0.185337,0.169184,0.147283,0.129169,0.106305,0.0910411,0.0708027,0.0555909,0.0417995,0.0312978,0.0209147,0.0139893,0.00823205,0.00552729,0.00307708,0.00198539,0.00122225,0.000897993,0.000699722,0.000607786,0.000508698,0.00051051,0.00042668,0.000400263,0.000362497,0.00034247,0.000302796,0.000257401,0.000226024,0.000195888,0.000155642,0.00015898,0.000104715,9.32708e-05,6.92378e-05,5.83658e-05,4.53002e-05,3.11856e-05,2.64172e-05,2.05043e-05,1.76432e-05,1.421e-05,1.35424e-05,8.5832e-06,8.48783e-06,1.08721e-05,8.01099e-06,7.15267e-06,1.04906e-05,1.02998e-05,1.11582e-05,1.26841e-05,1.04906e-05,1.39239e-05,1.35424e-05,1.57359e-05,1.72618e-05,2.36515e-05,2.8706e-05,3.70985e-05,4.15808e-05,4.77798e-05,5.35973e-05,6.63767e-05,8.30663e-05,7.71534e-05,6.73304e-05,0.000102522,0.000113775,0.000130274,0.00012665,0.000163844,0.000197127,0.000228695,0.000256924,0.00032454,0.000353246,0.000442226,0.000568875,0.000602827,0.000777066,0.000925555,0.00112249,0.00140326,0.00179484,0.00268435,0.00304017,0.00426452,0.00557527,0.00678394,0.00859588,0.0112535,0.013791,0.0162886,0.0199345,0.0253007,0.0286129,0.034359,0.0395056,0.045561,0.0527895,0.0594735,0.0719975,0.0827797,0.096534,0.106693,0.120469,0.133505,0.146336,0.158083,0.167455,0.177544,0.18601,0.195045,0.203071,0.21124,0.219269,0.226922,0.234455,0.240937,0.245119,0.249448,0.253776,0.257283,0.26256,0.270716,0.280736,0.291111
105,0.198543,0.185673,0.166502,0.143165,0.124421,0.106333,0.0875762,0.0707172,0.0525794,0.0404178,0.0304056,0.0208201,0.0129733,0.00794757,0.00538577,0.00271477,0.00183871,0.00113231,0.000839246,0.000621519,0.000529393,0.00043183,0.000463779,0.000383001,0.000345808,0.000314908,0.000309091,0.000256256,0.000237373,0.000187114,0.000166609,0.000126173,0.000135424,8.85023e-05,5.90333e-05,5.1976e-05,4.98779e-05,3.68124e-05,2.41283e-05,2.15534e-05,1.89784e-05,1.24933e-05,1.01091e-05,1.06813e-05,4.67308e-06,7.53414e-06,8.01099e-06,7.3434e-06,7.3434e-06,6.19898e-06,8.5832e-06,8.5832e-06,1.00137e-05,8.96468e-06,9.823e-06,1.38285e-05,1.46868e-05,1.51637e-05,1.92645e-05,2.31746e-05,2.75616e-05,3.04227e-05,3.91966e-05,4.01503e-05,4.82567e-05,5.48371e-05,6.12268e-05,5.52186e-05,8.33524e-05,9.36522e-05,0.000103475,0.000119497,0.000152972,0.000164893,0.000184157,0.000229839,0.000304417,0.000295167,0.000407511,0.000496967,0.000566777,0.000644217,0.000798333,0.000925555,0.0011944,0.00166161,0.00239185,0.00283742,0.00382849,0.0054695,0.00617628,0.00817781,0.0101402,0.0134819,0.015823,0.0188111,0.0235196,0.0273154,0.0319745,0.0381408,0.0439856,0.0522641,0.0590703,0.0709376,0.0809634,0.0939651,0.103852,0.11706,0.13217,0.143919,0.155976,0.165827,0.177007,0.184419,0.193845,0.201671,0.21124,0.218101,0.227173,0.234187,0.241079,0.245413,0.249752,0.253148,0.256477,0.262224,0.271254,0.279015,0.291733
104,0.198928,0.181638,0.164363,0.141337,0.122964,0.104011,0.0851369,0.0684939,0.0537878,0.0387946,0.0285551,0.0193332,0.011893,0.00755443,0.00480602,0.0025124,0.00165751,0.00103695,0.000716316,0.0005313,0.000473983,0.000356584,0.00037747,0.000350195,0.000264267,0.00025473,0.000257019,0.000197032,0.00017586,0.000148775,0.000130846,9.28893e-05,9.81346e-05,5.70306e-05,5.25483e-05,4.1104e-05,3.28069e-05,2.92782e-05,1.64988e-05,1.43053e-05,1.13489e-05,9.91836e-06,5.5314e-06,4.38697e-06,3.33791e-06,4.76844e-06,4.00549e-06,3.81476e-06,4.48234e-06,3.81476e-06,4.67308e-06,5.5314e-06,6.38972e-06,7.3434e-06,6.38972e-06,7.43877e-06,9.72763e-06,8.86931e-06,1.64034e-05,1.75479e-05,2.07904e-05,2.05043e-05,2.43191e-05,2.62264e-05,3.91012e-05,3.93874e-05,4.02457e-05,4.15808e-05,6.47555e-05,7.38155e-05,7.19081e-05,9.60365e-05,0.000101282,0.000129606,0.00015774,0.00019913,0.000225643,0.000249008,0.000317102,0.000406558,0.000476463,0.000583181,0.000702392,0.000845827,0.00102264,0.00149233,0.00215152,0.00254807,0.00350795,0.00477064,0.00570668,0.0075024,0.00956503,0.0119394,0.0153458,0.0182123,0.0223809,0.0260904,0.0314298,0.0366527,0.0426927,0.0501584,0.0562474,0.0678585,0.0785716,0.0926264,0.104355,0.114636,0.130819,0.141875,0.154856,0.166299,0.176018,0.18351,0.191578,0.200781,0.209511,0.217637,0.225423,0.233121,0.239389,0.244242,0.249905,0.25268,0.258093,0.263235,0.271075,0.282284,0.292986
103,0.197015,0.179332,0.161257,0.139889,0.120045,0.102784,0.0829473,0.0655665,0.0511289,0.0381337,0.027854,0.018261,0.0117107,0.00735106,0.00452573,0.00233024,0.00152867,0.000906386,0.000687419,0.000463684,0.000432784,0.000308518,0.000334745,0.000294404,0.000242905,0.000220397,0.00021067,0.000176719,0.00013962,0.000123598,0.000101949,7.27665e-05,7.92515e-05,5.18807e-05,4.37743e-05,3.15671e-05,2.82292e-05,1.67849e-05,1.54498e-05,8.96468e-06,7.53414e-06,6.48508e-06,3.71939e-06,4.19623e-06,2.38422e-06,2.86107e-06,2.7657e-06,3.0518e-06,2.28885e-06,3.24254e-06,3.14717e-06,3.52865e-06,5.14992e-06,4.48234e-06,4.86381e-06,4.2916e-06,8.20172e-06,6.58045e-06,1.1635e-05,1.02045e-05,1.47822e-05,1.50683e-05,2.02182e-05,2.10765e-05,2.80385e-05,3.02319e-05,3.45235e-05,3.41421e-05,5.61723e-05,4.92103e-05,6.37064e-05,8.78347e-05,8.08728e-05,0.00010977,0.000132467,0.000160315,0.000196937,0.000215343,0.00025473,0.000322347,0.000392157,0.000504025,0.000599393,0.000712501,0.000942817,0.0011883,0.00188783,0.00215438,0.00326219,0.00430648,0.00539521,0.00691566,0.00926431,0.0114832,0.0140623,0.0172257,0.0219433,0.0251238,0.0308964,0.0363825,0.0414611,0.0493665,0.057126,0.066417,0.0769624,0.0892167,0.103537,0.110671,0.128319,0.141337,0.152039,0.162151,0.173557,0.181477,0.190597,0.201374,0.209083,0.216602,0.22592,0.232328,0.238552,0.244388,0.248389,0.252368,0.258582,0.263913,0.272155,0.284638,0.295949
102,0.19711,0.177852,0.159004,0.137217,0.12001,0.0986497,0.0818206,0.0645334,0.0500848,0.0373717,0.0269665,0.017492,0.0113596,0.00693099,0.00422551,0.00212978,0.00135748,0.000812448,0.000569638,0.000401503,0.000362593,0.000265316,0.000293259,0.00024176,0.000201228,0.000171378,0.000173857,0.000153735,0.000124838,9.06958e-05,9.05051e-05,5.97963e-05,6.38972e-05,3.37606e-05,3.6717e-05,2.21256e-05,1.85969e-05,1.32563e-05,9.72763e-06,6.10361e-06,6.29435e-06,3.91012e-06,4.00549e-06,2.19348e-06,2.00275e-06,2.00275e-06,1.85969e-06,1.71664e-06,1.60935e-06,3.14717e-06,1.71664e-06,2.09812e-06,3.0518e-06,2.67033e-06,3.24254e-06,3.91012e-06,4.76844e-06,5.8175e-06,6.77119e-06,8.48783e-06,8.20172e-06,1.05859e-05,1.45914e-05,1.47822e-05,2.00275e-05,2.26978e-05,2.62264e-05,2.38422e-05,3.71939e-05,4.27253e-05,4.38697e-05,5.5314e-05,6.64721e-05,7.90608e-05,9.76577e-05,0.000116541,0.000163653,0.000171283,0.000186542,0.000253491,0.000331693,0.000415713,0.000492866,0.000649748,0.000831903,0.00104829,0.00156567,0.00195649,0.00292477,0.00400835,0.00487612,0.00625649,0.00817863,0.0106732,0.0130481,0.015864,0.0208148,0.023217,0.028967,0.0351432,0.0392106,0.0479169,0.0535207,0.0634537,0.0754594,0.0859769,0.0987687,0.111091,0.126848,0.138987,0.149651,0.16006,0.173483,0.182123,0.190953,0.199899,0.207916,0.217637,0.223577,0.231933,0.237721,0.242938,0.248239,0.25268,0.258419,0.265281,0.273427,0.282673,0.297022
