SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 13:59:37
Date and Time Ended,2017-Jul-25 14:04:29
Scan Name,MSP_A_FPGA-TX2-04--RX10-04-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16809
Horizontal Opening,81
Horizontal Percentage,62.79
Vertical Opening,248
Vertical Percentage,96.47
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.23392,0.222605,0.213219,0.198254,0.182528,0.16576,0.146336,0.123223,0.101687,0.0792864,0.05937,0.0416508,0.0269328,0.0173498,0.0101747,0.00525874,0.0031445,0.00143874,0.000671492,0.000301652,0.000106146,3.80522e-05,1.44961e-05,5.8175e-06,1.35901e-06,6.19898e-07,3.09949e-07,2.02659e-07,1.84777e-07,6.55661e-08,5.96056e-08,3.57633e-08,4.76844e-08,3.57633e-08,1.78817e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.19211e-08,1.78817e-08,3.57633e-08,1.78817e-08,5.96056e-08,1.13251e-07,2.50343e-07,5.24529e-07,9.17926e-07,2.3127e-06,5.8175e-06,9.823e-06,1.9646e-05,3.73846e-05,7.00008e-05,0.000130274,0.000217536,0.000363069,0.000605116,0.000906577,0.00144007,0.00209192,0.00314097,0.00406825,0.00603494,0.00852592,0.0115616,0.0153774,0.0196448,0.025181,0.0302685,0.0386191,0.0465025,0.0563713,0.0660848,0.0791638,0.0929838,0.106526,0.124082,0.136213,0.149487,0.162925,0.170593,0.18188,0.188146,0.196354,0.205207,0.212555,0.220924,0.228696,0.23459,0.242507,0.247638,0.252368,0.257768,0.262729
116,0.229722,0.221163,0.212445,0.199122,0.181316,0.163445,0.144478,0.118209,0.09846,0.0758929,0.056888,0.0395896,0.0258484,0.0164701,0.0090496,0.00519503,0.00293994,0.00130179,0.000612078,0.000282959,9.0219e-05,3.60494e-05,1.20165e-05,4.19623e-06,1.19211e-06,7.27188e-07,3.69554e-07,1.19211e-07,7.74872e-08,7.74872e-08,4.76844e-08,1.78817e-08,1.78817e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.19211e-08,1.19211e-08,2.98028e-08,7.74872e-08,1.49014e-07,2.26501e-07,8.22557e-07,1.51398e-06,3.14717e-06,6.86656e-06,1.31609e-05,2.82292e-05,5.41695e-05,9.71809e-05,0.000197032,0.000326829,0.000488479,0.000804723,0.00125391,0.00180905,0.0028995,0.003822,0.0055827,0.00774851,0.0104169,0.0140157,0.0183034,0.0240768,0.0284559,0.036997,0.044085,0.0532078,0.0657559,0.0774133,0.0911424,0.10603,0.121361,0.132942,0.148135,0.159004,0.171092,0.17941,0.18806,0.196636,0.204286,0.212445,0.22033,0.227932,0.234724,0.242938,0.247339,0.252368,0.257931,0.263913
115,0.230368,0.221163,0.211458,0.194489,0.179962,0.160436,0.141288,0.117362,0.096036,0.0729334,0.0557346,0.0389496,0.0251146,0.0157512,0.00875706,0.00487411,0.0028275,0.00121328,0.000553426,0.000252251,7.84886e-05,3.70031e-05,1.06813e-05,4.48234e-06,1.14443e-06,4.41081e-07,1.96698e-07,8.94083e-08,4.17239e-08,1.78817e-08,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.78817e-08,1.13251e-07,2.02659e-07,5.3645e-07,1.22787e-06,2.47959e-06,6.67582e-06,1.38285e-05,2.29839e-05,4.97826e-05,8.9456e-05,0.000162222,0.000299077,0.000420481,0.000695811,0.00117962,0.00168803,0.00269865,0.00348058,0.0051729,0.00711644,0.00988211,0.0132933,0.0177083,0.0223944,0.0272899,0.034726,0.0428759,0.0516968,0.0626769,0.0749485,0.0882365,0.105186,0.118551,0.131322,0.148565,0.161257,0.170878,0.180597,0.186603,0.197015,0.20287,0.211895,0.217176,0.227805,0.235805,0.243371,0.248088,0.251593,0.259401,0.264254
114,0.228951,0.219739,0.208127,0.191668,0.178472,0.157234,0.137034,0.115934,0.0908593,0.071036,0.0529396,0.0377541,0.0241363,0.0146855,0.00835906,0.00429179,0.00248169,0.00107834,0.00052882,0.000227741,7.54368e-05,3.33791e-05,9.91836e-06,3.0518e-06,1.06098e-06,2.26501e-07,1.43053e-07,5.96056e-08,4.17239e-08,3.57633e-08,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.76844e-08,1.72856e-07,2.86107e-07,6.79503e-07,2.18156e-06,4.00549e-06,8.48783e-06,1.97414e-05,3.76707e-05,7.52461e-05,0.000142958,0.000239757,0.000361257,0.00064765,0.000989834,0.00153153,0.00229019,0.0029737,0.00470521,0.00642671,0.00919382,0.0128066,0.0166353,0.021751,0.0263523,0.0334117,0.040247,0.0505172,0.0616858,0.0745665,0.0874826,0.102475,0.114764,0.130236,0.144886,0.159313,0.168696,0.17716,0.186264,0.195231,0.20287,0.210264,0.2188,0.226922,0.233653,0.241791,0.246743,0.253618,0.259073,0.265281
113,0.229336,0.219739,0.207494,0.192478,0.175565,0.154914,0.133986,0.111333,0.090418,0.0699204,0.0527487,0.0359324,0.023356,0.0143005,0.00797046,0.00430314,0.0023908,0.00105402,0.000470073,0.000215915,6.37064e-05,3.18532e-05,8.96468e-06,2.95644e-06,8.5832e-07,2.44383e-07,9.53689e-08,5.96056e-08,2.38422e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,4.17239e-08,8.34478e-08,2.56304e-07,7.39109e-07,1.59743e-06,3.52865e-06,7.43877e-06,1.35424e-05,2.81338e-05,5.88426e-05,0.00012026,0.00020428,0.00032311,0.000528153,0.000861467,0.00136463,0.00209649,0.00282216,0.00431802,0.0060771,0.00869774,0.0117164,0.0159059,0.0205609,0.0251949,0.0330718,0.0391731,0.0487554,0.0596901,0.0712709,0.0859949,0.0996821,0.113934,0.128078,0.143315,0.154156,0.167798,0.176778,0.184253,0.194028,0.202069,0.209511,0.218334,0.22617,0.23352,0.241363,0.247041,0.252524,0.258419,0.265453
112,0.227805,0.215917,0.205826,0.191399,0.175565,0.154215,0.135046,0.110432,0.0890615,0.0679035,0.0484268,0.0341984,0.0224743,0.0133736,0.0077387,0.00401293,0.00220388,0.00091125,0.000397498,0.000187304,5.8938e-05,2.63218e-05,1.5259e-05,2.38422e-06,6.4374e-07,2.1458e-07,5.96056e-08,2.38422e-08,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.38422e-08,7.74872e-08,1.37093e-07,5.00687e-07,1.00137e-06,2.38422e-06,4.86381e-06,1.27794e-05,2.59403e-05,5.0927e-05,9.60365e-05,0.000174907,0.000308804,0.000456435,0.000780499,0.0011943,0.00186475,0.00262398,0.00391165,0.00537671,0.00784783,0.0110866,0.0146713,0.0187749,0.0241008,0.0309104,0.0382726,0.0473027,0.0575676,0.0693052,0.084978,0.0959685,0.112743,0.127719,0.142418,0.156095,0.166569,0.175565,0.18417,0.193114,0.20187,0.209725,0.217985,0.225796,0.231671,0.240937,0.246743,0.253933,0.259565,0.267184
111,0.226545,0.215803,0.204899,0.187543,0.174073,0.153867,0.130986,0.108935,0.0866498,0.0669599,0.0493249,0.0326474,0.0217199,0.0130431,0.00739526,0.00376154,0.00205491,0.000891794,0.000370222,0.000173095,5.68399e-05,2.53681e-05,7.82025e-06,1.28748e-06,6.31819e-07,1.49014e-07,2.98028e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.3645e-08,9.53689e-08,2.38422e-07,9.06004e-07,1.9789e-06,4.57771e-06,1.19211e-05,2.03136e-05,4.10086e-05,8.27802e-05,0.000154402,0.000239471,0.000419337,0.000693618,0.00113556,0.00173028,0.00241894,0.00366875,0.00500162,0.00747488,0.0104408,0.0137204,0.0183831,0.0227894,0.0294079,0.0364116,0.0458877,0.0556665,0.0679711,0.080344,0.0966479,0.110106,0.126888,0.140272,0.153521,0.165426,0.175641,0.184087,0.192117,0.200095,0.206553,0.216946,0.225299,0.231933,0.240372,0.247041,0.254406,0.260722,0.268939
110,0.226045,0.213664,0.20449,0.186094,0.168004,0.147283,0.128158,0.107392,0.0861577,0.0642298,0.0466136,0.0313673,0.0204032,0.012135,0.00678461,0.00351663,0.00197576,0.000803388,0.000332933,0.000195983,4.43465e-05,2.10765e-05,8.48783e-06,1.74048e-06,6.79503e-07,1.66896e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.57633e-08,8.94083e-08,3.09949e-07,6.91424e-07,1.57359e-06,3.91012e-06,7.3434e-06,1.66896e-05,3.84337e-05,7.0573e-05,0.000137808,0.000224212,0.000350958,0.00059844,0.000990787,0.00154059,0.00217012,0.00330463,0.00468919,0.00687595,0.00965568,0.0131368,0.0175942,0.0214852,0.0283436,0.0351764,0.0432791,0.0531388,0.0665033,0.0793633,0.0920022,0.109517,0.125797,0.138283,0.152265,0.164232,0.172606,0.182691,0.191488,0.19835,0.204286,0.216946,0.224681,0.232988,0.239669,0.247938,0.253618,0.261054,0.26841
109,0.225052,0.213775,0.202769,0.184253,0.165895,0.147442,0.126692,0.10562,0.0848371,0.0625812,0.0451891,0.0308406,0.0196006,0.0115252,0.00642107,0.00331931,0.0018369,0.00080024,0.000312142,0.000150301,5.51232e-05,2.05997e-05,5.14992e-06,1.85969e-06,5.00687e-07,8.94083e-08,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,5.96056e-08,1.54974e-07,5.3645e-07,1.43053e-06,2.57496e-06,8.20172e-06,1.22072e-05,2.99458e-05,6.41833e-05,0.000108244,0.000197318,0.000338941,0.000545892,0.000898756,0.00136864,0.00197871,0.00308728,0.00440518,0.00639191,0.00923215,0.0122483,0.0158444,0.0209083,0.0271794,0.0333573,0.042489,0.0526876,0.0650046,0.0774865,0.0911018,0.10625,0.121649,0.139223,0.149925,0.162473,0.171594,0.181719,0.190686,0.199607,0.20531,0.214897,0.224312,0.231671,0.239809,0.247489,0.253618,0.260722,0.269647
108,0.223944,0.213108,0.200192,0.181719,0.164959,0.142865,0.123038,0.101788,0.0800144,0.0606626,0.0442756,0.0297583,0.0184195,0.0112864,0.00613346,0.00312066,0.0017504,0.000689708,0.000292496,0.000120737,4.43465e-05,1.73571e-05,5.91287e-06,1.43053e-06,3.81476e-07,9.53689e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,8.94083e-08,3.93397e-07,1.01329e-06,2.51535e-06,5.43603e-06,1.17304e-05,2.08858e-05,4.96872e-05,9.33661e-05,0.000169661,0.000287346,0.000461681,0.000775444,0.00127623,0.00188783,0.00285573,0.00414149,0.0059513,0.00843358,0.0116194,0.0153774,0.0200959,0.0260539,0.0324688,0.0407191,0.0501093,0.0632968,0.074976,0.089139,0.105267,0.122413,0.13469,0.148727,0.16286,0.171306,0.180517,0.18884,0.19835,0.204592,0.214784,0.223822,0.232064,0.23897,0.246892,0.254881,0.261387,0.271075
107,0.222364,0.210156,0.196825,0.180916,0.16312,0.141875,0.120646,0.0995368,0.0784662,0.057358,0.0416889,0.0278181,0.0174891,0.0106421,0.00569324,0.00289712,0.00156758,0.000660334,0.000260929,0.000102331,4.41558e-05,1.28748e-05,3.24254e-06,9.29847e-07,3.2187e-07,8.34478e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.43053e-07,2.98028e-07,7.03346e-07,2.03851e-06,5.05455e-06,9.72763e-06,1.99321e-05,4.25345e-05,7.42924e-05,0.000133421,0.000250534,0.000404269,0.000727665,0.00115816,0.00169852,0.00265126,0.00374886,0.00541915,0.00798133,0.0110968,0.0145339,0.0189952,0.0252539,0.0318502,0.0391207,0.0490943,0.0604566,0.0727262,0.0867416,0.102245,0.122157,0.134425,0.147124,0.161831,0.169394,0.17855,0.189101,0.19626,0.205207,0.213219,0.222484,0.231278,0.239809,0.248239,0.253305,0.261889,0.273793
106,0.220805,0.208339,0.197871,0.178862,0.16228,0.14008,0.120931,0.0981298,0.0765167,0.0563093,0.0397394,0.0266454,0.0170721,0.0101254,0.00525254,0.00282492,0.00136654,0.000621328,0.000234607,9.84207e-05,3.94827e-05,1.48775e-05,2.28885e-06,9.29847e-07,3.39752e-07,1.19211e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,7.15267e-08,2.26501e-07,4.05318e-07,1.44245e-06,3.52865e-06,4.86381e-06,1.64034e-05,3.72892e-05,7.09545e-05,0.00011511,0.000217441,0.000376707,0.00063077,0.000992123,0.00151484,0.00235246,0.00337568,0.00505951,0.0070815,0.0103876,0.0137176,0.0176389,0.0235765,0.0303628,0.0373478,0.04733,0.0583301,0.0721497,0.0840365,0.100072,0.118861,0.133505,0.145815,0.159251,0.167729,0.179018,0.187801,0.195138,0.203373,0.212997,0.222002,0.230497,0.239249,0.24615,0.255676,0.262897,0.271254
105,0.220805,0.20994,0.193296,0.176473,0.160185,0.140176,0.117598,0.0957442,0.0738939,0.0554479,0.0389237,0.0251609,0.0156024,0.00956794,0.00493477,0.00268835,0.00132172,0.000597677,0.000219062,8.61181e-05,3.73846e-05,1.17304e-05,3.03988e-06,1.21595e-06,2.74186e-07,4.76844e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,1.90738e-07,3.81476e-07,1.00137e-06,3.71939e-06,5.43603e-06,1.45914e-05,3.19486e-05,5.76982e-05,0.000105287,0.000198463,0.000325685,0.000606069,0.000910296,0.00139792,0.00215562,0.00311303,0.00470035,0.00679598,0.00961149,0.0128315,0.0173837,0.0226045,0.0283967,0.0354842,0.046141,0.056699,0.0685169,0.0834033,0.0979187,0.11422,0.132856,0.144478,0.15888,0.16828,0.178084,0.186094,0.196166,0.203373,0.212665,0.220686,0.22998,0.239109,0.247041,0.254248,0.264425,0.272517
104,0.217637,0.207284,0.193023,0.174891,0.157294,0.133679,0.115151,0.0945507,0.070913,0.0523844,0.037229,0.0248676,0.0156018,0.00884881,0.00499685,0.00252108,0.00120489,0.000572499,0.000204376,8.66903e-05,3.21393e-05,1.14443e-05,2.96836e-06,8.5832e-07,2.98028e-07,8.34478e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,4.76844e-08,1.13251e-07,3.93397e-07,8.34478e-07,3.14717e-06,4.48234e-06,1.09674e-05,2.47005e-05,5.0164e-05,8.29709e-05,0.000157836,0.000272183,0.000527104,0.000797189,0.00123617,0.00191386,0.00279192,0.00440414,0.00656085,0.00911687,0.0123301,0.0159642,0.0214874,0.0273866,0.035023,0.0444775,0.0543156,0.0680275,0.0802653,0.0960586,0.112836,0.127401,0.143717,0.154389,0.168974,0.176854,0.187029,0.195324,0.202368,0.210696,0.220805,0.228951,0.238413,0.246743,0.25504,0.264254,0.272881
103,0.219739,0.205105,0.192569,0.175942,0.157234,0.133158,0.112064,0.0908593,0.0695287,0.0515991,0.0366428,0.0241392,0.0151595,0.00890537,0.00445811,0.00229496,0.00111553,0.000512322,0.000178626,7.46738e-05,2.84199e-05,7.82025e-06,3.18294e-06,7.62951e-07,1.37093e-07,2.98028e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.78817e-08,1.19211e-08,1.19211e-07,2.86107e-07,9.29847e-07,2.00275e-06,3.81476e-06,1.11582e-05,2.38422e-05,3.83383e-05,6.981e-05,0.000132944,0.000242332,0.000492676,0.000752937,0.00104601,0.00179322,0.00266508,0.00398356,0.00612535,0.00872497,0.011561,0.0150437,0.0209811,0.025868,0.033276,0.0423703,0.051913,0.0659677,0.0811559,0.094333,0.108992,0.125604,0.138657,0.155149,0.167181,0.174667,0.185002,0.192569,0.201176,0.210372,0.220924,0.227805,0.237859,0.246446,0.255517,0.265625,0.27361
