SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 12:18:06
Date and Time Ended,2017-Jul-25 12:20:21
Scan Name,MSP_C_FPGA-TX4-04--RX6-04-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7968
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-66,0.324817,0.294778,0.26841,0.245486,0.220865,0.19551,0.163543,0.123595,0.0864122,0.0550899,0.0309081,0.014531,0.00610399,0.00255207,0.000825346,0.000214556,4.09371e-05,7.62951e-06,8.82162e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,3.40944e-06,4.23438e-05,0.000400482,0.00226726,0.00962272,0.0259163,0.056232,0.0961149,0.128742,0.162569,0.187072
-67,0.320496,0.292986,0.268939,0.245633,0.221582,0.197395,0.164265,0.127322,0.0912744,0.0577381,0.0315984,0.0155358,0.00631724,0.00298123,0.000911011,0.000232724,4.59261e-05,6.48508e-06,1.21595e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.66896e-07,3.19486e-06,5.16899e-05,0.000450364,0.00267764,0.0101213,0.0275663,0.0608473,0.0971177,0.131385,0.16299,0.190686
-68,0.321881,0.295522,0.265625,0.244169,0.223638,0.198928,0.168211,0.132191,0.0938037,0.0593399,0.0347481,0.0176568,0.00685683,0.00284943,0.00095953,0.000257925,5.25363e-05,1.01091e-05,7.15267e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.72856e-07,3.98165e-06,6.38972e-05,0.000501648,0.00278673,0.0102705,0.0280102,0.0608699,0.0994763,0.131533,0.163543,0.190332
-69,0.317638,0.290492,0.267184,0.244826,0.225485,0.201621,0.170168,0.134801,0.0988521,0.0626625,0.0355411,0.0188077,0.0074052,0.00321622,0.00106327,0.000279216,6.05175e-05,8.39246e-06,1.16827e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.09949e-07,4.93534e-06,7.00008e-05,0.000539564,0.00306766,0.0109649,0.0300454,0.0623383,0.10199,0.134469,0.166029,0.193068
-70,0.314588,0.291111,0.267621,0.245707,0.22499,0.20292,0.17145,0.138987,0.100576,0.0648553,0.0364943,0.0203682,0.00816529,0.00350748,0.00116653,0.000310736,6.39091e-05,9.15541e-06,1.16827e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.87436e-07,4.57771e-06,6.80934e-05,0.000594869,0.0032951,0.0123789,0.0318837,0.0647835,0.103813,0.135157,0.167523,0.195557
-71,0.312667,0.289261,0.265625,0.246298,0.225858,0.204592,0.175829,0.144071,0.105402,0.0660902,0.03958,0.0207463,0.00863622,0.004028,0.00133447,0.000348359,7.17591e-05,1.1635e-05,1.40669e-06,1.13251e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.3645e-07,7.43877e-06,8.64042e-05,0.000673213,0.00363695,0.0132662,0.0333559,0.0682031,0.104368,0.139507,0.170203,0.195837
-72,0.313745,0.289466,0.265539,0.245781,0.228059,0.207022,0.178823,0.145737,0.10686,0.0679542,0.0406021,0.0215157,0.00901064,0.00420672,0.00138621,0.000384241,8.19278e-05,1.37331e-05,1.26364e-06,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.76844e-07,6.86656e-06,9.46059e-05,0.000741996,0.00377743,0.0143022,0.0346805,0.0687007,0.108718,0.139793,0.171737,0.197299
-73,0.311953,0.287333,0.264681,0.245781,0.230109,0.209887,0.179962,0.146966,0.110388,0.0735357,0.0425287,0.0230245,0.00943999,0.00446593,0.00152001,0.000425941,9.31456e-05,1.50683e-05,1.78817e-06,2.08619e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-06,9.72763e-06,0.000113489,0.000844844,0.00417476,0.0149853,0.036912,0.0706988,0.113163,0.141434,0.173999,0.199607
-74,0.310534,0.286429,0.265281,0.246595,0.227742,0.208763,0.183428,0.149024,0.110941,0.0763598,0.0447937,0.0240175,0.0102211,0.00476253,0.00168277,0.000455148,0.000101693,1.6022e-05,1.83585e-06,1.66896e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,9.29847e-07,1.27794e-05,0.000125505,0.000886904,0.0045472,0.015522,0.0386191,0.0729399,0.113477,0.14294,0.174816,0.200192
-75,0.309361,0.284638,0.263235,0.246669,0.230044,0.211076,0.186221,0.152577,0.115444,0.0805019,0.0476161,0.0268226,0.0109403,0.00499199,0.00190647,0.00049866,0.000112279,1.85016e-05,2.00275e-06,2.26501e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.31132e-06,1.12535e-05,0.00014229,0.000985814,0.00477182,0.0170458,0.0395991,0.0752584,0.114877,0.145815,0.176207,0.201028
-76,0.306927,0.281218,0.263999,0.24615,0.231933,0.212831,0.186264,0.156363,0.119834,0.0813574,0.0495516,0.027544,0.0117378,0.0052863,0.00197852,0.000541624,0.000118883,2.26978e-05,2.24117e-06,2.56304e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.2398e-06,1.64034e-05,0.000148775,0.00111487,0.00516746,0.0179296,0.0411776,0.0778473,0.11559,0.147921,0.177083,0.20297
-77,0.307734,0.281701,0.262644,0.246818,0.231605,0.215292,0.189671,0.159066,0.1212,0.0851635,0.0514694,0.0289374,0.0128164,0.00587148,0.00216652,0.000615606,0.000136062,2.57496e-05,2.57496e-06,3.39752e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.74048e-06,1.94553e-05,0.000166133,0.00127628,0.00579308,0.0189399,0.0426749,0.0791638,0.118107,0.149106,0.179528,0.205156
-78,0.304871,0.281798,0.262982,0.246966,0.233055,0.215349,0.190199,0.160688,0.123353,0.0848284,0.0533777,0.0302641,0.0134677,0.00614576,0.00232639,0.000653205,0.000155201,2.55589e-05,4.1247e-06,3.03988e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,1.74048e-06,1.81201e-05,0.000210002,0.00132182,0.00619058,0.019951,0.043669,0.0813089,0.120664,0.151449,0.181437,0.206137
-79,0.303066,0.28064,0.261638,0.246372,0.233055,0.216946,0.192841,0.163478,0.127045,0.090558,0.0559363,0.0329004,0.0144414,0.00681487,0.00249838,0.000712525,0.000176307,2.57496e-05,3.91012e-06,3.2187e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,1.66896e-06,2.55589e-05,0.00023537,0.00151477,0.00670805,0.020935,0.0444727,0.0830482,0.12339,0.15252,0.183222,0.206241
-80,0.302283,0.278825,0.261972,0.247414,0.23352,0.216946,0.193891,0.166029,0.131385,0.0932697,0.05713,0.0335471,0.0156065,0.00731212,0.00262533,0.000773871,0.000195184,3.66217e-05,4.7446e-06,4.41081e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,2.57496e-06,2.67033e-05,0.000243191,0.00162002,0.0072721,0.0222261,0.0462478,0.0850309,0.124895,0.152891,0.18417,0.208923
-81,0.301615,0.277315,0.259647,0.247563,0.234657,0.219798,0.198207,0.168004,0.135224,0.0973601,0.0612981,0.0375172,0.0170348,0.00779126,0.00292091,0.000859703,0.000219533,3.87198e-05,4.95918e-06,5.60292e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,3.2187e-06,3.60494e-05,0.000300984,0.00177713,0.00771015,0.0237075,0.0496417,0.0877638,0.126613,0.157083,0.18471,0.210156
-82,0.299411,0.277503,0.261304,0.247414,0.235196,0.221702,0.199802,0.170878,0.139247,0.0991873,0.064255,0.039061,0.0175772,0.0084802,0.00323187,0.000930967,0.000242148,4.48234e-05,4.95918e-06,6.19898e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,4.05318e-06,3.62402e-05,0.000326543,0.00196844,0.00820895,0.0243198,0.0503063,0.0890809,0.127778,0.157748,0.187115,0.21124
-83,0.299849,0.274711,0.260473,0.247563,0.235941,0.223334,0.201324,0.174184,0.143365,0.103852,0.06592,0.0411115,0.0196311,0.0090568,0.00342619,0.00105514,0.000272344,4.97826e-05,5.72213e-06,5.24529e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.66896e-07,3.8386e-06,4.52049e-05,0.00037232,0.00228752,0.00886183,0.026416,0.0531629,0.0914987,0.131049,0.157779,0.189276,0.211022
-84,0.296378,0.276286,0.259895,0.247938,0.236009,0.223334,0.202519,0.176587,0.146913,0.106181,0.0675842,0.0426105,0.0201711,0.00983234,0.00368764,0.00115542,0.000275103,5.05455e-05,8.01099e-06,8.82162e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.86107e-07,4.9115e-06,4.10086e-05,0.000400168,0.00233744,0.00949276,0.0260946,0.0561587,0.0956883,0.13344,0.160091,0.190642,0.213999
-85,0.294143,0.274067,0.259647,0.248918,0.237998,0.225113,0.204592,0.178394,0.15031,0.107689,0.0729984,0.0444993,0.0211381,0.0107166,0.0040202,0.00128662,0.000307439,6.52323e-05,7.43877e-06,1.09674e-06,5.96056e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-07,6.46124e-06,5.56954e-05,0.000490196,0.00253763,0.0101084,0.0271326,0.056817,0.0977201,0.136236,0.16351,0.189846,0.213887
-86,0.291941,0.273062,0.259073,0.247863,0.239809,0.226045,0.206085,0.182366,0.15031,0.112914,0.077129,0.0459109,0.0221546,0.0110206,0.00420338,0.00136501,0.000339412,6.77119e-05,7.24804e-06,1.0729e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.69554e-07,5.5314e-06,7.01915e-05,0.000522812,0.00280821,0.0109027,0.0292651,0.0596988,0.098876,0.137309,0.163282,0.192614,0.214672
-87,0.291837,0.272972,0.257606,0.248389,0.238413,0.227742,0.208923,0.183551,0.153176,0.116147,0.0779585,0.0507457,0.0230822,0.0122677,0.00465956,0.00148291,0.000393671,7.89654e-05,7.62951e-06,1.43053e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.2187e-07,8.20172e-06,7.32433e-05,0.000575456,0.0030512,0.0117524,0.0305872,0.061556,0.102848,0.136828,0.166739,0.195184,0.216774
-88,0.28967,0.271254,0.2585,0.248389,0.240161,0.22825,0.210534,0.18446,0.156722,0.116561,0.0803598,0.0504022,0.024517,0.0128464,0.00499505,0.0016153,0.000407423,7.72488e-05,1.06813e-05,1.59743e-06,1.31132e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.88766e-07,8.77394e-06,9.67041e-05,0.000657664,0.00331515,0.0116322,0.0322502,0.0631748,0.101649,0.138728,0.167763,0.194813,0.216659
-89,0.289773,0.270627,0.257606,0.248389,0.241221,0.229786,0.211458,0.18884,0.159035,0.120699,0.0844872,0.0529636,0.0276986,0.0136261,0.005487,0.00174941,0.000435849,8.88838e-05,1.31609e-05,1.85969e-06,1.37093e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,6.67582e-07,9.72763e-06,0.000106241,0.000740444,0.00365343,0.0127727,0.0348665,0.0648297,0.106003,0.141045,0.169359,0.19711,0.220034
-90,0.287636,0.270181,0.257121,0.249145,0.240654,0.230692,0.21228,0.189495,0.160972,0.121903,0.088849,0.0556627,0.0285939,0.0142183,0.00587484,0.00182636,0.000456215,9.7467e-05,1.48775e-05,2.16964e-06,1.66896e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,9.06004e-07,1.31609e-05,9.93744e-05,0.000851072,0.00393598,0.0135019,0.0350755,0.0677743,0.105443,0.141802,0.169674,0.197728,0.220389
-91,0.286931,0.268059,0.255597,0.248088,0.242005,0.230757,0.213219,0.191354,0.163445,0.129087,0.0929416,0.0587737,0.0299258,0.0155621,0.0065139,0.00206498,0.000512659,0.000105478,1.8883e-05,3.14717e-06,1.54974e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,9.53689e-07,1.5259e-05,0.000132753,0.000917258,0.00425596,0.0145556,0.0374537,0.070046,0.108101,0.145169,0.172934,0.199851,0.221522
-92,0.28673,0.267272,0.255119,0.248993,0.242291,0.23213,0.216259,0.196213,0.166434,0.132276,0.0959461,0.0622672,0.0332395,0.0164734,0.00690761,0.00225806,0.000564316,0.000119402,2.11719e-05,2.21733e-06,2.68225e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.40669e-06,1.77386e-05,0.000163272,0.00104429,0.00453492,0.0156048,0.039807,0.071501,0.111031,0.145607,0.174928,0.202619,0.222969
-93,0.283947,0.265367,0.255916,0.249752,0.241221,0.23352,0.217291,0.197252,0.169429,0.136873,0.10096,0.0649582,0.0364943,0.0175003,0.00742179,0.00243551,0.000638187,0.000150683,2.15534e-05,3.6717e-06,2.08619e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.78817e-06,2.15534e-05,0.000191119,0.00118162,0.00504227,0.0170721,0.0408409,0.0739806,0.113101,0.149432,0.176854,0.202169,0.22309
-94,0.28326,0.266663,0.255278,0.248993,0.243154,0.233187,0.218275,0.200095,0.171235,0.137103,0.101687,0.0678585,0.0377089,0.0185433,0.00783701,0.00253876,0.000660635,0.000151255,2.44144e-05,3.0518e-06,2.32462e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,1.71664e-06,2.55589e-05,0.000210765,0.00129263,0.00518001,0.0170806,0.0415283,0.0758929,0.115884,0.149623,0.178979,0.204083,0.224804
