SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 19:50:59
Date and Time Ended,2017-Jul-24 19:53:01
Scan Name,MSP_C_FPGA-TX3-09--RX9-09-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6706
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.2967,0.275265,0.258012,0.244461,0.224928,0.198302,0.165426,0.120186,0.0764595,0.0416021,0.0181622,0.00659037,0.00237033,0.000519378,0.000107576,1.9646e-05,2.69417e-06,2.02659e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.60935e-07,1.50206e-06,8.96468e-06,2.97551e-05,0.000135233,0.000395781,0.00124815,0.00353171,0.00800946,0.0163328,0.0312978,0.0540219,0.0861577,0.119485,0.155947,0.186816,0.214897
-65,0.295949,0.272246,0.257687,0.243299,0.225796,0.199802,0.168142,0.127124,0.0803992,0.0433089,0.0196868,0.00716526,0.00266968,0.000599775,0.000132753,2.4033e-05,2.67033e-06,2.98028e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.66896e-07,1.6928e-06,1.01091e-05,3.28069e-05,0.000157549,0.000440223,0.00131388,0.00395315,0.00836919,0.0173439,0.0324765,0.0572858,0.0860039,0.121686,0.157536,0.187801,0.217291
-66,0.29446,0.273427,0.256638,0.244096,0.227363,0.203071,0.172679,0.129047,0.0826794,0.0457059,0.022309,0.0086593,0.00289982,0.000792386,0.000141337,2.59403e-05,5.91287e-06,5.24529e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,3.27831e-07,2.00275e-06,1.25887e-05,4.00549e-05,0.00017071,0.000516136,0.0014926,0.00409348,0.00918193,0.0187256,0.0340307,0.0576974,0.0888201,0.123875,0.159873,0.191847,0.216774
-67,0.291837,0.27361,0.257525,0.245119,0.229015,0.204083,0.175678,0.13331,0.0862303,0.0499718,0.0237205,0.00906424,0.00333763,0.000843452,0.000178721,2.72755e-05,5.72213e-06,5.12608e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,4.64923e-07,2.52728e-06,1.56405e-05,4.3679e-05,0.000178912,0.000590333,0.00166588,0.00446356,0.00978313,0.019967,0.0353693,0.0588793,0.0903781,0.126418,0.161991,0.193114,0.219621
-68,0.29163,0.271075,0.255996,0.245119,0.229851,0.207757,0.176245,0.133942,0.0901692,0.0522908,0.0245501,0.0103283,0.00362909,0.000922243,0.000217441,3.58587e-05,8.96468e-06,6.67582e-07,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.17239e-08,4.17239e-07,2.90875e-06,1.5259e-05,5.13085e-05,0.00020676,0.000652514,0.00179219,0.00476117,0.0101823,0.0203641,0.0376326,0.0621585,0.0911525,0.129659,0.16486,0.194074,0.220746
-69,0.288548,0.26841,0.256718,0.245928,0.23154,0.210318,0.179332,0.138798,0.0925113,0.054638,0.0261346,0.0108377,0.00401185,0.0010363,0.000226024,5.03548e-05,7.24804e-06,1.00137e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,5.96056e-07,3.95781e-06,1.73571e-05,5.47417e-05,0.000248722,0.000715457,0.00199079,0.00509673,0.0110218,0.0216025,0.0394067,0.0652271,0.0947695,0.131851,0.164727,0.19472,0.221642
-70,0.287737,0.268586,0.255756,0.24615,0.232922,0.211731,0.182406,0.14073,0.0947147,0.0576203,0.0281295,0.011739,0.00439252,0.00116298,0.000274662,5.66491e-05,1.02998e-05,1.16827e-06,1.49014e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,7.62951e-07,4.38697e-06,2.51774e-05,6.75212e-05,0.000291447,0.000764668,0.00206299,0.00526822,0.0120871,0.0232012,0.0408287,0.0672789,0.0978953,0.134271,0.168592,0.197205,0.223151
-71,0.286529,0.266576,0.254643,0.24615,0.233453,0.213497,0.183633,0.143265,0.100613,0.0598296,0.0299115,0.0133009,0.00459763,0.00123455,0.000315671,6.21805e-05,1.35424e-05,1.04906e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.31132e-07,9.53689e-07,5.14992e-06,2.93736e-05,7.72488e-05,0.000323491,0.000806249,0.00222296,0.00559707,0.0129248,0.0244278,0.0433754,0.0684939,0.0996821,0.136327,0.169149,0.199461,0.224128
-72,0.284539,0.267796,0.254643,0.247339,0.234724,0.214503,0.188709,0.147841,0.104103,0.0621963,0.0315813,0.0148562,0.00535221,0.00146829,0.000357061,8.75486e-05,1.46868e-05,1.57359e-06,1.19211e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.66896e-07,1.0729e-06,5.14992e-06,3.18532e-05,8.03006e-05,0.000352483,0.000958076,0.00249947,0.00640992,0.0132765,0.0252641,0.0449017,0.0721433,0.103081,0.140972,0.173667,0.201621,0.225361
-73,0.282966,0.264852,0.254881,0.246743,0.235196,0.21758,0.193068,0.152011,0.10693,0.0647784,0.0346658,0.0155085,0.00584333,0.00171212,0.000518616,0.000110437,1.79294e-05,2.71801e-06,2.50343e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.96698e-07,1.59743e-06,5.72213e-06,4.31067e-05,9.84207e-05,0.000381666,0.00111181,0.00274203,0.00691041,0.0146666,0.0269851,0.0468616,0.0742354,0.106762,0.143315,0.173999,0.203272,0.225858
-74,0.282284,0.264766,0.254406,0.246892,0.236281,0.218859,0.193982,0.156752,0.110552,0.0688104,0.036922,0.0166773,0.0063649,0.00194555,0.000551614,0.000128367,2.63218e-05,2.52728e-06,2.92067e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,2.74186e-07,1.83585e-06,7.62951e-06,4.86381e-05,0.00014744,0.000405127,0.00126383,0.00306839,0.00748034,0.0152683,0.0285113,0.0480406,0.0768829,0.110866,0.145556,0.177467,0.206396,0.228951
-75,0.279873,0.26332,0.254406,0.247041,0.238761,0.222545,0.195697,0.159158,0.11438,0.0726101,0.0383802,0.018283,0.00690761,0.00218408,0.000582322,0.000158694,3.41421e-05,3.3856e-06,4.53002e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,4.53002e-07,2.62264e-06,6.86656e-06,5.8938e-05,0.000152399,0.000514611,0.00126631,0.00347868,0.00814885,0.0159838,0.0304882,0.0504302,0.0788894,0.111591,0.148565,0.180956,0.208233,0.22998
-76,0.280448,0.263744,0.253854,0.248163,0.23883,0.222848,0.199413,0.163055,0.11994,0.0758788,0.0420096,0.0203056,0.00775981,0.00249704,0.000701915,0.000166323,3.50958e-05,3.62402e-06,4.76844e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,2.80146e-07,2.47959e-06,9.15541e-06,5.98917e-05,0.000165942,0.00050679,0.00147955,0.00373335,0.00875724,0.0170522,0.0325307,0.0517621,0.0812444,0.114236,0.151309,0.183345,0.210102,0.230497
-77,0.277409,0.260971,0.253618,0.247938,0.239389,0.224496,0.202368,0.166299,0.123372,0.0816249,0.0450896,0.021845,0.0086136,0.00268706,0.000819791,0.000210384,4.06271e-05,5.91287e-06,7.62951e-07,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.94083e-08,4.17239e-07,3.50481e-06,1.02998e-05,7.28618e-05,0.000177577,0.000614748,0.00159705,0.00414905,0.00922259,0.0177906,0.0329123,0.0541254,0.0845831,0.117767,0.152039,0.186306,0.21124,0.22998
-78,0.275914,0.261304,0.253383,0.247489,0.241435,0.225858,0.205878,0.1688,0.125932,0.0832592,0.0454045,0.022362,0.00980452,0.00302703,0.000963989,0.00021725,5.26436e-05,6.29435e-06,1.2398e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-07,5.24529e-07,4.24392e-06,1.67849e-05,7.13359e-05,0.000218967,0.000613031,0.00176108,0.00449037,0.0101899,0.019062,0.0355967,0.0568643,0.0862575,0.119207,0.157354,0.187672,0.213219,0.232328
-79,0.275265,0.261054,0.253305,0.247638,0.24115,0.227679,0.207284,0.171558,0.129906,0.0881131,0.0496688,0.0248111,0.0102975,0.0034566,0.00111963,0.000277523,5.35973e-05,8.5832e-06,1.09674e-06,1.31132e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.49014e-07,8.34478e-07,4.53002e-06,1.85016e-05,7.57229e-05,0.000228122,0.000708019,0.00189403,0.00484841,0.0109775,0.0205382,0.0362906,0.0591898,0.0891002,0.122468,0.158819,0.190199,0.213943,0.233853
-80,0.274527,0.259812,0.254012,0.248239,0.241934,0.229015,0.20935,0.175603,0.136078,0.0896463,0.0520185,0.0261813,0.0115522,0.00381628,0.00127012,0.000350576,6.59953e-05,8.5832e-06,1.93122e-06,1.0729e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.25172e-07,1.04906e-06,4.86381e-06,2.25071e-05,0.000100328,0.000268368,0.000820363,0.00203784,0.00522548,0.0118682,0.0226114,0.0384162,0.0617044,0.0923548,0.125932,0.160688,0.191354,0.215974,0.234657
-81,0.271434,0.259977,0.252291,0.248691,0.242077,0.230174,0.211403,0.178784,0.139579,0.0960586,0.0546198,0.0279338,0.0123849,0.0043485,0.00130865,0.00039826,7.28618e-05,1.29702e-05,1.76432e-06,1.49014e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.1458e-07,1.26364e-06,4.95918e-06,3.0518e-05,0.000122454,0.00029469,0.00089704,0.00226558,0.00560534,0.0121729,0.0234194,0.0404258,0.0641293,0.09466,0.128986,0.16148,0.192614,0.217233,0.234859
-82,0.273884,0.259401,0.252368,0.247938,0.243082,0.230952,0.21501,0.183181,0.143591,0.0979772,0.0579054,0.0298038,0.0141278,0.00491922,0.00155909,0.000450713,9.19356e-05,1.50683e-05,2.83722e-06,2.98028e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.90738e-07,1.64511e-06,8.5832e-06,3.03273e-05,0.000146868,0.000361067,0.00101472,0.00241474,0.00604477,0.0131095,0.0247294,0.0420269,0.0670257,0.0960924,0.130382,0.166739,0.195557,0.218742,0.236077
-83,0.271075,0.258337,0.251903,0.248691,0.243951,0.233187,0.216259,0.185169,0.147389,0.101397,0.0606806,0.032532,0.0152017,0.00519789,0.00181735,0.000485809,9.95651e-05,1.79294e-05,2.86107e-06,2.62264e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.08619e-07,1.64511e-06,8.77394e-06,3.5668e-05,0.000147631,0.000411421,0.00111315,0.00269532,0.00634439,0.0137043,0.026382,0.0442684,0.0691064,0.0985429,0.133789,0.166569,0.196873,0.220567,0.236077
-84,0.270448,0.257768,0.252992,0.248013,0.243227,0.23459,0.219621,0.190509,0.151477,0.10543,0.0651234,0.0345663,0.0160802,0.0059451,0.00201133,0.000625429,0.00011635,2.26978e-05,3.60018e-06,5.72213e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,3.69554e-07,2.09812e-06,8.39246e-06,4.57771e-05,0.000176814,0.000428016,0.00126478,0.00313935,0.00708738,0.0152424,0.0272418,0.0470473,0.0729788,0.101838,0.137517,0.168142,0.199364,0.222062,0.237721
-85,0.268146,0.256557,0.251825,0.248314,0.24468,0.236213,0.220627,0.192795,0.155414,0.109664,0.0674951,0.0363341,0.0179018,0.00676701,0.00227855,0.00067216,0.000159648,2.72755e-05,4.36313e-06,5.96056e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,3.09949e-07,2.69417e-06,1.2398e-05,4.69215e-05,0.000195697,0.000500687,0.00142977,0.00354028,0.0077177,0.0158438,0.028279,0.0497744,0.0740408,0.104209,0.13996,0.171163,0.200781,0.223334,0.238344
-86,0.267272,0.25696,0.252291,0.248239,0.244096,0.236554,0.221942,0.193707,0.158819,0.113839,0.0708027,0.0398186,0.0190615,0.00761666,0.00264363,0.000747501,0.00018101,3.22347e-05,4.64923e-06,7.86793e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,7.15267e-07,4.05318e-06,1.41146e-05,5.37881e-05,0.000206378,0.000557527,0.00143015,0.00364805,0.0080426,0.0172504,0.0294534,0.0507677,0.0767389,0.107958,0.141924,0.17411,0.201721,0.224866,0.238483
-87,0.265195,0.256799,0.252135,0.24922,0.244972,0.238067,0.223699,0.198928,0.163608,0.115476,0.0767676,0.0416233,0.020595,0.00791088,0.00304093,0.000813497,0.000198749,3.98642e-05,5.5314e-06,9.29847e-07,1.31132e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,7.39109e-07,4.81613e-06,1.79294e-05,6.37064e-05,0.000229648,0.000664149,0.00163424,0.00414645,0.00860491,0.0180342,0.0314202,0.0537031,0.0787377,0.10959,0.144605,0.177467,0.205105,0.224312,0.238761
-88,0.265109,0.256397,0.250977,0.249372,0.246595,0.238552,0.225796,0.199364,0.166807,0.118192,0.0787529,0.0425464,0.0223577,0.00912968,0.00348535,0.000925841,0.000243381,4.67308e-05,5.91287e-06,1.16827e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.43053e-07,1.09674e-06,4.95918e-06,2.34607e-05,7.64858e-05,0.000251583,0.000725757,0.00164817,0.00429294,0.00959146,0.0189627,0.0331279,0.0567462,0.0802024,0.112202,0.146939,0.180319,0.205671,0.225547,0.239179
-89,0.264169,0.255278,0.251362,0.248691,0.246595,0.238621,0.226859,0.202219,0.17145,0.124138,0.0813574,0.0445404,0.0247818,0.00965294,0.00384718,0.00111658,0.000304799,6.1799e-05,9.15541e-06,1.90738e-06,1.78817e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,1.2398e-06,6.67582e-06,2.327e-05,8.77394e-05,0.000283055,0.00080415,0.00185607,0.00476768,0.0101586,0.0204144,0.034411,0.0576284,0.0841919,0.114412,0.149133,0.183428,0.20818,0.226985,0.239949
-90,0.262982,0.256156,0.252058,0.249676,0.246669,0.240584,0.228887,0.206137,0.174444,0.13005,0.0846268,0.0483839,0.026947,0.0106222,0.00446517,0.001351,0.000345426,7.91562e-05,1.06813e-05,2.93259e-06,2.44383e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.60935e-07,1.57359e-06,5.72213e-06,2.95644e-05,0.000116922,0.000318914,0.000927367,0.00228599,0.0051524,0.0111448,0.021824,0.0369937,0.059297,0.0885991,0.118517,0.151197,0.185253,0.21048,0.228696,0.241435
-91,0.264084,0.254169,0.251825,0.250363,0.247265,0.240654,0.229143,0.207022,0.17855,0.131575,0.0881131,0.0503125,0.02919,0.0118682,0.0046149,0.00153773,0.000427825,9.0219e-05,1.10628e-05,2.90875e-06,2.50343e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.20541e-07,1.0729e-06,8.39246e-06,3.10903e-05,0.000111963,0.00038262,0.000976768,0.00256466,0.00569638,0.0119736,0.0231514,0.038714,0.0628019,0.090578,0.122157,0.155002,0.186646,0.211676,0.22844,0.241363
-92,0.262644,0.254881,0.251516,0.249372,0.247563,0.241577,0.230887,0.210696,0.181397,0.134779,0.0938252,0.0552721,0.0295949,0.0136386,0.00541009,0.0016886,0.000495346,0.00011368,1.75479e-05,3.91012e-06,6.4374e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.98028e-07,2.26501e-06,1.06813e-05,3.4905e-05,0.000137331,0.000410468,0.00110132,0.00272412,0.00628138,0.0127361,0.0252961,0.0403104,0.0645284,0.0932484,0.125029,0.159004,0.189364,0.213497,0.230497,0.242148
-93,0.261221,0.253854,0.250977,0.248993,0.24719,0.243082,0.231083,0.212665,0.182406,0.140416,0.0979772,0.058243,0.032778,0.0142141,0.00588045,0.00195144,0.00057641,0.000135805,2.17441e-05,5.34066e-06,7.15267e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,3.27831e-07,2.86107e-06,1.50683e-05,3.96735e-05,0.000161364,0.000443275,0.00131971,0.00314469,0.0067937,0.01412,0.0266316,0.0433112,0.0656769,0.0967278,0.127243,0.160091,0.191623,0.213831,0.232592,0.242578
