SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 15:09:12
Date and Time Ended,2017-Jul-25 15:13:16
Scan Name,MSP_C_FPGA-TX4-01--RX1-01-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,12343
Horizontal Opening,73
Horizontal Percentage,54.26
Vertical Opening,209
Vertical Percentage,81.57
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.220567,0.20994,0.195231,0.183922,0.162087,0.143265,0.123186,0.103747,0.086031,0.0691181,0.0579915,0.0443956,0.035032,0.026044,0.0200732,0.0148479,0.0105762,0.00725317,0.00539788,0.00338645,0.00243954,0.00149577,0.000990787,0.000634871,0.000447471,0.000261311,0.000184539,9.67994e-05,5.80797e-05,4.37743e-05,3.26162e-05,2.25071e-05,1.97414e-05,1.58312e-05,1.23026e-05,1.26841e-05,9.15541e-06,8.77394e-06,8.39246e-06,6.58045e-06,5.8175e-06,4.76844e-06,4.48234e-06,3.14717e-06,3.24254e-06,1.71664e-06,1.88354e-06,1.28748e-06,1.34709e-06,6.79503e-07,4.41081e-07,5.00687e-07,4.53002e-07,2.1458e-07,1.0729e-07,7.74872e-08,7.74872e-08,2.38422e-08,2.98028e-08,2.38422e-08,1.19211e-08,4.17239e-08,5.96056e-09,5.96056e-09,2.38422e-08,5.96056e-09,1.19211e-08,1.78817e-08,1.19211e-08,1.78817e-08,3.57633e-08,5.96056e-09,5.96056e-09,4.17239e-08,1.78817e-08,3.57633e-08,1.13251e-07,1.66896e-07,1.37093e-07,2.56304e-07,4.2916e-07,3.2187e-07,6.07977e-07,6.67582e-07,2.06235e-06,3.24254e-06,6.00824e-06,1.08721e-05,2.08858e-05,4.56817e-05,7.15267e-05,0.00014229,0.000216678,0.000414092,0.000712882,0.00123484,0.0017669,0.00263218,0.00399367,0.00582141,0.00825561,0.0109251,0.0150062,0.02053,0.0277766,0.035322,0.045934,0.0571899,0.0715073,0.0842959,0.0986973,0.117733,0.135358,0.155739,0.167935,0.183428,0.201969,0.216716,0.223699,0.232328,0.238136,0.243516,0.24719,0.250363,0.252524,0.256799,0.263066,0.267359,0.277127
116,0.220093,0.210588,0.19692,0.180756,0.16766,0.142865,0.122194,0.0995126,0.0878203,0.0690249,0.0568959,0.0441658,0.0338423,0.0252073,0.0189548,0.0141974,0.0100035,0.00701912,0.00511616,0.00324083,0.00234016,0.00139696,0.000911917,0.000568589,0.000398547,0.000269703,0.000173476,8.67857e-05,4.9115e-05,3.31884e-05,2.65126e-05,1.76432e-05,1.31609e-05,1.1635e-05,8.67857e-06,8.29709e-06,7.24804e-06,6.19898e-06,6.19898e-06,5.72213e-06,6.29435e-06,2.7657e-06,2.38422e-06,3.43328e-06,1.33516e-06,1.32324e-06,1.25172e-06,9.89452e-07,9.77531e-07,4.76844e-07,3.33791e-07,3.09949e-07,1.78817e-07,1.01329e-07,8.34478e-08,2.98028e-08,3.57633e-08,1.78817e-08,2.38422e-08,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,5.96056e-09,1.19211e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,3.57633e-08,1.19211e-08,2.38422e-08,8.94083e-08,8.94083e-08,1.49014e-07,2.38422e-07,3.39752e-07,4.17239e-07,9.89452e-07,1.44245e-06,2.86107e-06,4.00549e-06,6.29435e-06,1.72618e-05,3.16625e-05,5.55047e-05,0.000117494,0.000204757,0.000360494,0.000646029,0.00107977,0.00160687,0.00229295,0.00364204,0.00559424,0.00751204,0.0103992,0.014342,0.0192126,0.0264101,0.0343619,0.0446181,0.0558258,0.0692935,0.0833185,0.100687,0.115606,0.13805,0.145659,0.168349,0.183018,0.199122,0.213108,0.224928,0.230757,0.237446,0.242794,0.246892,0.250516,0.254564,0.258256,0.263574,0.268234,0.280736
115,0.221402,0.209404,0.192478,0.176854,0.162473,0.140802,0.123297,0.10141,0.0849603,0.0680275,0.0558334,0.0424537,0.0323329,0.0246773,0.0184785,0.0133531,0.00981557,0.00679271,0.00495956,0.00312028,0.00220111,0.00137722,0.000874437,0.000534066,0.00042668,0.00023661,0.000166037,7.6009e-05,4.61585e-05,2.6894e-05,2.01228e-05,1.08721e-05,9.72763e-06,8.01099e-06,5.5314e-06,6.58045e-06,6.10361e-06,3.71939e-06,3.91012e-06,2.57496e-06,2.28885e-06,2.43191e-06,1.77625e-06,2.19348e-06,1.50206e-06,1.14443e-06,8.5832e-07,4.88766e-07,4.41081e-07,3.2187e-07,3.03988e-07,1.13251e-07,1.19211e-07,3.57633e-08,5.3645e-08,2.38422e-08,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.38422e-08,5.96056e-08,4.76844e-08,5.3645e-08,1.01329e-07,2.32462e-07,3.33791e-07,5.60292e-07,1.02522e-06,1.5259e-06,2.7657e-06,6.38972e-06,1.1635e-05,2.38422e-05,4.5491e-05,0.000101854,0.000160506,0.00030375,0.000530823,0.000936141,0.0014229,0.00216325,0.0031136,0.00495851,0.00679767,0.00978882,0.0131791,0.0182993,0.0247863,0.0320496,0.0426039,0.0535277,0.067881,0.0816086,0.0958787,0.111152,0.133245,0.142616,0.163445,0.181961,0.200585,0.210048,0.222605,0.230887,0.237171,0.244096,0.246743,0.25021,0.25504,0.258419,0.26256,0.267184,0.279395
114,0.215236,0.205723,0.193936,0.178162,0.159561,0.136851,0.117094,0.100268,0.0835224,0.0668288,0.0537878,0.0410661,0.0313409,0.0234429,0.0176663,0.012805,0.00945355,0.0065795,0.00477245,0.00301614,0.00213178,0.00129931,0.000868334,0.000507935,0.000369078,0.000209907,0.000144961,6.54231e-05,3.95781e-05,2.67033e-05,1.44007e-05,1.20165e-05,8.20172e-06,6.67582e-06,4.38697e-06,4.57771e-06,3.62402e-06,4.48234e-06,2.7657e-06,2.58688e-06,2.15772e-06,1.76432e-06,1.35901e-06,8.10636e-07,1.03714e-06,4.64923e-07,4.17239e-07,3.2187e-07,2.62264e-07,1.13251e-07,1.25172e-07,8.34478e-08,6.55661e-08,4.17239e-08,1.78817e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,1.19211e-08,4.17239e-08,4.76844e-08,4.76844e-08,1.13251e-07,2.20541e-07,4.41081e-07,7.5103e-07,1.51398e-06,2.12196e-06,4.00549e-06,6.38972e-06,2.27932e-05,4.16762e-05,7.43877e-05,0.000144484,0.000247864,0.000450523,0.000817597,0.00128243,0.00183366,0.00287547,0.00444972,0.00641775,0.0090544,0.0125415,0.0175995,0.0237404,0.0305393,0.0404817,0.0525053,0.0651286,0.079118,0.0934932,0.109342,0.128038,0.148189,0.165092,0.179568,0.197299,0.208127,0.221522,0.229207,0.236077,0.242507,0.24615,0.250363,0.254881,0.258093,0.263744,0.271794,0.278825
113,0.217753,0.201671,0.192207,0.171882,0.152776,0.136668,0.120151,0.0986023,0.0838301,0.0653781,0.0528986,0.0404457,0.030748,0.0228823,0.0169408,0.012342,0.00880582,0.00642168,0.00459859,0.00271391,0.00198348,0.00119736,0.000763333,0.000463779,0.000360494,0.000198177,0.000132372,6.97147e-05,3.70985e-05,2.27932e-05,1.38285e-05,8.86931e-06,5.5314e-06,6.38972e-06,4.48234e-06,4.38697e-06,2.57496e-06,3.43328e-06,1.76432e-06,1.78817e-06,2.02659e-06,1.00137e-06,7.98714e-07,5.96056e-07,5.72213e-07,5.24529e-07,3.69554e-07,2.26501e-07,1.54974e-07,5.96056e-08,5.3645e-08,2.98028e-08,3.57633e-08,2.98028e-08,2.98028e-08,5.96056e-09,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.98028e-08,4.76844e-08,1.43053e-07,3.2187e-07,3.09949e-07,9.6561e-07,1.47822e-06,2.47959e-06,8.20172e-06,1.53544e-05,3.0518e-05,6.65675e-05,0.000128748,0.000202468,0.000444324,0.000731861,0.00114252,0.00173962,0.00261263,0.0040734,0.0061408,0.00850556,0.0120042,0.0169773,0.0229118,0.0297087,0.0390201,0.049714,0.062966,0.0759773,0.0914068,0.111819,0.12756,0.141191,0.157234,0.176321,0.197871,0.210264,0.219857,0.227679,0.237308,0.241934,0.247339,0.250363,0.254248,0.26006,0.265109,0.271434,0.283456
112,0.215123,0.205826,0.191668,0.174444,0.152209,0.133418,0.112929,0.0966251,0.0803283,0.0652012,0.0509128,0.0394827,0.0303335,0.0225126,0.0174533,0.0120917,0.00847441,0.00613613,0.00429322,0.00268883,0.00185655,0.00112201,0.000735485,0.000439841,0.000329881,0.000186542,0.000129034,6.2562e-05,3.29023e-05,1.72618e-05,1.18257e-05,6.67582e-06,3.91012e-06,4.19623e-06,3.43328e-06,3.24254e-06,2.07427e-06,7.62951e-07,1.57359e-06,1.00137e-06,1.02522e-06,7.86793e-07,6.67582e-07,3.57633e-07,3.81476e-07,3.93397e-07,2.02659e-07,1.01329e-07,9.53689e-08,4.17239e-08,4.17239e-08,5.3645e-08,4.17239e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,1.78817e-08,5.96056e-08,6.55661e-08,1.90738e-07,3.51673e-07,5.60292e-07,1.2994e-06,2.11004e-06,5.24529e-06,1.22072e-05,2.13626e-05,5.75074e-05,0.000107862,0.000192454,0.000370317,0.000653563,0.000978962,0.00152523,0.00245603,0.00369659,0.00553016,0.00781697,0.0111728,0.0161544,0.0211087,0.0283064,0.0381656,0.0485416,0.0611791,0.0731809,0.0895287,0.106278,0.124762,0.143818,0.15784,0.178239,0.195697,0.206866,0.218683,0.22642,0.235534,0.242363,0.246446,0.251285,0.25504,0.258909,0.265625,0.274159,0.279586
111,0.21501,0.200585,0.188146,0.169324,0.15103,0.134602,0.114893,0.0933015,0.0784062,0.0635029,0.0495217,0.036907,0.0289098,0.0214931,0.0162383,0.0118771,0.00818533,0.0057825,0.00415074,0.00259432,0.00179379,0.00107652,0.000679599,0.000444896,0.000311952,0.000179389,0.000123026,5.35019e-05,2.84199e-05,1.93599e-05,9.63226e-06,5.91287e-06,3.14717e-06,2.7657e-06,1.43053e-06,1.81201e-06,1.53782e-06,1.12058e-06,8.94083e-07,9.41768e-07,8.22557e-07,6.55661e-07,3.09949e-07,2.86107e-07,3.33791e-07,1.54974e-07,1.31132e-07,2.98028e-08,3.57633e-08,3.57633e-08,1.19211e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.17239e-08,1.01329e-07,1.43053e-07,4.2916e-07,7.03346e-07,1.70472e-06,3.91012e-06,1.20165e-05,2.29839e-05,4.38697e-05,9.10773e-05,0.000172713,0.00032063,0.00058175,0.000897993,0.0012789,0.00212987,0.003404,0.00514467,0.00732687,0.0106726,0.0147204,0.0205022,0.0278465,0.037307,0.046513,0.0602787,0.070208,0.0878579,0.104302,0.124195,0.138798,0.157415,0.172679,0.192478,0.204695,0.217637,0.226671,0.235399,0.241221,0.245707,0.250516,0.254564,0.259895,0.265109,0.271434,0.282869
110,0.213887,0.201969,0.185588,0.168142,0.151197,0.129824,0.111819,0.0917343,0.0766025,0.0616858,0.0493249,0.0370438,0.0284658,0.0208413,0.0155816,0.0114357,0.00814739,0.00563811,0.00405213,0.00254978,0.00176595,0.0010173,0.000641356,0.000464446,0.000306134,0.000144675,0.000101282,4.78752e-05,2.88014e-05,1.87877e-05,6.67582e-06,4.76844e-06,2.57496e-06,2.22925e-06,1.54974e-06,1.68088e-06,9.53689e-07,1.04906e-06,5.48371e-07,6.67582e-07,5.12608e-07,3.09949e-07,1.90738e-07,1.54974e-07,1.37093e-07,1.19211e-07,4.76844e-08,1.78817e-08,4.17239e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,5.3645e-08,1.60935e-07,3.2187e-07,6.55661e-07,9.77531e-07,3.14717e-06,8.01099e-06,1.62127e-05,3.29023e-05,6.33249e-05,0.00013323,0.00028172,0.000517185,0.000804913,0.00122129,0.00194915,0.00330158,0.00479057,0.00684871,0.0100013,0.0140378,0.0195045,0.0260142,0.0353494,0.0459701,0.057134,0.0719848,0.0842785,0.10086,0.120045,0.137864,0.149651,0.170451,0.192207,0.205105,0.217869,0.2273,0.234187,0.241079,0.246002,0.250977,0.25504,0.258745,0.266663,0.277315,0.286029
109,0.21048,0.20177,0.187629,0.167729,0.147019,0.12925,0.110522,0.0913456,0.0766025,0.0609878,0.047833,0.036431,0.0274288,0.02045,0.0153429,0.0109248,0.00772614,0.00533598,0.00384432,0.00248388,0.00166609,0.000971332,0.000586137,0.00042134,0.000278477,0.000144102,9.11727e-05,4.32975e-05,2.31746e-05,1.32563e-05,7.3434e-06,3.62402e-06,2.43191e-06,1.5259e-06,1.04906e-06,9.06004e-07,6.4374e-07,4.76844e-07,5.12608e-07,3.33791e-07,2.86107e-07,2.1458e-07,1.37093e-07,1.13251e-07,7.15267e-08,4.17239e-08,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,6.55661e-08,1.66896e-07,2.74186e-07,7.27188e-07,3.0518e-06,5.91287e-06,1.23026e-05,2.83246e-05,5.74121e-05,0.000115873,0.000228122,0.000455863,0.000740158,0.00105612,0.00181115,0.00299935,0.00428025,0.00633614,0.00931933,0.0134231,0.0184294,0.0252446,0.0348442,0.0436527,0.055358,0.0668943,0.081414,0.100538,0.120186,0.135852,0.150475,0.169815,0.189802,0.201572,0.215803,0.225796,0.234187,0.240654,0.246595,0.251285,0.255199,0.25973,0.266489,0.27508,0.283849
108,0.213887,0.198447,0.182854,0.16576,0.147283,0.128641,0.107731,0.0897248,0.0749211,0.0594994,0.0465659,0.035107,0.0265367,0.0195847,0.0149711,0.0104737,0.0075108,0.00513809,0.00358673,0.00229953,0.00158722,0.000904765,0.000585565,0.000373274,0.000257877,0.00014086,8.77394e-05,4.4728e-05,2.26024e-05,1.25887e-05,5.05455e-06,4.19623e-06,1.81201e-06,1.31132e-06,8.22557e-07,6.67582e-07,4.2916e-07,3.45712e-07,3.09949e-07,1.19211e-07,1.78817e-07,1.19211e-07,4.76844e-08,5.96056e-08,3.57633e-08,4.17239e-08,3.57633e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.19211e-08,2.98028e-08,5.3645e-08,1.25172e-07,3.57633e-07,5.48371e-07,1.33516e-06,4.2916e-06,7.53414e-06,2.15534e-05,4.53956e-05,9.85161e-05,0.000189212,0.000386339,0.000629435,0.00098249,0.0016043,0.00269284,0.00402228,0.00597114,0.00855227,0.0129569,0.0174511,0.0244067,0.0331709,0.0419065,0.0527759,0.0673231,0.0817389,0.101284,0.116893,0.131914,0.151814,0.170949,0.186179,0.200781,0.213441,0.225175,0.232592,0.239949,0.245855,0.249145,0.254881,0.260225,0.271254,0.277691,0.289261
107,0.207916,0.194766,0.18012,0.166231,0.14397,0.125913,0.105866,0.0864669,0.072623,0.058572,0.0451592,0.0342871,0.0257963,0.0188085,0.014299,0.00981392,0.00696375,0.00477808,0.00344558,0.00220817,0.00144427,0.000863756,0.000503738,0.000351244,0.000236801,0.000124838,8.23033e-05,3.48096e-05,1.95506e-05,1.00137e-05,4.19623e-06,2.95644e-06,1.5259e-06,1.01329e-06,4.2916e-07,4.41081e-07,2.38422e-07,1.84777e-07,1.43053e-07,8.94083e-08,1.0729e-07,8.94083e-08,2.38422e-08,2.38422e-08,1.19211e-08,1.19211e-08,5.96056e-09,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.57633e-08,5.96056e-08,2.1458e-07,3.57633e-07,1.35901e-06,2.47959e-06,5.34066e-06,1.46868e-05,3.52865e-05,7.65812e-05,0.000165179,0.000345235,0.00053769,0.000868524,0.00140965,0.0024093,0.00359464,0.00549191,0.00813348,0.0118141,0.0164067,0.0230122,0.0308661,0.039836,0.0507677,0.0635719,0.0771363,0.0941595,0.112402,0.131787,0.147708,0.166909,0.181236,0.198832,0.213553,0.225423,0.232724,0.239109,0.244826,0.250823,0.256316,0.260722,0.271075,0.276753,0.290286
106,0.205826,0.194766,0.179175,0.162537,0.14458,0.123632,0.103224,0.0884843,0.0708517,0.056754,0.0437507,0.0335788,0.0249296,0.0184935,0.0138982,0.00960834,0.00688925,0.00464923,0.00337234,0.00206435,0.0013922,0.000797951,0.000468833,0.000343328,0.000223449,0.000105192,7.64858e-05,3.29023e-05,1.85016e-05,9.53689e-06,4.57771e-06,1.71664e-06,1.16827e-06,5.3645e-07,3.09949e-07,2.98028e-07,1.31132e-07,1.19211e-07,1.19211e-07,1.01329e-07,6.55661e-08,2.98028e-08,2.98028e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.96056e-08,1.31132e-07,2.1458e-07,8.94083e-07,2.12196e-06,4.10086e-06,1.40192e-05,3.03273e-05,6.06546e-05,0.000137808,0.000300126,0.000457103,0.000733101,0.00125095,0.00221275,0.00332942,0.00501822,0.00744094,0.0110866,0.0155455,0.0215712,0.0294016,0.0383335,0.048796,0.0613348,0.0759351,0.0933015,0.110284,0.127006,0.145867,0.162666,0.184668,0.199997,0.212887,0.221642,0.230109,0.23883,0.245855,0.25021,0.255676,0.261554,0.26841,0.278068,0.288243
105,0.20781,0.194859,0.178862,0.160185,0.140416,0.121253,0.102861,0.0854388,0.06899,0.0537313,0.0428804,0.0323687,0.0244184,0.0175407,0.0131221,0.00916338,0.00657338,0.00441043,0.00312047,0.00193275,0.00128824,0.000729477,0.000454242,0.000333886,0.000216201,0.000105859,6.48508e-05,3.27115e-05,1.6022e-05,7.82025e-06,3.0518e-06,2.08619e-06,1.19211e-06,4.76844e-07,2.74186e-07,1.54974e-07,8.34478e-08,1.01329e-07,1.13251e-07,3.57633e-08,1.78817e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,8.34478e-08,1.31132e-07,7.03346e-07,1.54974e-06,3.0518e-06,1.21118e-05,2.0695e-05,4.60632e-05,0.000107862,0.000235084,0.000429255,0.000702583,0.00116884,0.00200341,0.00311303,0.00467908,0.00703806,0.0104408,0.0147633,0.0201999,0.0283495,0.0369536,0.0475774,0.0609243,0.072456,0.0894309,0.108646,0.127679,0.146023,0.166029,0.181156,0.197205,0.209618,0.222364,0.231802,0.23883,0.244826,0.249448,0.255996,0.25973,0.269115,0.280352,0.289875
104,0.209725,0.193936,0.176397,0.161194,0.141483,0.118861,0.100712,0.0849251,0.0685054,0.053675,0.0416847,0.0310581,0.0235683,0.0170274,0.012901,0.00894466,0.0062192,0.00439326,0.00303235,0.00183337,0.00125286,0.000703632,0.000409705,0.000307374,0.000201514,0.000103189,5.47417e-05,3.00412e-05,1.55451e-05,8.01099e-06,4.48234e-06,1.80009e-06,7.5103e-07,3.81476e-07,2.1458e-07,8.34478e-08,4.76844e-08,4.76844e-08,7.15267e-08,2.38422e-08,2.98028e-08,5.96056e-09,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.60935e-07,3.2187e-07,1.14443e-06,3.24254e-06,9.15541e-06,1.85969e-05,4.26299e-05,9.60365e-05,0.000210002,0.000362783,0.000637827,0.00101711,0.00187867,0.00304799,0.00434071,0.00641775,0.00954364,0.0142955,0.0193497,0.0278257,0.0352369,0.044828,0.0580902,0.071909,0.0911018,0.10759,0.125143,0.142121,0.159066,0.173557,0.195045,0.206553,0.220924,0.231409,0.237721,0.24468,0.250057,0.256799,0.262224,0.269647,0.277503,0.292776
103,0.205619,0.19275,0.17341,0.157053,0.134779,0.117801,0.100121,0.0834883,0.0666765,0.0520251,0.0406666,0.0304033,0.0229902,0.0169086,0.0126087,0.00845657,0.00609007,0.00412394,0.00287337,0.00178178,0.00122101,0.00065671,0.000406367,0.000285534,0.000190166,8.44968e-05,4.2916e-05,2.52728e-05,1.30655e-05,6.10361e-06,2.95644e-06,1.83585e-06,6.79503e-07,4.05318e-07,1.31132e-07,8.94083e-08,5.3645e-08,1.78817e-08,2.38422e-08,1.78817e-08,1.78817e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,8.94083e-08,2.68225e-07,7.74872e-07,2.38422e-06,8.48783e-06,1.69757e-05,3.24254e-05,8.42107e-05,0.000190356,0.000346952,0.000528439,0.000947681,0.00172093,0.00267929,0.00400387,0.00609503,0.00919547,0.0132671,0.0186995,0.026371,0.0336201,0.0439101,0.0560627,0.0692349,0.0867967,0.106195,0.124044,0.139081,0.15845,0.178706,0.193205,0.208551,0.221044,0.229851,0.238136,0.244096,0.250057,0.257606,0.263744,0.270181,0.278635,0.292986
