SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 13:51:01
Date and Time Ended,2017-Jul-25 13:55:12
Scan Name,MSP_A_FPGA-TX2-11--RX10-11-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,13558
Horizontal Opening,71
Horizontal Percentage,55.04
Vertical Opening,221
Vertical Percentage,85.49
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.175415,0.15509,0.138751,0.119033,0.102578,0.0849956,0.0697418,0.0547585,0.0427819,0.0320873,0.0246654,0.0177459,0.0120228,0.00861776,0.00520838,0.0032023,0.00190452,0.0010708,0.000540265,0.000269894,0.000122168,4.87335e-05,1.85969e-05,7.0573e-06,2.09812e-06,7.39109e-07,3.69554e-07,1.25172e-07,8.94083e-08,4.76844e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,6.55661e-08,2.08619e-07,3.33791e-07,9.89452e-07,2.09812e-06,7.15267e-06,1.69757e-05,3.95781e-05,6.12268e-05,0.000121977,0.000263218,0.000391394,0.000738632,0.00110065,0.00171921,0.00282654,0.00408017,0.00559052,0.00787908,0.0103705,0.0139043,0.0174794,0.0229131,0.0286951,0.036725,0.0435136,0.0539934,0.066331,0.0784512,0.0923965,0.110641,0.129047,0.149979,0.16766,0.184835,0.199025,0.216373,0.228696,0.235263,0.244096,0.251439,0.257444,0.261054,0.270895,0.280928,0.292358,0.302283,0.322261
116,0.17534,0.154622,0.134337,0.119624,0.0983655,0.0828131,0.0672568,0.0546708,0.0418038,0.0313673,0.0241605,0.0168315,0.0116345,0.00822973,0.00497654,0.00304589,0.00182488,0.00101644,0.000503071,0.000256447,0.00010977,4.64446e-05,1.89784e-05,7.53414e-06,1.9789e-06,5.3645e-07,3.69554e-07,1.31132e-07,5.3645e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.17239e-08,9.53689e-08,2.56304e-07,7.62951e-07,2.40806e-06,6.00824e-06,1.54498e-05,3.04227e-05,5.31205e-05,0.000111582,0.000235084,0.000338273,0.000664435,0.00097219,0.00168832,0.00252022,0.00384117,0.00521868,0.00738512,0.00976362,0.0130614,0.017117,0.0220472,0.027786,0.0355921,0.042096,0.0527283,0.0646047,0.0786319,0.0927522,0.111333,0.128803,0.148404,0.16576,0.184835,0.199413,0.217061,0.226295,0.235534,0.243516,0.249448,0.259237,0.265281,0.273793,0.282284,0.293405,0.310769,0.322261
115,0.169674,0.15272,0.13234,0.117161,0.0998035,0.0806446,0.0657454,0.0532632,0.0409389,0.0309431,0.0233733,0.0166238,0.0113207,0.00790538,0.00480335,0.00292544,0.00174907,0.000965229,0.000489338,0.000235561,0.000107481,4.45373e-05,1.50683e-05,6.86656e-06,1.63319e-06,6.31819e-07,3.33791e-07,4.17239e-08,4.17239e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.74872e-08,2.50343e-07,7.62951e-07,1.2994e-06,7.15267e-06,6.67582e-06,2.47005e-05,4.94011e-05,9.73716e-05,0.000201419,0.000300221,0.000591573,0.000878252,0.00154831,0.00235609,0.00363975,0.00488508,0.00694344,0.00909865,0.0126711,0.0167598,0.0211633,0.0275265,0.0346555,0.0414359,0.0511034,0.0620409,0.0761468,0.0921263,0.107308,0.12752,0.149432,0.163969,0.182691,0.199997,0.214111,0.226295,0.234994,0.244096,0.249752,0.257606,0.263404,0.273976,0.281121,0.297886,0.307042,0.319995
114,0.172533,0.150365,0.134205,0.115541,0.0994642,0.081172,0.0654826,0.0513597,0.0405498,0.0300399,0.0228708,0.0160048,0.0109491,0.00755081,0.00458839,0.00263504,0.00163653,0.000914492,0.000439269,0.000209621,0.000100233,3.73846e-05,1.421e-05,5.14992e-06,1.34709e-06,5.60292e-07,1.25172e-07,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-08,1.25172e-07,5.72213e-07,1.01329e-06,5.24529e-06,5.72213e-06,2.23163e-05,3.8529e-05,8.79301e-05,0.000162509,0.000274186,0.000549039,0.000812638,0.00142453,0.00219635,0.00338626,0.00477903,0.00658638,0.00868317,0.0120564,0.0156339,0.0201047,0.0263845,0.0331387,0.039902,0.0515018,0.0617416,0.0763598,0.0915703,0.107561,0.125874,0.146598,0.164034,0.178394,0.196448,0.213441,0.225175,0.234321,0.243082,0.248993,0.256477,0.266143,0.273245,0.281701,0.293195,0.311005,0.322769
113,0.167935,0.147655,0.128763,0.112156,0.0961939,0.0771654,0.0649427,0.0502569,0.0395208,0.0292881,0.0217257,0.0155184,0.0105516,0.00722936,0.00430161,0.00260863,0.00155985,0.000865568,0.000438411,0.000200561,8.05867e-05,3.40467e-05,1.15396e-05,3.91012e-06,1.4663e-06,4.41081e-07,1.13251e-07,2.98028e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,9.53689e-08,3.2187e-07,1.00137e-06,3.52865e-06,5.43603e-06,1.77386e-05,3.37606e-05,7.73442e-05,0.000138762,0.000232605,0.000482185,0.000730526,0.00132172,0.00203756,0.00308394,0.00452544,0.00636223,0.00828684,0.0115538,0.0147846,0.019265,0.025181,0.03212,0.0390126,0.0495097,0.0595426,0.0743769,0.0873148,0.100885,0.124838,0.143115,0.161512,0.175265,0.19626,0.211676,0.224681,0.234187,0.244242,0.250057,0.257768,0.265453,0.273062,0.28326,0.29767,0.312667,0.330318
112,0.166231,0.149705,0.13061,0.112588,0.0947914,0.0776334,0.0630144,0.0486974,0.0389348,0.0281353,0.0212599,0.0155674,0.0104941,0.00688995,0.00410334,0.00248836,0.00149853,0.000793278,0.000382811,0.000167277,7.97284e-05,3.11856e-05,9.823e-06,3.62402e-06,1.02522e-06,3.57633e-07,1.0729e-07,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,1.78817e-07,9.53689e-07,1.2398e-06,4.76844e-06,1.51637e-05,3.41421e-05,6.73304e-05,0.000118257,0.000211624,0.000463397,0.000678454,0.00120575,0.00192845,0.00293946,0.00423838,0.00608158,0.00804734,0.0109952,0.0146734,0.0184286,0.0244315,0.0315923,0.0379289,0.0474671,0.0579915,0.0729984,0.0880657,0.104116,0.122743,0.142368,0.1579,0.173778,0.193205,0.209725,0.223944,0.232856,0.242507,0.251903,0.258909,0.264084,0.27508,0.286229,0.291733,0.316533,0.320998
111,0.161512,0.149596,0.12748,0.109459,0.0897641,0.074757,0.0627249,0.0480462,0.0372595,0.0275431,0.0202318,0.0145478,0.00998425,0.0067007,0.00399805,0.0023456,0.00134575,0.000725566,0.000369268,0.000163844,6.67582e-05,2.81338e-05,1.19211e-05,2.67033e-06,7.86793e-07,2.62264e-07,8.94083e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.3645e-08,2.26501e-07,5.00687e-07,1.81201e-06,2.86107e-06,1.23026e-05,2.71801e-05,5.34066e-05,0.000101568,0.000177863,0.000351911,0.000642691,0.001108,0.00172198,0.0027059,0.0038797,0.00576638,0.00756671,0.0103404,0.0138218,0.0180073,0.0235304,0.0304508,0.0370707,0.0467359,0.0570783,0.0692935,0.0849075,0.10151,0.119068,0.140657,0.159004,0.174295,0.19131,0.208127,0.223455,0.232592,0.243082,0.250823,0.258093,0.264938,0.276193,0.286029,0.301172,0.317023,0.329255
110,0.164959,0.146127,0.124572,0.108559,0.0899613,0.0717327,0.0600225,0.0475057,0.0365187,0.0261905,0.0203404,0.0140022,0.00943373,0.00653228,0.00378033,0.00218652,0.00123102,0.000710689,0.000340467,0.00015631,6.59953e-05,2.39376e-05,8.67857e-06,2.81338e-06,7.62951e-07,2.02659e-07,5.3645e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.13251e-07,2.26501e-07,1.0729e-06,1.90738e-06,7.91562e-06,1.94553e-05,4.9115e-05,9.17449e-05,0.000158789,0.000326352,0.000598535,0.000998035,0.00161269,0.00258478,0.0036284,0.00538396,0.00702394,0.00997428,0.0130498,0.017558,0.0229747,0.0291422,0.035074,0.0449017,0.0547366,0.0681861,0.0813009,0.101184,0.116594,0.137217,0.155739,0.174221,0.193936,0.209083,0.221642,0.234321,0.243661,0.25113,0.258745,0.26841,0.276193,0.284046,0.299411,0.311953,0.327675
109,0.161639,0.144122,0.122413,0.105702,0.0894896,0.0743229,0.0587484,0.0470852,0.035053,0.0264715,0.0192514,0.0134881,0.00898449,0.00621881,0.00365091,0.00205129,0.00121691,0.000668345,0.000319486,0.000139525,6.38018e-05,2.13626e-05,8.01099e-06,2.61072e-06,7.03346e-07,1.90738e-07,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,8.34478e-08,2.26501e-07,7.03346e-07,2.02659e-06,8.01099e-06,1.75479e-05,4.0341e-05,8.85977e-05,0.000136091,0.000300412,0.000516804,0.000963321,0.00146515,0.00244936,0.00344434,0.00493591,0.00667178,0.00956525,0.0124754,0.0165512,0.0216133,0.0288,0.0338312,0.0447448,0.0540005,0.068391,0.0826127,0.0966479,0.115704,0.133854,0.154041,0.174518,0.187801,0.207705,0.221402,0.231802,0.242363,0.252058,0.26006,0.268059,0.275635,0.285431,0.301615,0.311715,0.339349
108,0.160941,0.139793,0.124082,0.103276,0.0889841,0.0715448,0.0578032,0.0455864,0.0346526,0.0251038,0.0189776,0.0131778,0.00871921,0.0057908,0.00347629,0.00192092,0.00113689,0.000649748,0.000293164,0.000131418,5.08316e-05,2.30793e-05,8.10636e-06,2.28885e-06,4.05318e-07,1.60935e-07,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.3645e-08,2.1458e-07,6.91424e-07,2.22925e-06,4.86381e-06,1.53544e-05,3.17578e-05,7.3434e-05,0.000152399,0.000278191,0.000468833,0.000866426,0.00139029,0.00222105,0.00325694,0.00479477,0.00641042,0.00898843,0.0119575,0.016286,0.0212302,0.0269825,0.0332408,0.0420355,0.0515796,0.0647784,0.0789198,0.0943547,0.113524,0.13264,0.152152,0.171378,0.18884,0.206448,0.221282,0.230109,0.242794,0.251903,0.257444,0.268586,0.279586,0.290286,0.300069,0.31875,0.331924
107,0.160436,0.139507,0.120717,0.105078,0.0857608,0.0698251,0.0575353,0.0443427,0.0337086,0.0253164,0.0188155,0.0127663,0.00836349,0.00575456,0.00331502,0.0018761,0.00106374,0.000594911,0.000257401,0.000116159,4.94011e-05,2.00275e-05,6.77119e-06,2.12196e-06,4.17239e-07,1.78817e-07,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,1.31132e-07,7.98714e-07,2.00275e-06,4.76844e-06,1.23026e-05,3.11856e-05,5.96056e-05,0.000123503,0.000237755,0.000437648,0.000774205,0.00127956,0.00200685,0.00294862,0.00445754,0.00601568,0.00870772,0.0113795,0.0153786,0.0204337,0.0265453,0.0318304,0.041298,0.051289,0.0631407,0.0764881,0.0937715,0.113023,0.132127,0.148619,0.169674,0.188319,0.205105,0.21845,0.231409,0.241079,0.25113,0.259565,0.266836,0.282673,0.289261,0.305211,0.315558,0.334362
106,0.15888,0.139555,0.118999,0.102398,0.0840365,0.0696588,0.0564256,0.0433892,0.0333953,0.0250777,0.0180176,0.012466,0.00791424,0.00556773,0.00310292,0.00182097,0.0010255,0.00057784,0.000256161,0.000118257,4.69215e-05,1.48775e-05,6.67582e-06,1.94314e-06,4.41081e-07,1.01329e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.90738e-07,5.3645e-07,1.50206e-06,3.14717e-06,9.72763e-06,2.65126e-05,5.29297e-05,0.000109865,0.000206664,0.000407988,0.000693427,0.00115167,0.0018574,0.00284133,0.00425908,0.00580034,0.00838936,0.0111209,0.0148743,0.0197252,0.0253117,0.0317146,0.0399409,0.0503681,0.0624952,0.0763171,0.0932803,0.110971,0.128925,0.148781,0.169044,0.186094,0.203474,0.217753,0.229593,0.241221,0.25113,0.260225,0.267533,0.278446,0.292776,0.304079,0.318998,0.33963
105,0.157113,0.135403,0.117699,0.101385,0.0850485,0.0670366,0.0543805,0.0427239,0.0324482,0.0239151,0.0173388,0.0122099,0.00789228,0.00512522,0.00301728,0.00170253,0.00100614,0.000552472,0.000234035,0.000106146,4.26299e-05,1.61173e-05,4.86381e-06,1.71664e-06,3.81476e-07,9.53689e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,5.96056e-08,2.86107e-07,7.98714e-07,2.67033e-06,8.01099e-06,2.42237e-05,5.21668e-05,9.91836e-05,0.000194076,0.000382525,0.000660143,0.0011017,0.00180514,0.0026236,0.00402914,0.00538472,0.00799114,0.0106768,0.0141137,0.0191238,0.0246535,0.0314492,0.0389644,0.0493724,0.0615468,0.0758929,0.0929627,0.108935,0.129373,0.145919,0.164893,0.186944,0.203474,0.218334,0.229079,0.240796,0.252992,0.259401,0.271075,0.282284,0.291318,0.306353,0.327152,0.33409
104,0.155267,0.132426,0.116362,0.0993918,0.0821323,0.0674339,0.0535137,0.0410045,0.0320672,0.0232658,0.0169674,0.0116663,0.00748157,0.00502165,0.00298772,0.00164092,0.00092155,0.00052615,0.000224403,9.5655e-05,3.99596e-05,1.51637e-05,4.76844e-06,1.51398e-06,5.00687e-07,8.34478e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,2.38422e-07,6.55661e-07,2.03851e-06,8.77394e-06,1.7071e-05,4.00549e-05,9.58457e-05,0.000178626,0.000330549,0.000545987,0.00100156,0.00160916,0.00238804,0.00370832,0.00509556,0.00753165,0.00995053,0.0136458,0.0182651,0.0242306,0.0294354,0.0384703,0.0477549,0.05874,0.0719722,0.0900008,0.10661,0.126731,0.143015,0.16325,0.182447,0.204083,0.215123,0.228823,0.240796,0.250669,0.259895,0.270181,0.281895,0.295736,0.307272,0.324046,0.341613
