SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 15:34:23
Date and Time Ended,2017-Jul-25 15:38:47
Scan Name,MSP_C_FPGA-TX4-11--RX1-11-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,14021
Horizontal Opening,69
Horizontal Percentage,53.49
Vertical Opening,233
Vertical Percentage,90.98
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
64,0.139745,0.118482,0.0976851,0.0832508,0.0673674,0.0551048,0.0428984,0.0327021,0.0254438,0.0186901,0.0138054,0.0095332,0.00701648,0.00459106,0.00310788,0.00188773,0.0012356,0.000665198,0.00034762,0.000187209,8.46876e-05,3.84337e-05,1.55451e-05,4.48234e-06,1.41861e-06,4.76844e-07,1.01329e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,1.25172e-07,5.12608e-07,1.63319e-06,4.2916e-06,1.421e-05,3.70031e-05,7.81071e-05,0.00018349,0.000347715,0.000665675,0.00119469,0.00199521,0.00330463,0.00511206,0.00791394,0.012002,0.0171975,0.025354,0.0363051,0.048381,0.0644421,0.0832338,0.107167,0.127006,0.15272,0.177852,0.204388,0.227679,0.252058,0.27545,0.296378,0.320747,0.337114,0.360876
63,0.139984,0.116993,0.0992473,0.0834203,0.0659465,0.0525794,0.0410661,0.03213,0.0251377,0.0182618,0.0133431,0.0091313,0.00685249,0.00450713,0.00301051,0.00181191,0.00117266,0.000645647,0.000317578,0.000179961,7.92515e-05,3.79568e-05,1.23026e-05,3.81476e-06,1.35901e-06,4.76844e-07,1.43053e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,7.15267e-08,2.62264e-07,1.50206e-06,4.67308e-06,1.28748e-05,3.07088e-05,7.03822e-05,0.000158122,0.000317578,0.000599966,0.0011347,0.00194905,0.0030911,0.00490711,0.00766527,0.0113609,0.0169009,0.0249889,0.0345999,0.0470743,0.0637996,0.0821817,0.103931,0.127243,0.152152,0.177237,0.202269,0.228823,0.25409,0.273245,0.298755,0.316533,0.341328,0.361194
62,0.135537,0.113587,0.0969453,0.0814464,0.06564,0.0516707,0.0410456,0.0310746,0.0241862,0.0176192,0.0131804,0.00889783,0.00649901,0.0042752,0.00284352,0.00181878,0.00113518,0.00060502,0.000311189,0.000164988,7.46738e-05,3.41421e-05,1.37331e-05,4.86381e-06,1.25172e-06,3.2187e-07,8.94083e-08,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,8.94083e-08,3.99357e-07,1.32324e-06,4.95918e-06,1.03952e-05,2.96597e-05,6.26574e-05,0.000150397,0.000291924,0.00058299,0.00104648,0.00183328,0.00294051,0.0046191,0.00724983,0.0109167,0.0161461,0.0239207,0.0339602,0.0464708,0.0611973,0.0820172,0.104462,0.126731,0.150586,0.17363,0.201969,0.228059,0.251593,0.276566,0.29832,0.320747,0.343619,0.365382
61,0.134823,0.114732,0.0951658,0.0786319,0.0622956,0.0499139,0.0396663,0.0302328,0.0229297,0.0172526,0.0126044,0.00861595,0.00603342,0.00400559,0.00267157,0.00166047,0.00107214,0.000558003,0.000300889,0.000149348,6.85702e-05,2.78477e-05,1.04906e-05,4.67308e-06,9.41768e-07,2.98028e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-08,3.03988e-07,1.08482e-06,2.7657e-06,1.17304e-05,2.53681e-05,5.38834e-05,0.000134852,0.00026875,0.000527867,0.000951305,0.00165522,0.00274186,0.00444352,0.00684127,0.0105354,0.0154401,0.0232078,0.0331172,0.0442087,0.0598909,0.0782115,0.102347,0.123297,0.148511,0.17319,0.201275,0.227426,0.254406,0.277127,0.30206,0.32379,0.344776,0.363115
60,0.134161,0.112991,0.0930683,0.0775305,0.0604745,0.0498957,0.0390164,0.0302083,0.0223407,0.0163733,0.0123917,0.00836965,0.00575427,0.00391527,0.00253758,0.00162909,0.00097734,0.00053378,0.000275235,0.000146487,6.18944e-05,2.65126e-05,1.11582e-05,2.47959e-06,9.89452e-07,3.03988e-07,5.3645e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,2.1458e-07,8.46399e-07,2.93259e-06,1.00137e-05,1.97414e-05,5.54093e-05,0.000121691,0.000261883,0.000491436,0.000927176,0.00157521,0.00267491,0.00422961,0.00656011,0.0101224,0.0150348,0.0224977,0.031987,0.0446667,0.0580408,0.0790416,0.100145,0.122121,0.14916,0.173263,0.203677,0.226671,0.252213,0.274527,0.29832,0.327152,0.343619,0.36834
59,0.131872,0.110731,0.0915703,0.076246,0.0611608,0.0482727,0.0376326,0.028579,0.0224767,0.0159767,0.0118857,0.00804687,0.0055271,0.00366684,0.00242132,0.00151436,0.000974861,0.000502499,0.000270371,0.00013304,6.03685e-05,2.38422e-05,8.20172e-06,3.03988e-06,6.07977e-07,2.74186e-07,6.55661e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.38422e-08,1.72856e-07,9.53689e-07,2.49151e-06,7.72488e-06,1.87877e-05,4.3679e-05,0.000117876,0.000238136,0.000459106,0.000856126,0.00153153,0.00246262,0.00399557,0.00633086,0.00982805,0.014279,0.0220437,0.0314347,0.0434076,0.0584883,0.0778399,0.0990314,0.121649,0.145763,0.172243,0.20029,0.225175,0.251903,0.278068,0.300069,0.322515,0.347998,0.362793
58,0.13234,0.111212,0.0920435,0.0752376,0.0593872,0.0483182,0.036212,0.0279796,0.0212975,0.0157645,0.0114348,0.00784227,0.00533589,0.00351101,0.00226806,0.00143759,0.000922026,0.000474269,0.000239376,0.000119783,5.22621e-05,2.2221e-05,7.43877e-06,2.98028e-06,6.91424e-07,2.1458e-07,6.55661e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.49014e-07,5.84134e-07,1.71664e-06,6.86656e-06,1.7834e-05,3.9292e-05,0.000100233,0.000214389,0.000431449,0.000800622,0.00142042,0.00238603,0.00379578,0.00612478,0.00946053,0.013902,0.0212016,0.0305416,0.0422872,0.0567698,0.0771363,0.0989357,0.120115,0.145246,0.17145,0.199704,0.22592,0.252368,0.277127,0.299411,0.325074,0.345941,0.369669
57,0.129824,0.10742,0.0898823,0.0735489,0.0593356,0.0462766,0.0357225,0.0272137,0.0204623,0.0151337,0.0110195,0.00763555,0.00516155,0.00333581,0.00219892,0.001427,0.000828851,0.000459297,0.000225929,0.000109388,4.88289e-05,2.43191e-05,8.39246e-06,2.65841e-06,7.5103e-07,1.96698e-07,4.76844e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.31132e-07,7.5103e-07,1.78817e-06,5.05455e-06,1.59266e-05,3.55726e-05,9.70855e-05,0.000204948,0.000392538,0.000752747,0.00130646,0.0022076,0.00356413,0.00588474,0.00909925,0.013477,0.0206907,0.0296378,0.0422654,0.0557878,0.07488,0.0996821,0.117261,0.143315,0.17145,0.198735,0.224804,0.253148,0.276753,0.300509,0.327413,0.346819,0.365057
56,0.128118,0.107873,0.0888682,0.0730895,0.0575434,0.045304,0.0343821,0.0268498,0.0198909,0.0145478,0.0107025,0.00711372,0.00497511,0.00322175,0.00200313,0.00131666,0.000801099,0.000427729,0.00020285,0.00010996,4.7303e-05,1.99321e-05,7.82025e-06,2.06235e-06,5.96056e-07,1.43053e-07,7.15267e-08,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,1.01329e-07,5.60292e-07,1.70472e-06,4.00549e-06,1.55451e-05,3.06134e-05,8.46876e-05,0.000178626,0.000358206,0.000717651,0.00123569,0.00209411,0.00356985,0.00566892,0.00875668,0.013258,0.020299,0.0286109,0.0409758,0.0548906,0.0735753,0.0961713,0.116827,0.141337,0.168418,0.19749,0.225052,0.254722,0.27694,0.299849,0.327413,0.344486,0.369336
55,0.129087,0.10742,0.0869441,0.0706562,0.0566285,0.0445986,0.0340251,0.0257833,0.0196401,0.014163,0.0102128,0.00701816,0.00476148,0.00304294,0.00200227,0.00122864,0.000715553,0.000407225,0.000207809,9.55596e-05,4.37743e-05,1.87877e-05,5.91287e-06,2.1458e-06,6.19898e-07,1.13251e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,8.94083e-08,3.81476e-07,1.47822e-06,5.62676e-06,1.24933e-05,3.4905e-05,7.97284e-05,0.000169661,0.000344663,0.000661192,0.0011636,0.00197185,0.00331912,0.00550755,0.00832136,0.0126598,0.0195604,0.0282459,0.0398981,0.0550677,0.072533,0.0956548,0.114732,0.142319,0.166705,0.196636,0.223577,0.253933,0.278257,0.301615,0.328727,0.35008,0.36834
54,0.126262,0.104143,0.0856353,0.0700519,0.0552684,0.0430381,0.0328174,0.0252539,0.0189706,0.0137938,0.010017,0.00681226,0.00447356,0.0030746,0.00178702,0.00113403,0.000678359,0.000409323,0.000192741,8.87884e-05,3.89105e-05,1.64988e-05,5.62676e-06,1.64511e-06,5.48371e-07,1.31132e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.3645e-08,3.09949e-07,1.20403e-06,4.38697e-06,1.38285e-05,2.75616e-05,7.28618e-05,0.000170996,0.00031405,0.000623522,0.0011409,0.00194667,0.00317788,0.00521611,0.00812476,0.0122626,0.0188622,0.0275951,0.039102,0.0541146,0.0721751,0.0948573,0.114829,0.141532,0.167798,0.194952,0.222726,0.252524,0.276566,0.30273,0.327152,0.35249,0.379957
53,0.12599,0.105078,0.0863029,0.0677799,0.0540361,0.0418252,0.0329097,0.0244461,0.018685,0.013286,0.00964385,0.00641805,0.00423381,0.00292334,0.00170386,0.00107576,0.00062047,0.000360304,0.000168517,8.20172e-05,3.4905e-05,1.55451e-05,4.48234e-06,1.71664e-06,3.33791e-07,8.34478e-08,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,8.94083e-08,2.68225e-07,1.12058e-06,3.91012e-06,9.823e-06,2.84199e-05,7.07637e-05,0.000145342,0.000305753,0.000615511,0.00108797,0.00181706,0.00303836,0.00501354,0.00792466,0.0121595,0.0185513,0.0269275,0.0385645,0.0523777,0.0705345,0.0881036,0.11321,0.140128,0.16476,0.194212,0.222969,0.25409,0.275821,0.304757,0.331119,0.347408,0.371009
52,0.121074,0.103668,0.0842785,0.0659465,0.0531112,0.0417953,0.0319571,0.0239165,0.0183485,0.0128335,0.0094396,0.00627461,0.00412594,0.00281901,0.00163682,0.00101511,0.000603399,0.000340562,0.000164988,8.31617e-05,3.39513e-05,1.61173e-05,4.86381e-06,1.63319e-06,3.75515e-07,9.53689e-08,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-08,2.32462e-07,9.06004e-07,2.86107e-06,9.72763e-06,2.2221e-05,6.00824e-05,0.00013838,0.000265316,0.000561913,0.00102626,0.00172246,0.0029571,0.004864,0.0076461,0.0117147,0.017716,0.0260076,0.0377959,0.0515212,0.0688277,0.0898035,0.112588,0.137864,0.166231,0.194397,0.222969,0.252368,0.27361,0.303403,0.32952,0.354014,0.373036
51,0.122486,0.102629,0.0835735,0.0668943,0.0534439,0.0400777,0.0310087,0.0230368,0.0173623,0.0122249,0.00881321,0.00580844,0.0040239,0.00255102,0.00151446,0.000979152,0.000550755,0.000334459,0.000156977,6.93332e-05,3.14717e-05,1.08721e-05,4.19623e-06,1.2994e-06,3.51673e-07,1.0729e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.3645e-08,2.26501e-07,9.29847e-07,2.67033e-06,7.24804e-06,1.98367e-05,5.28344e-05,0.000120165,0.000248627,0.000513752,0.000935283,0.00165579,0.0028007,0.00464132,0.00735595,0.0112381,0.0172846,0.0256188,0.036656,0.0505546,0.0675229,0.0868519,0.10987,0.136942,0.165693,0.193296,0.221642,0.251903,0.279205,0.304079,0.330051,0.351885,0.373717
