SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 15:51:44
Date and Time Ended,2017-Jul-25 15:55:49
Scan Name,MSP_C_FPGA-TX4-06--RX1-06-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,12933
Horizontal Opening,72
Horizontal Percentage,55.81
Vertical Opening,199
Vertical Percentage,76.86
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
47,0.06375,0.0468054,0.0352824,0.0267132,0.0182139,0.0129181,0.00894349,0.00594196,0.00345006,0.00208457,0.00112659,0.00067092,0.00032969,0.000170329,7.17174e-05,3.11856e-05,1.38285e-05,5.14992e-06,2.05043e-06,5.72213e-07,2.02659e-07,5.96056e-08,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,2.20541e-07,4.41081e-07,1.39477e-06,4.19623e-06,8.77394e-06,1.93599e-05,5.02594e-05,8.95514e-05,0.000192836,0.000361734,0.000626097,0.000985637,0.0016433,0.00259489,0.00387045,0.00553311,0.00762446,0.0107002,0.0142329,0.0180025,0.0251069,0.0307873,0.0403899,0.0503125,0.0624381,0.0747434,0.0897641,0.103852,0.120257,0.13927,0.158634,0.181316,0.211349,0.239109,0.271075,0.305667,0.337392,0.367349,0.39384,0.414149,0.433892
46,0.0605729,0.0459495,0.035083,0.0250302,0.0181775,0.0122857,0.00857626,0.00576934,0.00339923,0.00192626,0.00112631,0.000592908,0.000292878,0.000136664,5.96056e-05,3.17578e-05,1.35424e-05,4.00549e-06,1.54974e-06,5.96056e-07,1.43053e-07,1.19211e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,7.15267e-08,1.43053e-07,3.93397e-07,9.06004e-07,3.24254e-06,9.53689e-06,1.76432e-05,4.59678e-05,8.02052e-05,0.000170806,0.000328164,0.000598535,0.000926413,0.00152657,0.00243954,0.00376087,0.00512865,0.00732398,0.00997671,0.0137614,0.0170614,0.0240838,0.0300818,0.0396394,0.0490179,0.061947,0.0730895,0.0866865,0.10359,0.119799,0.13754,0.158942,0.18261,0.207494,0.237998,0.268939,0.304531,0.337392,0.370338,0.39498,0.415831,0.440897
45,0.0609878,0.0456169,0.0340647,0.0247519,0.0176154,0.0123297,0.00843341,0.00555695,0.00321441,0.00180657,0.00110561,0.000569257,0.000269512,0.000115492,6.075e-05,3.01366e-05,1.41146e-05,4.57771e-06,1.6928e-06,6.79503e-07,1.31132e-07,2.38422e-08,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.84777e-07,2.74186e-07,9.41768e-07,3.33791e-06,7.43877e-06,1.85969e-05,4.2916e-05,8.41154e-05,0.000159838,0.000294118,0.000561723,0.000876154,0.00145447,0.00229477,0.00348459,0.00503567,0.00701239,0.00991368,0.0130928,0.0168377,0.0229413,0.0297886,0.0394295,0.0469126,0.0603053,0.07142,0.0860491,0.102296,0.117632,0.137771,0.161384,0.183757,0.209511,0.239809,0.272336,0.304304,0.33963,0.364407,0.396125,0.414989,0.436202
44,0.0613348,0.0455762,0.0330851,0.0247968,0.0174266,0.0118823,0.00806208,0.00536183,0.00304046,0.00172265,0.00102207,0.000516899,0.000277905,0.000119116,5.34066e-05,2.47959e-05,1.11582e-05,3.33791e-06,1.32324e-06,3.33791e-07,8.94083e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,7.15267e-08,3.27831e-07,9.77531e-07,2.67033e-06,5.8175e-06,1.59266e-05,3.26162e-05,6.97147e-05,0.00015116,0.00027924,0.000505837,0.000788224,0.00131876,0.00213931,0.00351749,0.00481756,0.00687584,0.00936814,0.0125998,0.0164614,0.0224521,0.0281006,0.0375361,0.046603,0.0586474,0.0711471,0.0843827,0.102398,0.118311,0.13708,0.160373,0.182204,0.210588,0.238274,0.274343,0.304079,0.337114,0.370338,0.396125,0.417953,0.4376
43,0.059207,0.0441325,0.032624,0.0237006,0.0173601,0.0117007,0.00770188,0.0050967,0.00290494,0.00164902,0.00104934,0.000483139,0.000243095,0.000114347,4.99733e-05,2.59403e-05,8.96468e-06,4.2916e-06,1.08482e-06,5.30489e-07,8.34478e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.3645e-08,2.98028e-07,9.6561e-07,1.87161e-06,5.62676e-06,1.14443e-05,2.64172e-05,6.01778e-05,0.00013323,0.00025454,0.000459201,0.000763142,0.00128614,0.00201944,0.00331989,0.00450046,0.00655402,0.00876436,0.0122931,0.0159904,0.0219269,0.028116,0.0364699,0.045204,0.0566912,0.0699204,0.0838816,0.100268,0.116594,0.135897,0.158757,0.183018,0.209618,0.238413,0.271794,0.307272,0.338507,0.371682,0.394599,0.419236,0.43995
42,0.0592155,0.0448133,0.0316191,0.0232394,0.0163504,0.0108201,0.00743648,0.00492647,0.00277857,0.00163911,0.000949207,0.000456912,0.000215915,0.000112154,4.32021e-05,1.81201e-05,7.91562e-06,4.10086e-06,9.6561e-07,4.05318e-07,7.15267e-08,2.98028e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,8.34478e-08,2.08619e-07,5.00687e-07,1.74048e-06,5.34066e-06,1.17304e-05,2.64172e-05,5.9987e-05,0.000118448,0.000227073,0.000414092,0.000696956,0.00124218,0.00186341,0.00317121,0.00426165,0.00617523,0.00838781,0.0117557,0.0150332,0.0210037,0.0271416,0.0353586,0.0444582,0.0562011,0.0713702,0.0845395,0.0991512,0.115216,0.133245,0.155798,0.181558,0.208445,0.237583,0.272881,0.307734,0.339349,0.366363,0.400777,0.422697,0.444245
41,0.0586979,0.0430879,0.0309408,0.0223761,0.0153561,0.0106593,0.00697727,0.00470188,0.00272173,0.00156157,0.000872148,0.000434024,0.000199702,9.59411e-05,4.55863e-05,2.00275e-05,7.82025e-06,2.67033e-06,1.15635e-06,3.03988e-07,6.55661e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.78817e-08,1.31132e-07,3.93397e-07,1.47822e-06,4.48234e-06,1.00137e-05,2.41283e-05,4.77798e-05,9.61318e-05,0.000205329,0.000379854,0.000594625,0.00113203,0.0017339,0.00289635,0.00404469,0.00589466,0.00806493,0.0110845,0.0146179,0.0205423,0.0262375,0.0344689,0.0428984,0.0552982,0.0682429,0.0807559,0.0988402,0.11438,0.134117,0.155503,0.181316,0.20919,0.237859,0.273062,0.307272,0.34076,0.375086,0.392331,0.422262,0.440897
40,0.0575272,0.0417229,0.0309361,0.0221858,0.0150139,0.0101932,0.00669019,0.00456054,0.00270466,0.00143444,0.000800526,0.000543507,0.000208858,9.87068e-05,3.80522e-05,1.91691e-05,7.3434e-06,2.83722e-06,7.86793e-07,3.99357e-07,7.15267e-08,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,6.55661e-08,1.43053e-07,4.17239e-07,1.16827e-06,2.57496e-06,1.04906e-05,2.15534e-05,4.44419e-05,9.64179e-05,0.00018349,0.000345617,0.000592622,0.00108368,0.00159686,0.00272936,0.0037974,0.00575494,0.00765753,0.0106701,0.0144467,0.0194896,0.0253054,0.0333899,0.0424978,0.0533951,0.0661916,0.079641,0.0960586,0.113023,0.133245,0.154564,0.180279,0.208445,0.237446,0.272336,0.307965,0.339912,0.373376,0.39498,0.42489,0.441849
39,0.0568801,0.0419107,0.0304418,0.0217141,0.0146127,0.00967666,0.00653187,0.00429885,0.00254711,0.00137655,0.000812734,0.000379854,0.00018101,8.3257e-05,3.17578e-05,1.82155e-05,7.72488e-06,2.47959e-06,5.72213e-07,2.62264e-07,1.13251e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,1.0729e-07,3.45712e-07,9.53689e-07,2.75378e-06,8.5832e-06,1.80247e-05,3.73846e-05,9.49874e-05,0.000162318,0.000314908,0.000520523,0.000999371,0.00144226,0.00262741,0.00362278,0.0053933,0.00735991,0.0102599,0.013791,0.0184435,0.0246803,0.0325074,0.041885,0.0534997,0.0645843,0.0771944,0.0933441,0.112898,0.131957,0.154156,0.179253,0.205826,0.237583,0.271614,0.305667,0.339912,0.372697,0.399214,0.417102,0.443764
38,0.056605,0.0401366,0.029869,0.0218976,0.0141273,0.00975293,0.00617323,0.00405661,0.00245861,0.00135653,0.000743877,0.000350099,0.000166133,7.44831e-05,2.99458e-05,1.50683e-05,6.77119e-06,2.52728e-06,6.07977e-07,2.32462e-07,1.37093e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,7.74872e-08,3.45712e-07,9.53689e-07,2.50343e-06,5.91287e-06,1.83108e-05,3.60494e-05,7.93469e-05,0.000140192,0.000278,0.000496204,0.000905623,0.00134785,0.00245642,0.00346933,0.0050617,0.00704665,0.00990122,0.0132825,0.0177721,0.0238358,0.0315825,0.0391656,0.0506234,0.063989,0.0787075,0.0940082,0.110911,0.131872,0.15272,0.182691,0.204592,0.23897,0.272155,0.309595,0.342756,0.37202,0.400385,0.425773,0.446667
37,0.055803,0.0402233,0.0284697,0.021195,0.0137841,0.00913293,0.00609216,0.00377413,0.00232519,0.00123932,0.000702678,0.000331025,0.000168231,7.61044e-05,2.95644e-05,1.15396e-05,5.62676e-06,2.49151e-06,9.6561e-07,1.66896e-07,8.34478e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,5.96056e-09,6.55661e-08,2.80146e-07,6.55661e-07,1.93122e-06,6.19898e-06,1.30655e-05,2.84199e-05,6.53277e-05,0.000125601,0.000255589,0.000448711,0.000803197,0.00133373,0.00223411,0.0032455,0.00476377,0.00667722,0.00922695,0.012729,0.0174058,0.0235629,0.030235,0.03863,0.0507677,0.0620691,0.0753207,0.0932378,0.111242,0.131575,0.153578,0.181477,0.206657,0.236896,0.273245,0.308197,0.342756,0.375086,0.399214,0.424449,0.439007
36,0.0553505,0.0399097,0.0287798,0.0203252,0.0135188,0.00877657,0.0060914,0.00345102,0.00217765,0.00113451,0.000633536,0.000302129,0.000141051,6.17037e-05,2.327e-05,1.20165e-05,5.34066e-06,1.81201e-06,5.84134e-07,2.1458e-07,4.76844e-08,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-08,2.68225e-07,5.72213e-07,1.74048e-06,4.2916e-06,1.23026e-05,2.62264e-05,6.01778e-05,0.000109102,0.000235275,0.000427062,0.00074321,0.00119478,0.00210079,0.00307031,0.00461185,0.00625707,0.00885187,0.0119992,0.0166265,0.0224841,0.0297475,0.0378727,0.049112,0.0614176,0.0750447,0.0920642,0.109693,0.131533,0.153636,0.178706,0.20781,0.237446,0.270181,0.310298,0.343619,0.377854,0.401957,0.42401,0.443283
35,0.0545907,0.0389755,0.0272717,0.0201473,0.0128363,0.00886279,0.00571593,0.0033237,0.00208972,0.00108988,0.000609407,0.000291352,0.000133612,6.53277e-05,2.8706e-05,1.13489e-05,4.19623e-06,1.59743e-06,4.76844e-07,1.37093e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.3645e-08,1.49014e-07,5.12608e-07,1.84777e-06,3.0518e-06,1.08721e-05,2.42237e-05,5.88426e-05,8.9456e-05,0.000228408,0.000382048,0.000689612,0.0011183,0.00198053,0.00290684,0.00437667,0.00604534,0.00841107,0.01169,0.0160675,0.0217776,0.0286309,0.0367645,0.0473738,0.0590448,0.0732988,0.0917549,0.107055,0.129006,0.151983,0.17793,0.208551,0.239249,0.270895,0.308894,0.342184,0.375774,0.400385,0.425331,0.448133
34,0.0529533,0.0397857,0.0270466,0.0198996,0.0126196,0.0085206,0.00552138,0.00318503,0.00203927,0.00102932,0.000559243,0.00025721,0.000116827,5.64584e-05,2.62264e-05,1.1635e-05,5.62676e-06,1.4663e-06,5.24529e-07,1.54974e-07,4.76844e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,2.38422e-08,2.02659e-07,4.17239e-07,1.21595e-06,2.38422e-06,1.00137e-05,1.75479e-05,4.57771e-05,8.7644e-05,0.000203613,0.000357633,0.000628958,0.00111563,0.00190118,0.0026669,0.00419842,0.0056735,0.00807813,0.0108851,0.015464,0.0212544,0.0280026,0.0361066,0.0464972,0.0572058,0.0731809,0.0890421,0.107308,0.12856,0.151365,0.178239,0.207284,0.237998,0.273062,0.309829,0.343331,0.377506,0.40594,0.427551,0.446181
