SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 18:54:32
Date and Time Ended,2017-Jul-24 18:56:48
Scan Name,MSP_A_FPGA-TX1-00--RX18-00-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8236
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.309361,0.279491,0.258582,0.240725,0.221342,0.194998,0.161226,0.126907,0.0879051,0.0672292,0.0409942,0.0240782,0.0122351,0.00528426,0.00186084,0.000470235,7.49599e-05,1.06813e-05,8.10636e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.57633e-07,5.5314e-06,0.000102045,0.000515755,0.00200498,0.00599312,0.0129491,0.0274269,0.0505266,0.0834118,0.120985,0.162893,0.203121
-65,0.306927,0.279777,0.25704,0.241079,0.223577,0.195978,0.163576,0.126692,0.0914068,0.0695287,0.0409614,0.026068,0.0129297,0.00562536,0.00197956,0.000536174,0.000109293,1.6022e-05,1.00137e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.53002e-07,8.01099e-06,0.000101282,0.000614557,0.00213383,0.00633419,0.0140785,0.0282576,0.0518966,0.0839417,0.123857,0.167147,0.204133
-66,0.303966,0.279586,0.257202,0.243444,0.225423,0.199364,0.164694,0.131491,0.0945398,0.0738206,0.0445889,0.0262526,0.0144409,0.00583567,0.00223929,0.000587997,0.000115206,1.50683e-05,1.09674e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.24529e-07,1.1635e-05,0.00010853,0.000649844,0.00222625,0.00662816,0.0143157,0.029881,0.0537137,0.0859498,0.125469,0.168696,0.207284
-67,0.303853,0.277221,0.257363,0.241791,0.226483,0.201671,0.1688,0.135739,0.100047,0.074798,0.0456983,0.0280419,0.0161273,0.00655686,0.00234558,0.000674988,0.000142481,1.94553e-05,1.74048e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-07,1.44961e-05,0.000128367,0.000689136,0.00237672,0.00701023,0.0152096,0.0301749,0.0550418,0.0890228,0.128823,0.17102,0.207652
-68,0.299192,0.274435,0.256638,0.24265,0.227173,0.20449,0.169674,0.137332,0.101674,0.076818,0.0494469,0.028677,0.0165165,0.00721471,0.00257801,0.000700591,0.000156214,2.30793e-05,1.78817e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.39109e-07,1.29702e-05,0.000150874,0.00072118,0.00262237,0.00714026,0.0159599,0.0316668,0.0571739,0.0899415,0.13084,0.173778,0.21124
-69,0.298755,0.275914,0.256557,0.244242,0.230044,0.204797,0.173226,0.139912,0.105118,0.0788666,0.0499383,0.0309046,0.0174887,0.00792864,0.00286766,0.000777159,0.000171092,2.36515e-05,2.24117e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,9.53689e-07,1.54498e-05,0.000177386,0.00082723,0.0029064,0.00744608,0.016918,0.0328965,0.0596206,0.0933122,0.133549,0.175791,0.213775
-70,0.297562,0.27279,0.25704,0.243806,0.23154,0.208498,0.176701,0.143667,0.108891,0.08169,0.0537278,0.0340916,0.018372,0.00858975,0.00301101,0.000893623,0.000184443,2.61311e-05,2.28885e-06,1.49014e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.19211e-06,1.77386e-05,0.000191119,0.000899901,0.0030299,0.00806096,0.017685,0.0346218,0.0610559,0.095188,0.135046,0.177736,0.211676
-71,0.29499,0.272246,0.255836,0.243951,0.231409,0.209618,0.176969,0.149787,0.108201,0.0867049,0.0545507,0.0354719,0.0192786,0.00893139,0.0032458,0.000975446,0.000208476,3.33791e-05,3.12333e-06,1.37093e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.21595e-06,1.58312e-05,0.000233463,0.000981155,0.00328832,0.00861505,0.0188077,0.0361529,0.0624762,0.0982004,0.138869,0.179528,0.215292
-72,0.29446,0.270002,0.254802,0.244096,0.231671,0.212005,0.184046,0.151365,0.113681,0.0876605,0.0569394,0.0376378,0.0204118,0.00920849,0.00355303,0.00105128,0.000224689,4.04364e-05,3.24254e-06,1.90738e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.57359e-06,2.05997e-05,0.000239185,0.00112116,0.00355698,0.00907627,0.0191901,0.0375602,0.0652375,0.0999253,0.141118,0.185295,0.215917
-73,0.292671,0.268322,0.253933,0.24615,0.234455,0.21239,0.184087,0.154273,0.11577,0.0872033,0.0610559,0.0392068,0.0218043,0.0100067,0.00391431,0.00111458,0.000296025,4.52049e-05,4.83997e-06,2.08619e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,2.02659e-06,2.95644e-05,0.000247959,0.00113622,0.00377408,0.00963659,0.0196948,0.038492,0.0672678,0.102707,0.143465,0.188103,0.217522
-74,0.28865,0.26841,0.255676,0.245707,0.235534,0.215066,0.187715,0.15888,0.121505,0.0929522,0.0620926,0.0404597,0.0243581,0.0110917,0.00413898,0.00124627,0.00031796,5.14992e-05,4.95918e-06,2.20541e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,2.57496e-06,2.80385e-05,0.000288205,0.00130026,0.00401878,0.0102337,0.0210729,0.0408776,0.0690715,0.104011,0.145919,0.191042,0.219857
-75,0.28683,0.265281,0.253383,0.245486,0.236418,0.217811,0.189979,0.160091,0.126242,0.0957666,0.0654303,0.0426727,0.0252851,0.0117591,0.00441677,0.00131415,0.000349622,5.76028e-05,5.91287e-06,2.92067e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,3.12333e-06,3.8529e-05,0.00032063,0.00141432,0.00445443,0.0106554,0.0220877,0.0418658,0.0719975,0.109065,0.149787,0.190111,0.219093
-76,0.288142,0.264681,0.254564,0.246595,0.237998,0.222002,0.191802,0.165059,0.127619,0.10091,0.0668179,0.0438349,0.0263922,0.0126731,0.00492679,0.00160529,0.000434691,7.61044e-05,7.62951e-06,3.99357e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,3.69554e-06,4.55863e-05,0.000402457,0.00154898,0.00480924,0.0111363,0.0234946,0.0432449,0.0746004,0.111409,0.15332,0.190953,0.222364
-77,0.282089,0.266316,0.253776,0.246966,0.238344,0.223883,0.192932,0.166671,0.132469,0.105064,0.0712771,0.0443908,0.0283505,0.0134117,0.00506522,0.00166156,0.000477226,7.83932e-05,5.72213e-06,5.06647e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.84777e-07,4.57771e-06,4.78752e-05,0.00043698,0.00157397,0.00508939,0.0118079,0.0244548,0.0451816,0.07488,0.114636,0.156902,0.193707,0.224067
-78,0.283554,0.26332,0.252602,0.246892,0.238274,0.224128,0.19626,0.171809,0.13644,0.108646,0.0730569,0.0472399,0.0295682,0.0142676,0.00563372,0.00191987,0.000505264,8.52598e-05,7.82025e-06,6.97385e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.20541e-07,4.95918e-06,5.55047e-05,0.000482185,0.00162852,0.00536117,0.0124861,0.0251077,0.0465924,0.0781966,0.118175,0.158358,0.195557,0.224312
-79,0.282576,0.263404,0.253461,0.247414,0.239669,0.225052,0.200095,0.172171,0.139507,0.105647,0.0740609,0.0510588,0.0317244,0.0152538,0.00604049,0.00195671,0.000553521,9.89929e-05,1.22072e-05,5.24529e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-07,5.72213e-06,6.29435e-05,0.000523766,0.00174315,0.00570656,0.0127966,0.0254517,0.0477076,0.0785942,0.121361,0.16006,0.199656,0.22617
-80,0.280064,0.263066,0.253305,0.247788,0.240161,0.225175,0.20292,0.174258,0.143265,0.110567,0.0786546,0.0530424,0.0340718,0.0163916,0.00662002,0.00219607,0.000635157,0.000122644,1.33516e-05,1.00137e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.27831e-07,7.62951e-06,6.86656e-05,0.000543221,0.00192283,0.0062852,0.0136568,0.026578,0.0508118,0.0816982,0.120949,0.163543,0.201621,0.227679
-81,0.276659,0.260971,0.25268,0.246818,0.241506,0.228887,0.203373,0.177544,0.148727,0.113998,0.0817797,0.0576811,0.0362424,0.0171723,0.00718485,0.0024765,0.000655756,0.000149538,1.50683e-05,1.26364e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.93397e-07,9.34615e-06,6.80934e-05,0.000637255,0.00213569,0.00667526,0.0147782,0.02838,0.0518999,0.085075,0.125604,0.165092,0.203575,0.228887
-82,0.279968,0.261221,0.25198,0.246298,0.241221,0.228059,0.20697,0.183263,0.154244,0.116927,0.0852166,0.0589301,0.0368224,0.0184701,0.00795513,0.00259158,0.00068761,0.00016537,1.77386e-05,1.33516e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.93397e-07,1.10628e-05,8.90745e-05,0.00070058,0.00229839,0.00689273,0.0151298,0.0304146,0.053689,0.0862393,0.127778,0.169394,0.20531,0.229529
-83,0.277127,0.258827,0.251903,0.248239,0.241435,0.231671,0.208233,0.18351,0.15568,0.119555,0.0870088,0.0620691,0.0387983,0.0195082,0.00851617,0.00283778,0.000823415,0.000163462,1.85016e-05,1.45438e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-07,1.10628e-05,9.99466e-05,0.000741779,0.0024239,0.00741588,0.0159898,0.0319758,0.0561973,0.089275,0.130902,0.170274,0.206241,0.231344
-84,0.275914,0.259401,0.25198,0.248013,0.242363,0.232592,0.208233,0.185968,0.157566,0.12174,0.0911221,0.064804,0.0406081,0.0208678,0.00867489,0.00314106,0.0008402,0.000194362,2.07904e-05,1.76432e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,6.4374e-07,1.48775e-05,0.000105478,0.000771916,0.00262665,0.00763484,0.0161105,0.0326474,0.0571022,0.091254,0.133396,0.17308,0.207547,0.23213
-85,0.274619,0.258745,0.25268,0.248389,0.24265,0.232922,0.212445,0.190597,0.159623,0.126223,0.0930578,0.0646047,0.0428311,0.0226495,0.00922841,0.00354173,0.00107443,0.000218395,2.91829e-05,1.93122e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,8.82162e-07,1.62127e-05,0.000115778,0.000778401,0.00272469,0.00816574,0.0169928,0.0328569,0.0584299,0.0941054,0.135852,0.175942,0.20903,0.23392
-86,0.273154,0.258337,0.252058,0.248691,0.243733,0.234455,0.215632,0.191937,0.161162,0.128661,0.0943221,0.0690831,0.0438702,0.0237363,0.0103058,0.00365291,0.00109121,0.000229458,3.68124e-05,2.38422e-06,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.5832e-07,2.04089e-05,0.000127222,0.000839246,0.00304799,0.00862521,0.0175641,0.034411,0.0606132,0.0954541,0.138003,0.176018,0.212555,0.23412
-87,0.271164,0.257606,0.251593,0.249372,0.244826,0.234859,0.217061,0.198111,0.165426,0.136851,0.0998644,0.0720418,0.0464708,0.0260159,0.01094,0.00393175,0.00117151,0.000264363,3.18532e-05,3.14717e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.2398e-06,2.67033e-05,0.000160983,0.000996796,0.00316491,0.00889493,0.0184203,0.0362713,0.0625382,0.0990553,0.139912,0.181196,0.214616,0.23459
-88,0.270985,0.255916,0.251207,0.248389,0.245046,0.236418,0.218683,0.197299,0.1707,0.134823,0.102079,0.0742152,0.049708,0.0258647,0.0116733,0.00446687,0.0012192,0.000317578,3.94827e-05,3.50481e-06,1.49014e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.5259e-06,2.61311e-05,0.00017052,0.00109998,0.00345998,0.00914272,0.0195903,0.0376725,0.0639441,0.100108,0.141728,0.181196,0.215803,0.236486
-89,0.268322,0.256718,0.251593,0.248918,0.244972,0.235399,0.221882,0.199656,0.1688,0.139817,0.104849,0.0784437,0.0514533,0.0269541,0.0127045,0.00494201,0.00130655,0.000333028,5.51232e-05,4.48234e-06,2.50343e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.95506e-06,2.72755e-05,0.000203708,0.00119612,0.00357557,0.0100985,0.0207326,0.0387836,0.0649118,0.104302,0.143793,0.185043,0.216087,0.237583
-90,0.267533,0.255756,0.251207,0.248615,0.245928,0.240584,0.222605,0.20292,0.176283,0.141215,0.110686,0.0814707,0.0527012,0.0289261,0.0134381,0.0052512,0.00146792,0.000391585,5.77935e-05,5.14992e-06,1.78817e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,2.28885e-06,3.77661e-05,0.000232891,0.00133745,0.00385348,0.0105871,0.0213954,0.040588,0.0685341,0.105674,0.146571,0.188189,0.218508,0.237998
-91,0.267097,0.25504,0.251748,0.2496,0.245413,0.237652,0.224804,0.204235,0.17855,0.145659,0.11478,0.0812767,0.0569394,0.0304667,0.0146451,0.00551478,0.00157988,0.000428397,5.39788e-05,6.67582e-06,2.80146e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,2.45575e-06,3.79568e-05,0.0002533,0.00151579,0.00409094,0.0110153,0.0227957,0.0420506,0.0709806,0.108732,0.152209,0.189364,0.221342,0.239179
-92,0.264766,0.255676,0.250439,0.249296,0.245266,0.239879,0.226295,0.205156,0.180916,0.149651,0.11577,0.0878674,0.0565698,0.0322515,0.0156095,0.00601495,0.00173209,0.000529297,6.29435e-05,6.86656e-06,2.80146e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,3.02796e-06,5.05455e-05,0.000298314,0.00164435,0.00444896,0.012013,0.023384,0.043302,0.0740676,0.110851,0.152748,0.194443,0.221882,0.240301
-93,0.264169,0.255517,0.250516,0.249448,0.247041,0.240796,0.22844,0.206448,0.182814,0.151337,0.125181,0.0917241,0.058799,0.0335733,0.016699,0.00655224,0.00190661,0.000541314,8.64042e-05,1.02998e-05,4.05318e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.54974e-07,3.95781e-06,5.0164e-05,0.000311666,0.00171912,0.00470703,0.0125427,0.0245031,0.0444582,0.0755708,0.11422,0.154856,0.19551,0.221163,0.240301
