SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-24 23:08:12
Date and Time Ended,2017-Jul-24 23:10:38
Scan Name,MSP_C_FPGA-IC39-21--IC15-21-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9440
Horizontal Opening,48
Horizontal Percentage,73.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.232064,0.204286,0.173043,0.140416,0.110462,0.0786924,0.0488775,0.0215962,0.00426118,0.000372892,1.32563e-05,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.00549e-06,0.000269417,0.00405537,0.0190482,0.0490121,0.0778251,0.106693,0.138423,0.168696,0.200585,0.228951,0.24615,0.255358,0.274527
-66,0.235534,0.20697,0.175115,0.143215,0.114796,0.0830988,0.0513919,0.0242953,0.00525664,0.000546941,2.02182e-05,1.37093e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.8175e-06,0.000329404,0.00469806,0.0206991,0.0510397,0.0806287,0.109138,0.139889,0.170026,0.201969,0.231278,0.246595,0.254881,0.271975
-67,0.237308,0.209083,0.17894,0.14686,0.116727,0.086394,0.0548318,0.0268498,0.00637133,0.000739109,2.55589e-05,3.09949e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.24804e-06,0.000405222,0.00532988,0.0230005,0.0527759,0.0819843,0.110641,0.141385,0.171809,0.202269,0.232856,0.246595,0.253305,0.268762
-68,0.239249,0.211676,0.184502,0.149925,0.11994,0.0885608,0.0590193,0.0291339,0.00757637,0.00105402,4.06271e-05,6.07977e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,8.20172e-06,0.000505169,0.0058979,0.0242077,0.05446,0.0845569,0.112743,0.143616,0.173557,0.203879,0.234859,0.246743,0.253148,0.265625
-69,0.240372,0.214897,0.185504,0.152663,0.123186,0.0926892,0.062908,0.0318453,0.00913925,0.00130875,5.54093e-05,9.17926e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.38285e-05,0.000596723,0.00664246,0.0259499,0.0565581,0.0868704,0.114925,0.145556,0.175641,0.20697,0.235263,0.24719,0.252836,0.264425
-70,0.241506,0.217637,0.189979,0.156036,0.125797,0.0971753,0.0661275,0.0355612,0.011029,0.00188678,9.47013e-05,1.04906e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,1.50683e-05,0.000717842,0.00776761,0.0275505,0.058355,0.089607,0.117261,0.148296,0.17716,0.209297,0.23635,0.247339,0.250977,0.262056
-71,0.243227,0.222243,0.192478,0.159189,0.129495,0.0997549,0.0697537,0.0389015,0.0128178,0.00230201,0.000122454,3.43328e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,2.19348e-05,0.00089456,0.0084985,0.029713,0.061556,0.0897248,0.117733,0.148727,0.179175,0.211022,0.236759,0.248239,0.252213,0.26039
-72,0.245119,0.225175,0.19711,0.162666,0.132383,0.104063,0.0722642,0.0426749,0.0152328,0.00289034,0.000182059,6.48508e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,2.67033e-05,0.000991455,0.00955677,0.0315412,0.0626961,0.0915907,0.120045,0.15042,0.181799,0.212887,0.237998,0.247788,0.250823,0.258582
-73,0.245707,0.229593,0.198639,0.166841,0.135448,0.107167,0.0759491,0.0456474,0.0164205,0.00352684,0.000280575,7.0573e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.20541e-07,3.48096e-05,0.0011924,0.0102478,0.0332814,0.0646557,0.0928995,0.122633,0.153119,0.183922,0.214223,0.24009,0.24854,0.250363,0.25696
-74,0.246446,0.229851,0.204083,0.171163,0.140224,0.110731,0.0784212,0.0502754,0.019524,0.00485266,0.000432689,1.38285e-05,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-07,5.31205e-05,0.00145523,0.011689,0.035035,0.0680501,0.0965113,0.124648,0.154505,0.18542,0.217291,0.240513,0.248239,0.250669,0.255836
-75,0.246446,0.23352,0.208233,0.174667,0.144427,0.114061,0.0829977,0.0530631,0.0223944,0.00565299,0.000614366,2.61311e-05,2.50343e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.2916e-07,6.97147e-05,0.00171921,0.0126904,0.0365807,0.0691881,0.0966023,0.127243,0.156812,0.188232,0.217869,0.240796,0.248389,0.250823,0.25504
-76,0.247788,0.236759,0.210372,0.177698,0.145298,0.117733,0.0858867,0.0581479,0.0255533,0.00699742,0.000873007,4.24392e-05,7.39109e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-07,9.32708e-05,0.00200093,0.0135108,0.0383048,0.0698489,0.0997549,0.127045,0.158083,0.189451,0.219975,0.242363,0.248691,0.250057,0.254248
-77,0.247638,0.237859,0.214447,0.180597,0.148457,0.12008,0.0900008,0.0609787,0.0280601,0.00842942,0.00112736,6.76165e-05,1.0729e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.77531e-07,9.65133e-05,0.00213684,0.0153965,0.0397355,0.0716449,0.101034,0.129495,0.160941,0.192569,0.221402,0.241791,0.248239,0.250363,0.252368
-78,0.248389,0.241648,0.217061,0.185925,0.151983,0.123707,0.0934079,0.0639291,0.0323892,0.00984648,0.00160468,9.65133e-05,1.88354e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.26364e-06,0.000140288,0.00258297,0.0158065,0.0425331,0.074148,0.102604,0.130694,0.161321,0.19412,0.222364,0.243516,0.249448,0.250363,0.251748
-79,0.249448,0.241791,0.220567,0.186773,0.156393,0.127401,0.0956324,0.0671685,0.0354167,0.0122446,0.00196212,0.000150111,2.38422e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.71664e-06,0.000156214,0.00301347,0.0172033,0.0440566,0.0761751,0.104143,0.132683,0.16312,0.194674,0.222848,0.24468,0.2496,0.2496,0.251439
-80,0.248842,0.243371,0.223822,0.191847,0.16006,0.132426,0.0992955,0.0715323,0.0381053,0.0142121,0.00247787,0.000184253,6.10361e-06,1.54974e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.00275e-06,0.000203899,0.00355192,0.0186663,0.0455813,0.0783012,0.105186,0.133679,0.165359,0.196166,0.226545,0.24556,0.248842,0.25021,0.250823
-81,0.249145,0.243661,0.223944,0.194859,0.16325,0.133158,0.10325,0.0733907,0.0417612,0.0160581,0.00310426,0.000273899,1.19211e-05,3.2187e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.10086e-06,0.000239567,0.00387741,0.0200988,0.0468268,0.0797962,0.106748,0.135762,0.165426,0.199025,0.226545,0.245855,0.249905,0.250057,0.25021
-82,0.249448,0.245119,0.228696,0.198447,0.167318,0.138096,0.10728,0.0786168,0.046961,0.0188414,0.00428883,0.000393206,1.74525e-05,3.57633e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.76844e-06,0.000297169,0.00468576,0.021561,0.0497261,0.0816086,0.10879,0.136577,0.169394,0.20177,0.228951,0.246298,0.249905,0.250516,0.250516
-83,0.250363,0.246298,0.232328,0.202669,0.171737,0.140851,0.110941,0.0809794,0.0494559,0.0217846,0.00552825,0.00059205,3.23301e-05,9.53689e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,6.10361e-06,0.00037995,0.00506466,0.0231723,0.0511545,0.0827964,0.111001,0.139793,0.171665,0.201473,0.229079,0.246595,0.25021,0.250669,0.250977
-84,0.250057,0.24719,0.233653,0.205929,0.173925,0.143465,0.112929,0.0852255,0.0524986,0.0248404,0.00643368,0.000910582,5.62676e-05,8.5832e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,6.86656e-06,0.000433928,0.00570354,0.0246818,0.0536047,0.0846968,0.112929,0.141142,0.17145,0.20449,0.23154,0.246298,0.249752,0.250057,0.250363
-85,0.250516,0.247041,0.236486,0.210372,0.177467,0.147708,0.118757,0.0898232,0.057334,0.0283652,0.00778089,0.00120232,8.72625e-05,2.86107e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.25887e-05,0.00050927,0.00611982,0.0260423,0.0554179,0.0869995,0.113871,0.143065,0.174891,0.207599,0.234994,0.24719,0.249752,0.249296,0.250516
-86,0.249145,0.247638,0.23883,0.215123,0.182691,0.150641,0.121758,0.093153,0.0607075,0.0316558,0.0101372,0.00177863,0.000123312,4.86381e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.47822e-05,0.000627527,0.0068815,0.0276883,0.0568959,0.088427,0.115835,0.144886,0.176018,0.208976,0.234724,0.248239,0.248842,0.249296,0.250516
-87,0.249905,0.248993,0.240231,0.216487,0.186094,0.155503,0.12522,0.0968078,0.0637996,0.0355643,0.0122817,0.00222448,0.00017443,1.1635e-05,1.25172e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,1.82155e-05,0.00073682,0.00764253,0.0286129,0.0586726,0.0900008,0.116993,0.146493,0.177621,0.210588,0.235805,0.247041,0.250057,0.250516,0.250669
-88,0.249448,0.249296,0.241934,0.222605,0.190953,0.160814,0.130278,0.101762,0.0696944,0.0396509,0.015042,0.00316644,0.000299935,2.15534e-05,2.38422e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,2.56542e-05,0.000931659,0.00857213,0.0312238,0.0604745,0.0915703,0.118999,0.148727,0.180358,0.211349,0.237033,0.248993,0.249752,0.249905,0.249905
-89,0.2496,0.249145,0.243516,0.224928,0.195604,0.163837,0.132212,0.106554,0.0733382,0.0429704,0.0181453,0.00421359,0.00049382,2.61311e-05,6.4374e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.43053e-07,3.31884e-05,0.00107939,0.00956124,0.0329202,0.0630532,0.0934505,0.121577,0.151365,0.181397,0.214447,0.237446,0.247938,0.249145,0.249296,0.250057
-90,0.249448,0.249752,0.245413,0.227552,0.19951,0.167249,0.137263,0.110403,0.0777365,0.0478833,0.0209062,0.00569305,0.000689136,5.35019e-05,1.2994e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.69554e-07,4.39651e-05,0.00134699,0.0102255,0.0344486,0.0644421,0.095789,0.123932,0.153463,0.183839,0.216259,0.238274,0.248842,0.248842,0.249752,0.250057
-91,0.250057,0.250057,0.246002,0.232064,0.204388,0.173043,0.140609,0.112433,0.082463,0.0521311,0.0234926,0.00721459,0.0010812,0.000102712,1.90738e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.81476e-07,6.08453e-05,0.00147812,0.0114832,0.037064,0.0673231,0.0964431,0.125797,0.155858,0.185337,0.216602,0.240372,0.248239,0.249448,0.2496,0.249752
-92,0.249448,0.25021,0.246298,0.235128,0.208339,0.17793,0.145504,0.119033,0.0873334,0.0570306,0.0266819,0.00976618,0.00133354,0.000158789,4.38697e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.79503e-07,7.77256e-05,0.00184339,0.0131251,0.0390424,0.0684596,0.0983418,0.127243,0.155917,0.1872,0.218917,0.24009,0.248842,0.2496,0.250057,0.2496
-93,0.249296,0.249296,0.248088,0.236486,0.212665,0.182123,0.15042,0.121758,0.0913049,0.0612065,0.0306536,0.0114501,0.00199521,0.000237564,1.21118e-05,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.29847e-07,9.06958e-05,0.00208038,0.0137924,0.0401799,0.0697894,0.100391,0.129169,0.158328,0.190509,0.222848,0.242794,0.249296,0.249752,0.249448,0.249905
