SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 18:56:58
Date and Time Ended,2017-Jul-25 19:01:05
Scan Name,MSP_C_FPGA-TX4-00--RX3-00-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,13397
Horizontal Opening,69
Horizontal Percentage,53.49
Vertical Opening,225
Vertical Percentage,87.84
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.173483,0.161131,0.142269,0.122964,0.105321,0.0879523,0.0717327,0.0578114,0.0454347,0.0347349,0.0264835,0.0197566,0.0144432,0.00963886,0.00661158,0.00438191,0.00286183,0.00167477,0.000992504,0.000547131,0.000254253,0.000132658,6.94285e-05,3.31884e-05,1.85969e-05,1.32563e-05,6.67582e-06,3.62402e-06,3.33791e-06,1.96698e-06,1.47822e-06,8.70241e-07,5.3645e-07,2.26501e-07,1.25172e-07,4.76844e-08,2.98028e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,8.94083e-08,1.84777e-07,7.62951e-07,1.83585e-06,4.19623e-06,9.823e-06,2.4033e-05,4.45373e-05,9.79438e-05,0.000192931,0.000339895,0.000566396,0.000923457,0.00153201,0.00228265,0.00315156,0.00456388,0.00610742,0.00797651,0.0104678,0.0135699,0.0174682,0.0220591,0.0282128,0.0341869,0.0442852,0.0538656,0.0659041,0.0780179,0.0950775,0.110462,0.133071,0.147389,0.167181,0.184751,0.198063,0.21603,0.228568,0.236213,0.244972,0.252213,0.256316,0.264425,0.270716,0.279015,0.281701,0.292776,0.305895,0.316045
116,0.172315,0.15509,0.141434,0.120292,0.10017,0.0853854,0.0704132,0.0545834,0.0437974,0.0334909,0.0253414,0.0186663,0.0140267,0.00917323,0.00632206,0.00414464,0.00257706,0.00149071,0.000913062,0.000470741,0.000238422,0.000132753,5.52186e-05,2.4033e-05,1.66896e-05,9.44152e-06,5.24529e-06,3.91012e-06,1.90738e-06,1.76432e-06,1.02522e-06,7.86793e-07,2.74186e-07,1.90738e-07,7.74872e-08,4.76844e-08,2.38422e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,6.55661e-08,1.01329e-07,3.57633e-07,1.45438e-06,2.47959e-06,7.53414e-06,2.02182e-05,3.99596e-05,8.83116e-05,0.000164321,0.00030518,0.000530156,0.000809014,0.00142472,0.00207055,0.00291524,0.00423648,0.00557078,0.00767835,0.00981604,0.0127858,0.0167386,0.020903,0.0272735,0.0327544,0.042083,0.0525457,0.0640891,0.0781369,0.0937285,0.110195,0.130195,0.145763,0.164166,0.184253,0.19749,0.212115,0.228823,0.234994,0.244388,0.25021,0.255836,0.265625,0.270537,0.278257,0.282089,0.294248,0.305667,0.322008
115,0.174444,0.158267,0.136577,0.117835,0.102041,0.0846268,0.0684825,0.0533742,0.0421306,0.0320371,0.0247145,0.018222,0.0131897,0.00877582,0.00613804,0.00391623,0.00252298,0.00148566,0.000902476,0.000494011,0.000207618,0.000113012,5.29297e-05,2.1458e-05,1.32563e-05,8.29709e-06,4.2916e-06,3.14717e-06,1.59743e-06,1.08482e-06,4.88766e-07,4.41081e-07,2.26501e-07,7.74872e-08,4.76844e-08,1.78817e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.19211e-07,2.62264e-07,1.02522e-06,2.38422e-06,8.01099e-06,1.62127e-05,3.45235e-05,7.76303e-05,0.000148489,0.000274662,0.000477226,0.000744259,0.00124542,0.00184854,0.00271458,0.00391098,0.0053624,0.00707001,0.00938316,0.0121812,0.0166427,0.0208774,0.0258468,0.0325255,0.0404297,0.0504861,0.0633948,0.0782414,0.0916522,0.107533,0.126418,0.144427,0.163837,0.181316,0.196166,0.212555,0.224312,0.234724,0.244534,0.251285,0.256638,0.26256,0.271794,0.275821,0.287031,0.297238,0.306353,0.315558
114,0.171809,0.154447,0.137679,0.120469,0.0970142,0.0819351,0.0687238,0.0537666,0.0417144,0.0308708,0.0236636,0.0172134,0.012787,0.00837427,0.00583085,0.00366693,0.00230011,0.0013963,0.000798619,0.000470455,0.000191882,9.95651e-05,4.19623e-05,1.85969e-05,1.00137e-05,5.5314e-06,1.33516e-06,1.2398e-06,9.29847e-07,6.79503e-07,3.33791e-07,3.2187e-07,1.43053e-07,1.31132e-07,4.17239e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,3.57633e-08,2.20541e-07,9.41768e-07,1.65703e-06,4.19623e-06,1.09674e-05,3.15671e-05,5.75074e-05,0.000110533,0.000240997,0.000433833,0.000662337,0.00118944,0.001837,0.00250305,0.00366579,0.0047611,0.00679361,0.00885934,0.011704,0.0152486,0.0195912,0.0253211,0.0306789,0.0396355,0.0494261,0.0614821,0.0741883,0.0891972,0.102939,0.125029,0.141045,0.159375,0.177544,0.197299,0.210048,0.224189,0.233653,0.244242,0.251285,0.257121,0.26701,0.271614,0.281314,0.28563,0.298974,0.310534,0.318255
113,0.168835,0.151926,0.136714,0.114508,0.0957218,0.0808675,0.0648091,0.0519921,0.0422959,0.0304237,0.0231487,0.0169191,0.0124323,0.00831375,0.00551556,0.00363107,0.00214885,0.00132458,0.000743782,0.000432212,0.000181106,9.67041e-05,3.6717e-05,1.46868e-05,7.43877e-06,4.10086e-06,2.27693e-06,1.49014e-06,8.22557e-07,4.41081e-07,3.09949e-07,1.19211e-07,1.0729e-07,6.55661e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-08,1.49014e-07,6.55661e-07,1.58551e-06,3.91012e-06,1.07767e-05,2.44144e-05,5.06409e-05,0.000105669,0.000206283,0.00038386,0.000623331,0.00107567,0.0016453,0.00236172,0.00334125,0.00458181,0.00636371,0.008519,0.0109711,0.0149274,0.0189128,0.0246343,0.029309,0.0384415,0.0477939,0.0587147,0.0725458,0.0859047,0.102296,0.121289,0.142023,0.161321,0.177313,0.193478,0.212115,0.222122,0.233786,0.24222,0.250823,0.257606,0.263404,0.270716,0.276753,0.289261,0.300509,0.309595,0.32379
112,0.166569,0.150919,0.132683,0.115119,0.096307,0.0785114,0.0633066,0.0502199,0.040015,0.029041,0.0235007,0.0164548,0.0119255,0.00778281,0.00534867,0.00339971,0.00207027,0.00123226,0.00070449,0.000388437,0.000156119,8.44968e-05,3.16625e-05,1.04906e-05,7.3434e-06,3.62402e-06,1.59743e-06,8.34478e-07,4.53002e-07,3.93397e-07,1.90738e-07,8.34478e-08,7.15267e-08,5.96056e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.37093e-07,4.53002e-07,9.06004e-07,3.43328e-06,8.39246e-06,1.76432e-05,4.2916e-05,8.45922e-05,0.000176719,0.000320535,0.000555047,0.000953498,0.00148766,0.00224184,0.0030993,0.00428225,0.0058361,0.00806716,0.0104077,0.0141283,0.0178363,0.0228313,0.0286369,0.0358036,0.0473793,0.0562629,0.0704253,0.0844001,0.0993918,0.118073,0.136668,0.156214,0.173336,0.192569,0.20781,0.219975,0.232328,0.240372,0.25021,0.257121,0.265625,0.272517,0.279015,0.289057,0.29963,0.313385,0.32379
111,0.168557,0.14976,0.130819,0.109752,0.0945726,0.0759351,0.0619751,0.0492833,0.0385246,0.0288061,0.0221822,0.0159916,0.0116517,0.00744053,0.00511406,0.00322967,0.00196574,0.00117342,0.000618753,0.00035935,0.000145056,7.02869e-05,3.32837e-05,1.41146e-05,5.34066e-06,3.0518e-06,1.16827e-06,6.19898e-07,3.81476e-07,2.1458e-07,1.25172e-07,4.76844e-08,3.57633e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.0729e-07,3.33791e-07,9.17926e-07,2.09812e-06,6.96193e-06,1.59266e-05,3.97688e-05,7.95377e-05,0.00016165,0.000285248,0.000486667,0.000873865,0.00140526,0.00200074,0.00292458,0.00403534,0.00563706,0.00726488,0.00980687,0.0134289,0.0173095,0.0222751,0.0274233,0.035249,0.0460735,0.0556287,0.0692349,0.0856353,0.101712,0.115054,0.137401,0.152322,0.172824,0.186264,0.210913,0.218567,0.232592,0.24265,0.251285,0.257606,0.264595,0.272155,0.282478,0.289875,0.302283,0.319496,0.323534
110,0.167386,0.149323,0.127998,0.110581,0.0928995,0.0780922,0.0623335,0.0485013,0.0377471,0.0281295,0.0215882,0.0155633,0.0112141,0.00703757,0.00492199,0.00319085,0.00186742,0.00106184,0.000594053,0.000335508,0.000149157,6.981e-05,2.56542e-05,9.823e-06,4.10086e-06,1.81201e-06,6.31819e-07,2.50343e-07,2.02659e-07,1.0729e-07,9.53689e-08,1.78817e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.90738e-07,7.39109e-07,2.12196e-06,5.43603e-06,1.28748e-05,3.10903e-05,6.94285e-05,0.000137522,0.000260739,0.000447757,0.000801003,0.00129549,0.00180953,0.00280966,0.00382143,0.00530079,0.00700017,0.00925698,0.0127041,0.0165159,0.0217834,0.0266229,0.0352946,0.0443764,0.0546562,0.0674895,0.0798584,0.0955878,0.114508,0.132383,0.149432,0.172315,0.188406,0.203981,0.217061,0.231409,0.240937,0.251593,0.255676,0.266143,0.272699,0.284243,0.28967,0.303178,0.316533,0.325333
109,0.165559,0.144223,0.127998,0.10759,0.0908593,0.0768757,0.060888,0.0466508,0.0365643,0.0276007,0.020781,0.0150619,0.0109275,0.00699132,0.00481355,0.00306582,0.00177243,0.00106346,0.000549706,0.00030375,0.000146773,6.40879e-05,1.9646e-05,8.39246e-06,3.43328e-06,1.33516e-06,8.10636e-07,2.56304e-07,1.13251e-07,5.3645e-08,4.76844e-08,1.78817e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.31132e-07,5.84134e-07,1.6928e-06,4.57771e-06,1.37331e-05,2.37469e-05,6.075e-05,0.000124266,0.00023661,0.000391775,0.000724708,0.00116445,0.00175555,0.0025227,0.00353408,0.00498121,0.00665833,0.00886221,0.0120956,0.015948,0.0212214,0.0256911,0.0341812,0.043597,0.0532632,0.0658511,0.077311,0.0949012,0.110284,0.130485,0.151758,0.172533,0.187115,0.203879,0.217291,0.230238,0.242794,0.250057,0.257444,0.268762,0.27545,0.280928,0.291111,0.305439,0.315072,0.331655
108,0.161512,0.141777,0.12852,0.106222,0.0895287,0.0732202,0.0594131,0.0450054,0.0357599,0.0267481,0.0204643,0.0141915,0.0103336,0.00664741,0.00461528,0.00301299,0.00167334,0.000988212,0.000516709,0.000280575,0.000127222,5.59815e-05,1.7834e-05,7.15267e-06,3.24254e-06,1.00137e-06,4.17239e-07,1.66896e-07,5.3645e-08,4.17239e-08,1.78817e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.43053e-07,3.09949e-07,1.19211e-06,3.62402e-06,8.01099e-06,2.31746e-05,4.79706e-05,9.75624e-05,0.000199512,0.000345331,0.000616274,0.00104677,0.00159314,0.0023806,0.00329747,0.00465333,0.00630096,0.00826294,0.0116263,0.0148743,0.0199209,0.0251053,0.0328358,0.0415031,0.0498047,0.0630241,0.0783012,0.0928784,0.111001,0.131702,0.146283,0.17038,0.185002,0.20177,0.217176,0.2273,0.241079,0.24854,0.255996,0.266663,0.276007,0.281508,0.295309,0.308197,0.322008,0.334362
107,0.162666,0.142765,0.12086,0.105893,0.0873334,0.0728815,0.0579668,0.0450103,0.0351794,0.0265625,0.0199831,0.0138526,0.0101838,0.0063565,0.00445821,0.0028274,0.00156405,0.000907626,0.000449378,0.000270085,0.000115778,4.76844e-05,1.84062e-05,6.48508e-06,1.71664e-06,7.98714e-07,3.45712e-07,1.37093e-07,4.76844e-08,1.78817e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,7.74872e-08,3.63594e-07,8.94083e-07,2.09812e-06,8.96468e-06,2.03136e-05,4.08179e-05,8.28756e-05,0.000179103,0.000313287,0.000591382,0.000966373,0.00148089,0.00220197,0.00305209,0.00430419,0.00613365,0.00794525,0.0109042,0.014308,0.0191238,0.0241037,0.0317072,0.0400033,0.0504923,0.0638792,0.0770058,0.09375,0.110047,0.128359,0.145401,0.167729,0.18417,0.202269,0.215689,0.22844,0.239529,0.250669,0.258582,0.26841,0.274527,0.284638,0.291733,0.306124,0.319247,0.33409
106,0.155385,0.14504,0.123819,0.104916,0.0845744,0.0711965,0.0571101,0.0430246,0.033409,0.0252633,0.0191811,0.0133592,0.00973462,0.00610275,0.00431592,0.00273032,0.00143559,0.000838388,0.000414855,0.000243,0.000114729,4.2153e-05,1.24933e-05,5.24529e-06,1.9789e-06,4.76844e-07,1.90738e-07,1.01329e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,7.15267e-08,1.96698e-07,7.98714e-07,2.13388e-06,6.19898e-06,1.63081e-05,3.23301e-05,8.5069e-05,0.000165751,0.000273518,0.000542267,0.000901141,0.00136463,0.00200666,0.00284676,0.00407206,0.00570716,0.00752667,0.0102439,0.0138465,0.0184668,0.0232896,0.0307295,0.0399682,0.0486742,0.0609605,0.0750997,0.0914884,0.110047,0.127006,0.143415,0.164959,0.18351,0.198639,0.21333,0.227805,0.237998,0.249296,0.257444,0.266489,0.276379,0.285034,0.294037,0.304531,0.317269,0.339912
105,0.160373,0.139793,0.120363,0.10245,0.0849956,0.068874,0.0564179,0.0425552,0.0341955,0.0242105,0.0183469,0.0133942,0.00929585,0.00617456,0.0041722,0.00254597,0.00139229,0.000832189,0.000379377,0.000216964,9.77531e-05,3.87198e-05,1.59266e-05,6.00824e-06,1.59743e-06,4.76844e-07,1.90738e-07,4.17239e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.76844e-08,1.0729e-07,5.60292e-07,1.81201e-06,5.72213e-06,1.44961e-05,3.09949e-05,7.28618e-05,0.000128367,0.000250725,0.000474651,0.000777161,0.00119259,0.00185016,0.00258402,0.0037789,0.00518511,0.00717214,0.00988307,0.0129717,0.0178426,0.0219292,0.0297475,0.0382369,0.0483011,0.0616858,0.0728426,0.0888104,0.10524,0.124082,0.139889,0.160625,0.174221,0.195791,0.212776,0.22642,0.239389,0.249296,0.258256,0.268939,0.273427,0.285034,0.296163,0.306812,0.32379,0.333003
104,0.156993,0.138517,0.121903,0.100341,0.0827128,0.0678023,0.0536188,0.0414653,0.0332031,0.0232091,0.0178846,0.0124929,0.00877413,0.00589628,0.00382839,0.0024135,0.00130741,0.000745499,0.000350481,0.000213245,9.06958e-05,3.81476e-05,1.29702e-05,4.2916e-06,1.34709e-06,3.33791e-07,7.15267e-08,5.96056e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.0729e-07,4.2916e-07,1.33516e-06,3.0518e-06,8.5832e-06,2.56542e-05,5.83658e-05,0.000120642,0.000224308,0.000419146,0.000748074,0.00111467,0.00173457,0.00247377,0.0035235,0.00490301,0.00667896,0.00947213,0.0125646,0.017026,0.0214649,0.0282615,0.0371042,0.0449264,0.0581066,0.0716449,0.0879901,0.100514,0.119345,0.141239,0.161004,0.178007,0.197585,0.212776,0.225299,0.237721,0.248993,0.259237,0.269292,0.274895,0.281508,0.292567,0.307965,0.321502,0.340477
103,0.157415,0.135537,0.120717,0.099416,0.0810114,0.0667091,0.0535277,0.0399994,0.0314371,0.0226245,0.0170055,0.0122828,0.00876268,0.00551518,0.00368629,0.00228094,0.00123455,0.000658331,0.000324445,0.000195125,8.3257e-05,3.64309e-05,1.3447e-05,4.48234e-06,1.2994e-06,3.45712e-07,8.34478e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.37093e-07,2.50343e-07,9.53689e-07,3.91012e-06,7.43877e-06,2.20302e-05,5.17853e-05,0.000102617,0.000192168,0.000406844,0.000618563,0.00104343,0.00157969,0.00233368,0.00322662,0.00456931,0.0062355,0.00896423,0.0117784,0.0158524,0.0202308,0.0281121,0.0361672,0.0447888,0.0567383,0.0708517,0.0861396,0.100811,0.120931,0.139176,0.159437,0.174965,0.195604,0.20887,0.224435,0.237446,0.24854,0.256477,0.266663,0.276379,0.28563,0.297238,0.310534,0.328727,0.334635
