SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 10:46:56
Date and Time Ended,2017-Jul-25 10:49:09
Scan Name,MSP_A_FPGA-TX1-01--RX16-01-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7544
Horizontal Opening,34
Horizontal Percentage,52.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.313505,0.281121,0.254564,0.230952,0.207968,0.18188,0.148592,0.115087,0.0864395,0.0587821,0.0376465,0.0221768,0.012319,0.00574998,0.00220378,0.000660167,0.000149956,3.18532e-05,4.67308e-06,4.53002e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.01329e-07,1.76432e-06,2.17441e-05,0.000119974,0.000605492,0.00188132,0.00488956,0.0109022,0.0211234,0.0355643,0.0582886,0.0913253,0.127341,0.166977,0.202269
-66,0.309478,0.277973,0.254485,0.233121,0.209618,0.182488,0.152748,0.118294,0.0886087,0.0613164,0.0397297,0.0234509,0.0130953,0.00574788,0.00225185,0.000735127,0.000162068,4.47817e-05,7.00961e-06,6.49701e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.43053e-07,2.36038e-06,2.25071e-05,0.000134279,0.000642964,0.0019882,0.00514324,0.0112633,0.0216917,0.0365317,0.0605102,0.0943982,0.129067,0.169745,0.204032
-67,0.309712,0.279015,0.254327,0.233987,0.210156,0.185169,0.154098,0.119085,0.0902288,0.0625382,0.0404058,0.0238552,0.013778,0.00636988,0.00233539,0.000760209,0.000182697,3.78734e-05,5.14992e-06,6.4374e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.44383e-07,2.47959e-06,2.327e-05,0.000147631,0.000668362,0.00206983,0.00509861,0.011754,0.0224392,0.0378238,0.061459,0.096865,0.133288,0.17145,0.206657
-68,0.306812,0.275821,0.255358,0.234321,0.21124,0.186264,0.156722,0.121451,0.0920849,0.0641695,0.0419795,0.025904,0.0144976,0.00657244,0.0026936,0.000852908,0.000198045,4.63254e-05,5.72213e-06,5.84134e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.44383e-07,2.83722e-06,2.4033e-05,0.000156214,0.000726416,0.00215123,0.00551556,0.0122637,0.0229722,0.0395399,0.0632919,0.0987449,0.134957,0.173851,0.208445
-69,0.307272,0.276007,0.25409,0.235128,0.213553,0.189408,0.15953,0.124101,0.0921678,0.065577,0.0438256,0.026856,0.0147538,0.00704547,0.00279355,0.000933685,0.000201294,5.25125e-05,8.5832e-06,8.88123e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.02659e-07,2.78954e-06,2.88014e-05,0.000160983,0.000807864,0.0023207,0.00574826,0.0129555,0.0243111,0.0401366,0.0641946,0.10151,0.138143,0.176511,0.209457
-70,0.303628,0.275914,0.253854,0.235805,0.215349,0.191668,0.160185,0.126009,0.0961826,0.0688335,0.0465289,0.0274425,0.0156878,0.0074939,0.00294995,0.00101287,0.000224951,5.96473e-05,8.01099e-06,5.48371e-07,8.94083e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.51673e-07,4.38697e-06,3.47143e-05,0.000199893,0.000842148,0.00240938,0.00613222,0.0135423,0.0253352,0.0410147,0.0668288,0.102296,0.139555,0.178511,0.211022
-71,0.302395,0.274067,0.254248,0.235128,0.216888,0.192207,0.163837,0.130236,0.099428,0.0687642,0.0472835,0.0293111,0.016699,0.00784066,0.00319963,0.00105497,0.000238816,6.34024e-05,1.22072e-05,9.06004e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.27831e-07,3.60018e-06,3.35698e-05,0.000222591,0.00089406,0.00253807,0.00646048,0.014044,0.0251817,0.0426394,0.0686604,0.104515,0.141605,0.180438,0.211676
-72,0.301172,0.273245,0.253697,0.236691,0.217927,0.194674,0.166502,0.133679,0.102245,0.0733316,0.049432,0.0304282,0.0176203,0.0079366,0.00335622,0.00112488,0.00026348,5.96354e-05,1.01091e-05,8.34478e-07,2.32462e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.81476e-07,4.24392e-06,3.4905e-05,0.000219158,0.000995087,0.00268417,0.00669718,0.0144697,0.0264766,0.0446059,0.0698965,0.107364,0.144605,0.183141,0.214391
-73,0.299411,0.272699,0.253461,0.237928,0.219093,0.196778,0.168004,0.132705,0.106126,0.0728361,0.0504022,0.0314045,0.0183732,0.00836347,0.00355402,0.00121424,0.000332784,6.96849e-05,1.14443e-05,1.26364e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,5.3645e-07,5.34066e-06,4.67308e-05,0.000239948,0.0010445,0.00293675,0.00698196,0.015073,0.027138,0.0466614,0.0718396,0.109152,0.145789,0.185337,0.215974
-74,0.295416,0.271794,0.253697,0.237514,0.221522,0.197824,0.169709,0.137771,0.106888,0.0747707,0.0525188,0.0324894,0.019295,0.00905127,0.00391585,0.00134141,0.000337677,7.37857e-05,1.46868e-05,1.59743e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.66253e-07,6.10361e-06,4.92103e-05,0.000263981,0.00109677,0.00312581,0.00718433,0.0155636,0.0286579,0.0474451,0.0726874,0.111591,0.148997,0.187328,0.216144
-75,0.294566,0.269292,0.253461,0.238205,0.220567,0.199656,0.173117,0.141337,0.108963,0.0797651,0.0528406,0.0338969,0.0195917,0.00982719,0.00422007,0.00137655,0.000351554,7.98893e-05,1.64034e-05,1.47822e-06,1.43053e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,5.96056e-07,6.48508e-06,5.37881e-05,0.000299268,0.001217,0.00329573,0.00754273,0.0163422,0.0289292,0.04808,0.0761044,0.113461,0.151142,0.188276,0.217464
-76,0.29499,0.269558,0.251362,0.239529,0.22309,0.202769,0.17352,0.143667,0.111926,0.0825627,0.0548025,0.0345707,0.0205785,0.0103061,0.00446326,0.00155687,0.000387418,8.523e-05,2.05997e-05,1.5259e-06,1.19211e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.90095e-07,8.39246e-06,6.23713e-05,0.000297169,0.00132579,0.00352308,0.00826829,0.0167018,0.0302384,0.0502015,0.0785339,0.117514,0.153665,0.190864,0.219386
-77,0.292986,0.267883,0.25198,0.239599,0.222303,0.204643,0.175265,0.14631,0.114444,0.0846793,0.0561741,0.0368207,0.0212027,0.0105148,0.00493305,0.00160416,0.000413912,9.49457e-05,1.48775e-05,2.1458e-06,1.78817e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,6.67582e-07,9.15541e-06,6.2562e-05,0.000349241,0.00138947,0.00362793,0.00838788,0.0174518,0.0308429,0.0521975,0.0805494,0.119328,0.156304,0.191712,0.220389
-78,0.290905,0.267883,0.25307,0.239249,0.223944,0.205568,0.1782,0.146913,0.115803,0.0857968,0.0584091,0.0381354,0.0221888,0.0110935,0.0048558,0.00178404,0.000445404,9.97976e-05,1.79294e-05,2.24117e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,7.15267e-07,9.91836e-06,7.17174e-05,0.00038777,0.00148017,0.00391686,0.00880064,0.0182139,0.0313073,0.0527555,0.0806366,0.121722,0.159004,0.194674,0.221342
-79,0.287233,0.269027,0.25268,0.241008,0.225237,0.206761,0.181196,0.149651,0.118981,0.0877638,0.0604165,0.03925,0.0231363,0.0115188,0.00502213,0.00174676,0.000472196,0.000111254,1.6022e-05,2.50343e-06,1.60935e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-08,1.16827e-06,1.12535e-05,7.4197e-05,0.000419814,0.00154057,0.00411851,0.00913462,0.0183748,0.033543,0.0540718,0.0834968,0.122706,0.161035,0.195744,0.221942
-80,0.28683,0.266923,0.252368,0.241934,0.22711,0.207547,0.18188,0.150919,0.11994,0.0870088,0.0618301,0.0407414,0.0237618,0.0121828,0.00546597,0.00192215,0.000521197,0.000116135,1.9646e-05,2.50343e-06,1.90738e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.14443e-06,1.44961e-05,8.79301e-05,0.000442702,0.00168054,0.00425525,0.00966449,0.0193881,0.0340025,0.0549237,0.0861034,0.125893,0.163674,0.198591,0.223822
-81,0.287333,0.265367,0.252992,0.242077,0.228313,0.209564,0.184543,0.154622,0.123502,0.0911018,0.062966,0.0413314,0.0255294,0.0126136,0.00547723,0.00204842,0.00055533,0.000126572,2.6894e-05,3.31407e-06,1.54974e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,6.55661e-08,1.45438e-06,9.91836e-06,9.55596e-05,0.000446899,0.00173134,0.0045235,0.0101814,0.0196283,0.0347511,0.0568841,0.0875294,0.126848,0.165861,0.199558,0.223577
-82,0.283064,0.264766,0.252602,0.242578,0.229272,0.211185,0.1872,0.154505,0.125893,0.0931636,0.0658035,0.0435877,0.0261312,0.0132091,0.00602693,0.00209412,0.000592159,0.000139918,3.03273e-05,4.00549e-06,2.44383e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.74872e-08,1.76432e-06,1.48775e-05,0.000116922,0.000481231,0.00184276,0.00473497,0.0106739,0.0207352,0.0362088,0.0580202,0.0884556,0.129865,0.167113,0.199997,0.226671
-83,0.284638,0.264339,0.253226,0.24265,0.22998,0.211786,0.187672,0.156363,0.127978,0.0961601,0.0678191,0.0460063,0.0272219,0.014343,0.00630598,0.00237468,0.000638219,0.00016388,3.0518e-05,4.38697e-06,2.68225e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.31132e-07,1.9789e-06,1.73571e-05,0.000117494,0.000557336,0.00199732,0.00495396,0.011067,0.0211261,0.0370925,0.0594605,0.0900701,0.133331,0.169639,0.202719,0.226483
-84,0.283456,0.26256,0.251516,0.242435,0.230952,0.213943,0.189715,0.160185,0.130923,0.09833,0.0690424,0.0466694,0.0282976,0.0151685,0.00662604,0.00251556,0.000687995,0.000183508,4.10086e-05,4.72076e-06,4.17239e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.49014e-07,2.1458e-06,2.30793e-05,0.000135805,0.00057393,0.00206116,0.00522548,0.0116144,0.0223602,0.0377628,0.0612614,0.0925113,0.135492,0.170097,0.205207,0.227805
-85,0.281508,0.262813,0.251593,0.243516,0.23154,0.214672,0.191802,0.161575,0.132748,0.100023,0.0714013,0.0490267,0.0300234,0.0161083,0.0070964,0.00269739,0.000791161,0.000204554,4.08179e-05,3.91012e-06,3.99357e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.02659e-07,2.40806e-06,1.71664e-05,0.000145151,0.000606546,0.00223363,0.00556665,0.0120201,0.0230575,0.0387341,0.064356,0.0947257,0.136327,0.171918,0.205568,0.227742
-86,0.27854,0.260805,0.251285,0.243878,0.232724,0.217753,0.194397,0.163413,0.136736,0.103017,0.074148,0.0514016,0.030748,0.0165523,0.00754177,0.00293767,0.000854517,0.000211665,4.04364e-05,5.12608e-06,5.78174e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.72856e-07,2.52728e-06,2.05997e-05,0.000159838,0.000671015,0.00240485,0.00575628,0.0124317,0.0242177,0.0409082,0.0653312,0.0962957,0.139294,0.174518,0.20871,0.230368
-87,0.278446,0.261387,0.252213,0.244242,0.233055,0.218976,0.194028,0.168835,0.138027,0.10636,0.0767748,0.0517949,0.0320923,0.0172352,0.0078027,0.00321755,0.000884636,0.000239406,3.96735e-05,5.34066e-06,5.42411e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.20541e-07,2.62264e-06,2.70848e-05,0.000174144,0.000723087,0.00247986,0.00598506,0.0129904,0.0250969,0.0419451,0.0665627,0.0985548,0.139865,0.179332,0.20935,0.231083
-88,0.277691,0.260473,0.251362,0.243733,0.23332,0.220449,0.197395,0.167523,0.142245,0.106776,0.0780922,0.0518211,0.0331816,0.0179721,0.00838598,0.00319028,0.000954782,0.000271032,5.24529e-05,6.67582e-06,4.70884e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.56304e-07,3.2187e-06,3.18532e-05,0.000182727,0.000801862,0.00267136,0.00626405,0.0135638,0.0253941,0.0427931,0.068118,0.101447,0.143165,0.179765,0.211022,0.231736
-89,0.277221,0.259812,0.25113,0.245266,0.234187,0.222424,0.198015,0.170451,0.142542,0.109811,0.0829053,0.0552721,0.034385,0.0186259,0.00883459,0.00344324,0.00102645,0.000269042,5.70306e-05,7.43877e-06,6.19898e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.1458e-07,4.07702e-06,3.01366e-05,0.000204852,0.000906386,0.00271441,0.0064621,0.013965,0.0259114,0.0430721,0.0686202,0.102719,0.144503,0.18012,0.213386,0.232394
-90,0.275542,0.261387,0.251362,0.246002,0.235737,0.22309,0.198687,0.172424,0.146362,0.112696,0.0830398,0.0565972,0.0351794,0.0193748,0.00888857,0.00368777,0.00110946,0.000260882,5.70306e-05,7.82025e-06,6.4374e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.90095e-07,3.62402e-06,3.26162e-05,0.000193027,0.000976387,0.00287281,0.00669096,0.0145885,0.0272508,0.0448158,0.0719912,0.10489,0.145971,0.182001,0.214503,0.23213
-91,0.273427,0.258664,0.250977,0.245928,0.236145,0.223699,0.204286,0.174295,0.148538,0.114236,0.0837016,0.0583176,0.0373683,0.0197585,0.00938964,0.00391342,0.00115117,0.00029261,6.35157e-05,7.43877e-06,7.39109e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,4.53002e-07,5.91287e-06,3.81476e-05,0.000221637,0.0009514,0.00300995,0.00699538,0.0150716,0.0279863,0.0456524,0.0738007,0.108935,0.149569,0.183263,0.215123,0.23372
-92,0.272246,0.260225,0.25198,0.245339,0.237859,0.224189,0.202769,0.177198,0.150697,0.114508,0.0857429,0.0606761,0.0391618,0.0213058,0.0100238,0.00408108,0.00121124,0.000306641,6.94285e-05,9.15541e-06,8.82162e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.99357e-07,5.72213e-06,4.76844e-05,0.00024033,0.00108721,0.00327193,0.00741964,0.015714,0.0291484,0.0471611,0.0752515,0.10959,0.152691,0.187286,0.217118,0.235399
-93,0.271434,0.258991,0.251053,0.24615,0.237033,0.226295,0.206813,0.179057,0.153665,0.11912,0.08752,0.0617602,0.0394941,0.0215326,0.0101799,0.00412033,0.00133158,0.000322234,6.94285e-05,1.06813e-05,1.00137e-06,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.82805e-07,6.67582e-06,4.53956e-05,0.000261692,0.00117533,0.00337503,0.00779288,0.01617,0.0297421,0.0486338,0.0770782,0.112033,0.155621,0.188796,0.217406,0.234791
-94,0.271075,0.258174,0.25198,0.246298,0.238483,0.226985,0.208339,0.182366,0.156304,0.12234,0.0899021,0.0638195,0.0416762,0.0224466,0.0110956,0.00451055,0.00143367,0.000346761,6.981e-05,1.27794e-05,1.19211e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,6.67582e-07,7.43877e-06,5.64584e-05,0.000290112,0.00121214,0.00376686,0.00819253,0.0167448,0.0311005,0.049432,0.0784212,0.115574,0.157385,0.190243,0.219975,0.236009
