SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 12:37:38
Date and Time Ended,2017-Jul-25 12:41:30
Scan Name,MSP_A_FPGA-TX1-07--RX11-07-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,11461
Horizontal Opening,74
Horizontal Percentage,56.59
Vertical Opening,192
Vertical Percentage,74.51
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-20,0.0985785,0.0755569,0.0585468,0.0421046,0.0306422,0.0211687,0.0140696,0.00908311,0.00614347,0.00342803,0.00181363,0.00108787,0.000472267,0.000232223,0.000106146,4.89242e-05,1.85016e-05,5.00687e-06,1.58551e-06,5.96056e-07,1.54974e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.15267e-08,1.72856e-07,7.86793e-07,2.07427e-06,5.68637e-06,1.39537e-05,3.46368e-05,8.67261e-05,0.000176468,0.000333791,0.000596437,0.0010564,0.00169747,0.00288519,0.00449636,0.00701491,0.010044,0.0145153,0.0211109,0.0289978,0.0413647,0.0562629,0.0711842,0.0939004,0.121541,0.150919,0.184419,0.215917,0.251439,0.285034,0.315801,0.345941,0.375774,0.400385
-21,0.0977551,0.0752653,0.0588751,0.0431378,0.0310746,0.0210005,0.0142418,0.00914701,0.0059597,0.00346761,0.00182202,0.00118315,0.000524529,0.000253777,0.000115682,5.85565e-05,2.36515e-05,5.41218e-06,2.34846e-06,6.13937e-07,1.84777e-07,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.57633e-08,1.96698e-07,7.62951e-07,2.03851e-06,6.15129e-06,1.36497e-05,3.63415e-05,9.49278e-05,0.000186828,0.000350195,0.000649462,0.00112268,0.00186942,0.00310159,0.00438954,0.00699718,0.0104103,0.0149236,0.0212104,0.0297216,0.0404777,0.0562165,0.0743095,0.0986023,0.121686,0.151421,0.182204,0.217176,0.253461,0.283064,0.316289,0.346526,0.375774,0.397664
-22,0.0981063,0.0761468,0.0592241,0.0430925,0.0305416,0.0216327,0.0144948,0.00932251,0.00624895,0.00355545,0.00196469,0.00118076,0.000553712,0.0002677,0.000124361,6.28481e-05,2.35561e-05,7.54606e-06,2.01467e-06,6.4374e-07,2.38422e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,8.34478e-08,2.56304e-07,1.06098e-06,2.19348e-06,7.71296e-06,1.79353e-05,4.43704e-05,0.000104107,0.000204745,0.000394636,0.000674258,0.00124666,0.00197452,0.00321489,0.00476225,0.00759224,0.0107833,0.014952,0.022102,0.0297001,0.0414905,0.0566755,0.0756127,0.0983182,0.119799,0.150531,0.18417,0.214672,0.251439,0.281701,0.315801,0.345649,0.376811,0.401957
-23,0.0997549,0.0758507,0.0600842,0.0441801,0.0311691,0.0228161,0.0151921,0.00955677,0.00671807,0.00377213,0.00208829,0.00120279,0.000598726,0.000279049,0.000125982,6.95239e-05,2.65126e-05,7.9037e-06,3.08757e-06,6.67582e-07,1.72856e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,5.3645e-08,2.50343e-07,1.25172e-06,3.14717e-06,8.42823e-06,1.87877e-05,4.59916e-05,0.000116648,0.000225261,0.000422293,0.000742256,0.0013323,0.00205406,0.00330863,0.00483902,0.00784783,0.0113505,0.0155556,0.0225386,0.0312691,0.0418636,0.0565737,0.0753761,0.098626,0.123857,0.148943,0.181558,0.217869,0.249296,0.282478,0.313145,0.34859,0.378203,0.39805
-24,0.0997792,0.0761044,0.0608428,0.043929,0.0320998,0.0231736,0.0153521,0.0101854,0.00688439,0.00394741,0.00208038,0.00125143,0.000588617,0.000302892,0.000142195,7.50553e-05,2.54635e-05,7.45069e-06,2.72993e-06,8.88123e-07,2.80146e-07,4.76844e-08,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,8.94083e-08,3.81476e-07,9.77531e-07,3.52865e-06,9.84088e-06,2.00692e-05,5.20237e-05,0.000124361,0.000238518,0.000434977,0.000787556,0.00136778,0.00217536,0.00358415,0.00506342,0.00789244,0.0115074,0.0154406,0.0226934,0.0321326,0.0436853,0.0586055,0.0760196,0.0981298,0.124232,0.149378,0.180756,0.216946,0.247489,0.280544,0.313865,0.346526,0.374743,0.399994
-25,0.0993918,0.0761893,0.0609968,0.045269,0.03282,0.0235115,0.0157391,0.0106771,0.00708836,0.00397154,0.00224823,0.00132515,0.000694285,0.0003192,0.000146582,7.22896e-05,2.8706e-05,8.08251e-06,3.4452e-06,9.77531e-07,2.50343e-07,6.55661e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.84777e-07,4.2916e-07,1.10866e-06,4.86381e-06,1.03416e-05,2.42773e-05,5.63869e-05,0.000133755,0.000255863,0.000474651,0.000842966,0.00146134,0.00235266,0.00363422,0.00543288,0.00821109,0.0121028,0.0162873,0.0240034,0.0313985,0.045244,0.058355,0.0765167,0.0986497,0.124572,0.151253,0.184253,0.215803,0.249752,0.283064,0.312906,0.346526,0.375774,0.399994
-26,0.0989835,0.0775893,0.0611608,0.0450251,0.0330638,0.0242062,0.0157894,0.010544,0.00727094,0.00427462,0.00240291,0.00127089,0.000708495,0.000346952,0.000166323,7.79164e-05,3.18532e-05,9.98989e-06,3.23658e-06,7.15267e-07,2.80146e-07,7.74872e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,5.3645e-08,2.20541e-07,5.60292e-07,1.65703e-06,4.86381e-06,1.30059e-05,2.75318e-05,5.93016e-05,0.000138833,0.000264327,0.000535401,0.000856031,0.0015547,0.00245146,0.00371662,0.00547398,0.00847669,0.0126172,0.0172722,0.0246877,0.0327859,0.0455864,0.0593872,0.0765739,0.100243,0.12352,0.151701,0.183263,0.216602,0.247638,0.283064,0.310769,0.347408,0.373717,0.399214
-27,0.101159,0.0783462,0.0629466,0.0460425,0.0340959,0.0244694,0.0168101,0.0106804,0.00732818,0.00445039,0.00248169,0.0013716,0.000761902,0.000368505,0.000174811,8.10636e-05,3.5668e-05,1.17065e-05,3.80283e-06,1.43649e-06,2.80146e-07,5.3645e-08,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,2.02659e-07,5.84134e-07,2.00275e-06,6.00824e-06,1.30953e-05,3.04942e-05,6.83735e-05,0.000150576,0.000295179,0.000552281,0.000937762,0.00155528,0.00259594,0.00394179,0.00574245,0.00879749,0.013039,0.0177683,0.0250225,0.0339124,0.0460321,0.0624762,0.077209,0.0979889,0.127639,0.153867,0.179646,0.215462,0.248389,0.283064,0.313625,0.346819,0.375086,0.39805
-28,0.101084,0.0797806,0.0636509,0.046672,0.0345328,0.0248887,0.0173571,0.0113931,0.00723562,0.00464914,0.00258803,0.0014723,0.000825799,0.000426299,0.000212768,9.96605e-05,3.24254e-05,1.14443e-05,4.20815e-06,9.59649e-07,4.05318e-07,7.15267e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,6.55661e-08,3.09949e-07,6.79503e-07,2.44383e-06,4.48234e-06,1.5861e-05,3.22943e-05,7.2993e-05,0.000176111,0.000335842,0.000565156,0.000946822,0.00167926,0.00267615,0.00420338,0.00608453,0.00942939,0.013344,0.018078,0.026044,0.0351764,0.0474286,0.0630435,0.0784813,0.101561,0.126262,0.152891,0.180279,0.215123,0.247489,0.281314,0.314106,0.343043,0.37543,0.39805
-29,0.102169,0.0789807,0.0633164,0.0473793,0.0348235,0.0256445,0.017726,0.0120518,0.00759252,0.0047466,0.00279831,0.00156186,0.000946727,0.00045634,0.000237278,0.000105764,3.76707e-05,1.15158e-05,4.24988e-06,1.32324e-06,3.63594e-07,8.34478e-08,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-08,1.96698e-07,7.27188e-07,2.67033e-06,5.43603e-06,1.78221e-05,3.76409e-05,8.54565e-05,0.000188258,0.000366133,0.000613413,0.00104849,0.00173409,0.00283837,0.00439908,0.0061573,0.00969728,0.0136195,0.0182846,0.0263049,0.0349901,0.0475222,0.0636213,0.0786772,0.102939,0.126848,0.152776,0.181477,0.217176,0.250363,0.280544,0.311953,0.346526,0.37202,0.397664
-30,0.102169,0.0817879,0.0634635,0.0483011,0.0346409,0.0265694,0.017934,0.0124538,0.00790355,0.00467231,0.002811,0.00156634,0.000942149,0.00049239,0.000255016,0.000107862,3.86244e-05,1.24218e-05,5.25125e-06,1.16231e-06,4.82805e-07,1.0729e-07,5.96056e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,8.34478e-08,2.86107e-07,8.5832e-07,2.95644e-06,9.823e-06,1.77923e-05,3.9745e-05,8.75308e-05,0.000193241,0.000377697,0.000634203,0.00109674,0.0017834,0.00303006,0.00461376,0.00634242,0.010085,0.0139889,0.0192252,0.0268868,0.0359829,0.0472754,0.0648707,0.0778695,0.10312,0.127045,0.148619,0.180279,0.219151,0.249752,0.280352,0.314588,0.345357,0.373036,0.397664
-31,0.103537,0.0820994,0.0627345,0.0491002,0.0346761,0.0269505,0.018708,0.0126539,0.00812235,0.00464876,0.00334115,0.00167763,0.000976101,0.000507267,0.000272469,9.78485e-05,4.01503e-05,1.49014e-05,4.78633e-06,1.82989e-06,5.48371e-07,1.43053e-07,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.01329e-07,3.57633e-07,9.77531e-07,3.91012e-06,7.82025e-06,2.12017e-05,4.56221e-05,9.82955e-05,0.0002098,0.000388139,0.000677691,0.00120861,0.00196918,0.00317578,0.00473564,0.00674206,0.0104119,0.0147442,0.0204215,0.027259,0.0368539,0.0488193,0.0640491,0.0801867,0.103958,0.127203,0.15042,0.185002,0.216831,0.252058,0.282673,0.313865,0.343331,0.373036,0.395743
-32,0.103747,0.081495,0.0634635,0.0482443,0.0356385,0.0271722,0.0186816,0.0130681,0.0086069,0.00511149,0.00343299,0.00178235,0.00105201,0.00053254,0.000283532,0.0001112,3.95781e-05,1.64631e-05,6.26454e-06,1.60339e-06,4.70884e-07,1.37093e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.66896e-07,4.2916e-07,1.26364e-06,3.33791e-06,1.01091e-05,2.17739e-05,4.63433e-05,0.0001022,0.000234286,0.000432558,0.000715171,0.00130045,0.00206264,0.00333381,0.00485618,0.00703576,0.010768,0.0154064,0.0204592,0.0278332,0.0377158,0.0484956,0.0657876,0.0803598,0.104675,0.129209,0.15272,0.183839,0.216487,0.247489,0.28016,0.311005,0.343043,0.370673,0.39498
-33,0.104488,0.081414,0.0650459,0.050424,0.0361226,0.0271938,0.0194249,0.0135537,0.00862139,0.00534237,0.00340038,0.00184844,0.00118753,0.000551995,0.000290494,0.000113584,4.45373e-05,1.74287e-05,5.40026e-06,1.95506e-06,5.96056e-07,2.32462e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.31132e-07,4.41081e-07,1.41861e-06,3.24254e-06,1.06813e-05,2.58986e-05,5.19343e-05,0.000116857,0.000250761,0.000461407,0.000785935,0.00143025,0.0021746,0.00363632,0.00499266,0.00744648,0.0111037,0.0155887,0.0206573,0.0281643,0.0392971,0.0504923,0.0666331,0.0827797,0.102732,0.128238,0.154797,0.18417,0.216716,0.249145,0.28016,0.311241,0.339349,0.371009,0.395743
