SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-24 20:48:00
Date and Time Ended,2017-Jul-24 20:52:30
Scan Name,TRP_FPGA-TX5-00--RX14-00-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,15823
Horizontal Opening,74
Horizontal Percentage,56.59
Vertical Opening,246
Vertical Percentage,94.12
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.16338,0.148082,0.139081,0.122267,0.105784,0.090438,0.075141,0.0534648,0.0412897,0.0239361,0.0218008,0.0141449,0.00643843,0.00513952,0.00271944,0.00132496,0.000697147,0.000198367,0.000140383,3.36652e-05,1.02045e-05,1.39477e-06,4.11278e-07,8.94083e-08,2.98028e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,1.78817e-08,1.37093e-07,4.76844e-07,8.10636e-07,2.34846e-06,6.48508e-06,6.48508e-06,2.00275e-05,4.37743e-05,7.19081e-05,0.000133707,0.000166514,0.000307374,0.000563153,0.000682841,0.000758373,0.00125534,0.00249008,0.00264687,0.00412413,0.00350175,0.00578412,0.00567521,0.00913966,0.0117027,0.0138864,0.017786,0.0194859,0.0216785,0.0277333,0.0310534,0.0339968,0.036997,0.0432198,0.0475222,0.0511736,0.0544021,0.0576,0.0604031,0.0652739,0.0678135,0.074404,0.0851546,0.0936428,0.102681,0.112095,0.135987,0.155621,0.164298,0.190686,0.195045,0.213664,0.230368,0.235399,0.245707,0.253933,0.257283,0.264938,0.275821,0.286429,0.28865,0.305211,0.320245,0.330851
116,0.157961,0.148457,0.137771,0.120717,0.103276,0.0867416,0.0716825,0.0528167,0.0393575,0.0230887,0.0213375,0.0134293,0.00664192,0.00475109,0.00261063,0.00122921,0.000663672,0.000234798,0.000114729,2.96597e-05,5.14992e-06,1.21595e-06,4.23199e-07,1.66896e-07,1.96698e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.17239e-08,2.38422e-07,4.41081e-07,1.90738e-06,4.57771e-06,6.77119e-06,1.87877e-05,2.97551e-05,6.14176e-05,0.000111963,0.000126364,0.000289826,0.00044728,0.000558385,0.00065547,0.00113956,0.00214876,0.00235666,0.00377375,0.00334182,0.00521057,0.00531043,0.00877187,0.012002,0.0135403,0.0171997,0.0185858,0.0204562,0.0276286,0.0301216,0.0329255,0.0372799,0.041915,0.0470527,0.0502816,0.0532216,0.0568407,0.0603586,0.0649118,0.0677462,0.0734039,0.0823304,0.0914068,0.10044,0.10908,0.137355,0.154389,0.158389,0.189539,0.19412,0.210696,0.230109,0.232724,0.247041,0.253461,0.256316,0.26701,0.274527,0.28326,0.294884,0.314347,0.322515,0.330851
115,0.159998,0.147708,0.135313,0.117463,0.105729,0.0860672,0.0728426,0.0504799,0.0396355,0.0224202,0.02078,0.0131885,0.00618973,0.00451753,0.00237373,0.00114223,0.000599107,0.000188544,0.000109483,2.9469e-05,6.10361e-06,7.39109e-07,6.07977e-07,1.13251e-07,5.96056e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.66896e-07,3.69554e-07,1.15635e-06,4.00549e-06,4.57771e-06,1.00137e-05,2.37469e-05,4.92103e-05,0.000103094,0.000101759,0.000251392,0.000408751,0.000537976,0.000609121,0.00114052,0.00179503,0.00197375,0.00354686,0.00319457,0.00544718,0.00508268,0.0086343,0.0114912,0.0128718,0.0166678,0.0176709,0.0200929,0.0265763,0.0293069,0.0320521,0.0360241,0.0413982,0.0461047,0.0491473,0.052647,0.0562397,0.0596554,0.0648297,0.0666548,0.072456,0.082596,0.0891778,0.0976851,0.111303,0.132383,0.152776,0.160123,0.187629,0.193936,0.20697,0.227805,0.232988,0.245707,0.253305,0.257121,0.264595,0.277315,0.28583,0.298538,0.309595,0.330318,0.332193
114,0.156155,0.146755,0.132383,0.115967,0.101611,0.0848547,0.0704617,0.0499261,0.0379675,0.0217383,0.0198658,0.012648,0.00527104,0.00413863,0.00226816,0.00103561,0.00060359,0.000167277,0.000112058,2.35561e-05,3.71939e-06,9.77531e-07,4.64923e-07,5.3645e-08,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,7.74872e-08,1.19211e-07,1.02522e-06,3.0518e-06,3.91012e-06,1.03952e-05,1.54498e-05,4.16762e-05,7.55322e-05,8.85023e-05,0.000201324,0.000350767,0.00042525,0.000489242,0.00101606,0.00183862,0.00177253,0.00317359,0.00303368,0.00537985,0.00485285,0.00861378,0.0108643,0.0123034,0.0158665,0.0166997,0.019131,0.0254533,0.0284499,0.0313097,0.0362697,0.0411611,0.0458159,0.0489535,0.0528508,0.055765,0.0584466,0.0644522,0.0668943,0.0717327,0.0809314,0.0885417,0.0956101,0.109517,0.130195,0.151253,0.15509,0.182936,0.188146,0.205002,0.228186,0.231148,0.24615,0.253461,0.255676,0.265625,0.278068,0.289261,0.292358,0.307734,0.32379,0.332733
113,0.157113,0.143869,0.13166,0.116296,0.101059,0.083065,0.0661489,0.0492241,0.0361736,0.0220556,0.0193341,0.0119901,0.00447099,0.00407435,0.00229248,0.00102274,0.000463874,0.000175097,0.000109865,2.8706e-05,3.0518e-06,7.98714e-07,1.25172e-07,4.76844e-08,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.38422e-08,1.25172e-07,1.72856e-07,6.31819e-07,1.04906e-06,2.38422e-06,8.48783e-06,1.17304e-05,2.61311e-05,6.44694e-05,7.94423e-05,0.0001668,0.00032826,0.000410658,0.000451476,0.000931182,0.00173342,0.00153792,0.00275654,0.00284085,0.00507029,0.00455034,0.00808324,0.0101252,0.0113656,0.0147235,0.0159115,0.0183765,0.0257898,0.0274766,0.0298603,0.0352521,0.040984,0.0456219,0.0473464,0.0517425,0.055343,0.0580902,0.063562,0.0657771,0.0702803,0.0800144,0.0890615,0.0962165,0.108358,0.127401,0.150863,0.154622,0.181477,0.181156,0.207179,0.228951,0.231148,0.24556,0.253461,0.254881,0.268059,0.279586,0.294037,0.296807,0.310769,0.32689,0.333274
112,0.156932,0.145246,0.131618,0.112681,0.0998522,0.0792558,0.0670805,0.0485243,0.0348057,0.0212533,0.018679,0.0118246,0.00399119,0.00369326,0.00199121,0.000946727,0.000479801,0.000168612,0.000104047,1.66896e-05,3.24254e-06,3.33791e-07,1.54974e-07,5.96056e-09,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,8.34478e-08,1.0729e-07,4.05318e-07,1.34709e-06,2.16964e-06,5.72213e-06,1.13489e-05,2.21256e-05,5.68399e-05,6.06546e-05,0.000156596,0.000297837,0.000331693,0.000392157,0.000907816,0.00159953,0.0013942,0.00275425,0.00274405,0.00427443,0.0042258,0.00738912,0.00951393,0.0109631,0.0141088,0.0155781,0.0168912,0.0236896,0.0261621,0.0291173,0.0337949,0.0395399,0.0444534,0.0464814,0.0513404,0.0549274,0.0578277,0.0630241,0.0654617,0.0697537,0.0790264,0.0882175,0.0971983,0.10614,0.130112,0.149815,0.15042,0.183345,0.180517,0.204286,0.225299,0.228696,0.24556,0.25268,0.253461,0.265797,0.280928,0.29215,0.296807,0.310534,0.328991,0.339349
111,0.150199,0.140899,0.129373,0.113304,0.096307,0.0795637,0.0637202,0.0464919,0.0332301,0.0204735,0.0177883,0.0110968,0.00370422,0.00380713,0.00195983,0.000828279,0.000413519,0.000157645,9.34615e-05,1.94553e-05,3.62402e-06,5.24529e-07,2.38422e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.15267e-08,2.50343e-07,1.00137e-06,1.43053e-06,4.2916e-06,7.72488e-06,1.62127e-05,4.28206e-05,5.13085e-05,0.00015631,0.000243095,0.000287442,0.000335222,0.000728237,0.00109121,0.00117847,0.00250763,0.00253386,0.00415579,0.00391766,0.00706818,0.0090082,0.0103605,0.0137457,0.0144692,0.0170643,0.0232117,0.0254596,0.0276323,0.0331253,0.0389644,0.0434767,0.0464497,0.0506359,0.0539365,0.0569671,0.062135,0.0646557,0.0689668,0.0771508,0.0878957,0.0941811,0.103407,0.127361,0.145971,0.153348,0.180597,0.184419,0.202269,0.22617,0.228313,0.24556,0.25268,0.253618,0.267184,0.281314,0.292358,0.295309,0.311715,0.330318,0.341328
110,0.152039,0.141288,0.12744,0.111545,0.0943764,0.0768901,0.062362,0.0458826,0.0332624,0.0200114,0.017212,0.0110032,0.00349794,0.0035502,0.00190204,0.0008402,0.000405509,0.000148108,9.22217e-05,1.39239e-05,2.95644e-06,2.98028e-07,3.09949e-07,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.98028e-08,2.56304e-07,5.96056e-07,1.13251e-06,3.81476e-06,5.34066e-06,1.6022e-05,3.26162e-05,4.78752e-05,0.000153258,0.000200847,0.000229458,0.000312142,0.000616751,0.00099279,0.00114986,0.00234283,0.00227369,0.00381237,0.00372768,0.00645711,0.00784572,0.00972884,0.0130088,0.0135528,0.015953,0.0220389,0.0246728,0.0277691,0.0322693,0.0373342,0.0424758,0.0459959,0.0500848,0.0533464,0.0569751,0.0606536,0.0636213,0.0679598,0.0764453,0.0837101,0.0926054,0.102245,0.125604,0.145971,0.148673,0.181558,0.177313,0.197015,0.223334,0.227173,0.244972,0.248691,0.254406,0.268059,0.278257,0.29446,0.296163,0.310769,0.332193,0.343331
109,0.148889,0.138704,0.127798,0.112588,0.0937071,0.0749348,0.0617137,0.0471611,0.0326995,0.019346,0.0169443,0.0105508,0.00339952,0.00340896,0.00179551,0.000775444,0.000374323,0.000150778,7.15267e-05,1.68803e-05,2.57496e-06,2.32462e-07,4.47042e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.76844e-08,1.96698e-07,3.57633e-07,8.70241e-07,2.00275e-06,5.34066e-06,1.21118e-05,2.81338e-05,3.97688e-05,0.000140288,0.000201705,0.000257305,0.000263027,0.000564775,0.000882734,0.00108167,0.0021025,0.00198339,0.00355402,0.0036902,0.00621509,0.00733224,0.00943938,0.0123875,0.0129091,0.015631,0.0216946,0.0236951,0.0267202,0.0324225,0.0365676,0.042261,0.0454397,0.0487032,0.0526809,0.0555457,0.0606806,0.0634144,0.067612,0.0768901,0.0833185,0.0919196,0.102067,0.125335,0.14222,0.150752,0.182936,0.174518,0.194766,0.220805,0.226545,0.244972,0.248842,0.253933,0.268939,0.279586,0.293405,0.30206,0.316289,0.333003,0.339912
108,0.149052,0.139223,0.126184,0.110611,0.0933015,0.074081,0.0626769,0.0458159,0.0329017,0.0187457,0.0164648,0.010093,0.00316558,0.00304751,0.00173133,0.000765049,0.000378424,0.000133516,5.87472e-05,1.15396e-05,2.26501e-06,1.05502e-06,4.23199e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.0729e-07,2.74186e-07,5.72213e-07,1.87161e-06,2.38422e-06,1.23026e-05,2.04089e-05,3.02319e-05,8.98375e-05,0.000167277,0.000207332,0.000238899,0.000510224,0.000770104,0.000995079,0.00193561,0.00181802,0.00321069,0.00342079,0.00593795,0.00725497,0.00853409,0.0118799,0.0123793,0.0152022,0.0212456,0.0226683,0.0264237,0.0314443,0.036725,0.0404457,0.0441753,0.048738,0.0525929,0.0553655,0.0598734,0.0621255,0.0667743,0.0744581,0.0817716,0.0901196,0.100096,0.122596,0.141288,0.146388,0.178317,0.172679,0.192298,0.220212,0.225671,0.244534,0.247938,0.255358,0.269825,0.280352,0.294672,0.300069,0.315801,0.331119,0.341044
107,0.147761,0.134957,0.125527,0.108992,0.0954319,0.0761751,0.0630338,0.0449708,0.0313529,0.0186433,0.0158819,0.00982004,0.00300422,0.0029159,0.0016659,0.000785554,0.000327687,0.000115015,5.76982e-05,9.15541e-06,1.82393e-06,7.45069e-07,2.80146e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.3645e-08,2.08619e-07,4.17239e-07,1.37093e-06,2.5392e-06,9.25078e-06,2.18395e-05,2.16487e-05,5.68399e-05,0.000150111,0.000159075,0.000192454,0.000436408,0.000662718,0.000843633,0.00193399,0.00182174,0.00271029,0.00307374,0.00537175,0.0072632,0.00794448,0.0113849,0.0119862,0.01434,0.0200644,0.0221534,0.0262006,0.0302864,0.035017,0.0407597,0.0437928,0.0475719,0.0521178,0.0545907,0.059725,0.0619096,0.0657454,0.0750722,0.0803598,0.091796,0.099561,0.123744,0.137263,0.144733,0.173851,0.169394,0.192478,0.220567,0.22642,0.243516,0.248842,0.254406,0.271614,0.283652,0.295949,0.304757,0.315801,0.336008,0.34247
106,0.145815,0.135897,0.124421,0.106057,0.0916522,0.0754872,0.0608247,0.0444486,0.030329,0.0163146,0.0148124,0.0092359,0.00309653,0.00275273,0.00145666,0.000752842,0.000282864,0.000107862,4.87335e-05,1.27794e-05,1.5259e-06,6.49701e-07,1.84777e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,6.55661e-08,1.66896e-07,2.38422e-07,8.94083e-07,1.95506e-06,6.96193e-06,1.68803e-05,1.99321e-05,5.42649e-05,0.000127127,0.00014725,0.000167563,0.000363069,0.000573262,0.000810063,0.0017134,0.00180371,0.002636,0.00280547,0.00524186,0.00646414,0.00757147,0.0106537,0.0118175,0.0135726,0.0200801,0.0218648,0.025574,0.029754,0.0339884,0.0395284,0.0425022,0.0473191,0.0515926,0.0547439,0.0595946,0.0614821,0.0658193,0.0745665,0.0799363,0.0875949,0.0950334,0.122012,0.132042,0.142368,0.176549,0.165626,0.186433,0.216946,0.223577,0.242938,0.250669,0.255996,0.270359,0.287434,0.295309,0.302506,0.315558,0.335733,0.346233
105,0.144784,0.137263,0.125527,0.104275,0.0899613,0.0732595,0.0590533,0.0412814,0.0294164,0.0161735,0.0145246,0.00894466,0.00343462,0.00265583,0.0014189,0.000757801,0.000302701,8.59274e-05,5.37881e-05,1.51637e-05,1.7524e-06,5.48371e-07,1.13251e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.19211e-07,2.26501e-07,4.41081e-07,1.33516e-06,4.38697e-06,1.13489e-05,1.61173e-05,5.38834e-05,0.000118067,0.00013304,0.000153449,0.000322919,0.000498493,0.000686179,0.00157406,0.00170748,0.00256256,0.00260309,0.00504702,0.00626664,0.00712907,0.0105827,0.0113568,0.0129923,0.0190757,0.0213208,0.0244359,0.0286189,0.032849,0.0392557,0.042489,0.0471177,0.051027,0.054366,0.0589768,0.0607165,0.0641293,0.0736415,0.0795019,0.0885991,0.0933441,0.119103,0.133288,0.139412,0.173557,0.164166,0.186858,0.212776,0.221642,0.236077,0.249145,0.255836,0.270002,0.284638,0.300289,0.301393,0.320245,0.339349,0.345941
104,0.144631,0.133331,0.120151,0.102143,0.0890615,0.0715948,0.0568091,0.0405097,0.0284164,0.0163308,0.0139001,0.00846268,0.00392948,0.0024239,0.00133183,0.000733387,0.000259594,9.71809e-05,4.52049e-05,9.53689e-06,1.74048e-06,5.12608e-07,6.55661e-08,1.78817e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.3645e-08,1.78817e-07,3.69554e-07,8.10636e-07,3.14717e-06,1.01091e-05,1.36378e-05,3.79568e-05,9.07912e-05,9.61318e-05,0.000123789,0.000298123,0.00043555,0.000669776,0.00142472,0.00149596,0.00232624,0.00241693,0.00477245,0.00589017,0.00651131,0.0102018,0.0111755,0.0120094,0.018422,0.0203808,0.0235629,0.0279091,0.0320546,0.0384993,0.0423047,0.0465977,0.0502754,0.0529465,0.0581892,0.0603497,0.0634144,0.0731417,0.0787377,0.087055,0.09466,0.116993,0.127243,0.136531,0.17341,0.16325,0.186094,0.214897,0.22033,0.238274,0.250516,0.256477,0.273793,0.289875,0.298538,0.306812,0.31875,0.33409,0.347703
103,0.142865,0.132769,0.119345,0.101838,0.0870735,0.0700879,0.0550086,0.0396087,0.0283005,0.0169963,0.0133509,0.00844715,0.00394951,0.00250362,0.00128519,0.000697051,0.000264839,7.73442e-05,5.44556e-05,6.86656e-06,1.68088e-06,7.03346e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.74872e-08,2.32462e-07,3.09949e-07,9.41768e-07,2.67033e-06,9.53689e-06,9.823e-06,3.57633e-05,7.72488e-05,8.06821e-05,0.000105383,0.000270085,0.000436503,0.000614652,0.00137627,0.00141327,0.00215906,0.00228285,0.00424716,0.00524071,0.00613327,0.00961713,0.0108258,0.0120525,0.0183198,0.0197176,0.0229915,0.0271218,0.0321502,0.0370841,0.0424934,0.0464708,0.049835,0.0535627,0.0579668,0.0601194,0.0642399,0.0715573,0.077209,0.0859588,0.0931318,0.117869,0.123186,0.134425,0.17145,0.157961,0.185253,0.209083,0.219975,0.238691,0.249905,0.256477,0.271614,0.284836,0.294037,0.308197,0.318502,0.338228,0.347408
