SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 11:23:05
Date and Time Ended,2017-Jul-25 11:25:25
Scan Name,MSP_A_FPGA-TX2-04--RX15-04-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8396
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.269204,0.244096,0.2188,0.186646,0.148835,0.113918,0.0735753,0.0474451,0.0263718,0.0144866,0.00662032,0.00298219,0.00109998,0.000360465,9.2478e-05,1.8883e-05,3.81476e-06,4.41081e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.33791e-07,1.71664e-05,0.000242809,0.00170374,0.00832418,0.0246914,0.0556551,0.089774,0.130382,0.165426,0.196967,0.224128
-66,0.267971,0.244826,0.220449,0.191176,0.153665,0.11696,0.0764881,0.0505235,0.027426,0.0154345,0.00739128,0.00315709,0.0012104,0.000395727,0.000107141,2.11719e-05,4.69692e-06,4.23199e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,6.19898e-07,2.11719e-05,0.000264935,0.00195242,0.00851511,0.026655,0.0583425,0.0936428,0.13318,0.168038,0.198832,0.225671
-67,0.268762,0.244899,0.221642,0.192162,0.152948,0.118603,0.0784587,0.0513147,0.0296829,0.016698,0.00775082,0.00330644,0.00133145,0.000434208,0.000117143,2.17441e-05,4.60155e-06,6.73543e-07,5.96056e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.42411e-07,2.327e-05,0.000253872,0.00206311,0.00936656,0.0268375,0.0607075,0.095991,0.136168,0.169885,0.199219,0.226232
-68,0.267272,0.245192,0.222545,0.192841,0.156752,0.122946,0.0798818,0.0559975,0.0326396,0.017739,0.00844396,0.00359922,0.00150618,0.000474269,0.000129153,2.44144e-05,5.17376e-06,5.72213e-07,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.2916e-07,2.99458e-05,0.000311666,0.00218129,0.00979515,0.0284757,0.06139,0.0974875,0.137632,0.172388,0.200683,0.226045
-69,0.267097,0.245046,0.223212,0.197015,0.161131,0.126223,0.0866957,0.0580943,0.0332247,0.0188289,0.00890631,0.00395933,0.00162262,0.000547456,0.000147029,3.07088e-05,5.69829e-06,9.77531e-07,4.76844e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.06004e-07,2.82292e-05,0.00033341,0.00230176,0.0106435,0.0289599,0.0647426,0.10006,0.13847,0.173888,0.202219,0.227363
-70,0.26597,0.243951,0.225299,0.195604,0.16351,0.12856,0.0908492,0.0611425,0.0345343,0.0190722,0.00986229,0.0044667,0.0017176,0.000561247,0.000153925,3.71939e-05,7.08114e-06,7.62951e-07,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.04906e-06,2.67033e-05,0.000347715,0.00247465,0.0108934,0.0306376,0.064019,0.100985,0.140802,0.174965,0.20393,0.228504
-71,0.265539,0.243878,0.225237,0.199607,0.165159,0.130589,0.0903881,0.0654355,0.0357818,0.0200148,0.0102064,0.00450275,0.00180737,0.000622937,0.000174281,4.02457e-05,5.5314e-06,1.00137e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.0729e-06,3.5668e-05,0.000366789,0.00262796,0.0115486,0.0324842,0.0676791,0.102732,0.142418,0.175867,0.205568,0.228823
-72,0.264254,0.245633,0.22711,0.202069,0.169499,0.134735,0.0970256,0.0682429,0.0394865,0.0211283,0.0108911,0.00509766,0.00191406,0.000694962,0.000198939,4.94011e-05,8.01099e-06,1.45438e-06,1.72856e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.38285e-06,3.96735e-05,0.000451858,0.00278544,0.0124222,0.0339588,0.0685742,0.105091,0.143793,0.178394,0.207179,0.230368
-73,0.264766,0.245339,0.2273,0.204184,0.172098,0.140008,0.0985429,0.0705406,0.0402253,0.0226827,0.0123756,0.0056714,0.00210242,0.000733786,0.000220129,4.95918e-05,1.14443e-05,1.47822e-06,1.84777e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.90738e-06,5.28344e-05,0.000544556,0.00295616,0.013665,0.0352779,0.0700819,0.108215,0.146388,0.179883,0.207284,0.230368
-74,0.262392,0.246076,0.228696,0.206137,0.17463,0.14309,0.102655,0.0714823,0.0423506,0.0250118,0.0128627,0.00590066,0.00235605,0.000805678,0.000238983,5.76028e-05,1.37331e-05,2.21733e-06,1.78817e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,2.02659e-06,5.51232e-05,0.000620851,0.0034294,0.014073,0.0367431,0.0739673,0.110641,0.148943,0.182651,0.208339,0.232262
-75,0.263235,0.246595,0.229722,0.207442,0.17504,0.144886,0.104997,0.0738939,0.0434882,0.0264895,0.0137973,0.00623293,0.00253933,0.000862811,0.000269423,6.73304e-05,1.85016e-05,2.16964e-06,2.32462e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,2.26501e-06,5.72213e-05,0.000632105,0.00374551,0.0147514,0.0381656,0.0735819,0.111576,0.151142,0.182814,0.20919,0.231802
-76,0.263235,0.246818,0.231344,0.209083,0.18012,0.147098,0.110611,0.076431,0.0450499,0.0267595,0.0143428,0.00683738,0.00277105,0.000927724,0.000305926,7.61044e-05,1.62127e-05,2.83722e-06,2.44383e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,2.7657e-06,6.31342e-05,0.000714504,0.00392979,0.0151418,0.0390368,0.0761185,0.116263,0.150974,0.184918,0.21206,0.231867
-77,0.260971,0.246818,0.231802,0.209083,0.182936,0.14987,0.114364,0.0821817,0.0480406,0.0296056,0.0156015,0.00730201,0.00297549,0.00103529,0.000331556,9.0219e-05,2.21256e-05,2.40806e-06,2.74186e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.49014e-07,2.83722e-06,8.85023e-05,0.000779545,0.00410876,0.0162109,0.0412377,0.0789122,0.117835,0.155061,0.1875,0.212445,0.234523
-78,0.261387,0.245266,0.232526,0.212335,0.186816,0.155532,0.113587,0.0855191,0.0502353,0.0316435,0.0166299,0.00794194,0.00320707,0.00117161,0.000360375,8.1445e-05,2.23163e-05,2.88491e-06,2.68225e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,3.00412e-06,8.81209e-05,0.00083772,0.00434499,0.0171303,0.0433043,0.0811318,0.119799,0.155769,0.188753,0.213775,0.234657
-79,0.260473,0.247115,0.232922,0.213164,0.187715,0.158604,0.11952,0.0864122,0.0525221,0.0333166,0.0171662,0.00818742,0.00339776,0.00122639,0.000412571,0.000102045,2.327e-05,3.40944e-06,3.57633e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,4.31544e-06,8.67857e-05,0.000881971,0.00474308,0.0174939,0.043403,0.0826294,0.119782,0.157143,0.189101,0.214728,0.235331
-80,0.260307,0.246224,0.233254,0.214279,0.189715,0.16148,0.121686,0.0898133,0.0544347,0.0354826,0.0182317,0.00876116,0.0036038,0.00137058,0.000457463,0.000104334,2.97551e-05,3.79091e-06,5.06647e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.72856e-07,4.72076e-06,0.000115206,0.00099546,0.0051485,0.018161,0.0458005,0.0858507,0.122983,0.160468,0.189627,0.217522,0.23459
-81,0.259647,0.247638,0.234455,0.215803,0.191847,0.167352,0.126242,0.0914272,0.0601018,0.0350275,0.0193077,0.00965229,0.00398236,0.00145502,0.00050218,0.000130274,3.28069e-05,4.26776e-06,4.11278e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,4.57771e-06,0.000125505,0.00103456,0.00558852,0.0192,0.0475967,0.0878203,0.124402,0.161639,0.192388,0.218101,0.236691
-82,0.259483,0.247115,0.234859,0.218101,0.194489,0.1688,0.127739,0.0963977,0.0623146,0.0384342,0.0204113,0.0103403,0.00429326,0.00154896,0.000530155,0.000138666,3.62402e-05,4.86381e-06,7.62951e-07,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.84777e-07,7.43877e-06,0.000135233,0.0011902,0.00593786,0.0205563,0.0480659,0.0886951,0.125758,0.162505,0.192072,0.218683,0.236965
-83,0.259237,0.247563,0.235873,0.219327,0.195697,0.171486,0.132726,0.101234,0.0629273,0.0401957,0.0220437,0.0112087,0.00476427,0.00165458,0.000580161,0.000145533,3.89105e-05,5.14992e-06,5.96056e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.72856e-07,6.86656e-06,0.00015259,0.00122663,0.00626328,0.0218456,0.0490473,0.090488,0.129128,0.164429,0.194813,0.219621,0.236828
-84,0.258419,0.247938,0.236554,0.220212,0.198543,0.172026,0.136327,0.104037,0.0655193,0.0409287,0.02337,0.0110517,0.00492798,0.00180635,0.000626643,0.000157931,4.15808e-05,5.72213e-06,8.5832e-07,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.08619e-07,8.77394e-06,0.000146868,0.0012438,0.00645151,0.0228766,0.0506328,0.0929838,0.129865,0.167215,0.195557,0.221163,0.236759
-85,0.258991,0.247713,0.237514,0.222545,0.200339,0.17308,0.137194,0.104382,0.0688451,0.0438561,0.024309,0.0120441,0.00509521,0.00196587,0.000681112,0.000201228,4.38697e-05,7.0573e-06,1.2398e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.74186e-07,9.72763e-06,0.00018883,0.00136625,0.00699013,0.0241193,0.0530047,0.095789,0.132447,0.167147,0.196495,0.22309,0.238274
-86,0.25696,0.24719,0.238483,0.22309,0.201572,0.176207,0.142072,0.108848,0.0727714,0.0440258,0.0255286,0.0130652,0.00552639,0.00216872,0.00074993,0.000212673,4.57771e-05,9.53689e-06,1.09674e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.62264e-07,1.22072e-05,0.000174144,0.00147879,0.00708444,0.0239711,0.0539046,0.0955544,0.133986,0.168418,0.198687,0.222002,0.23897
-87,0.257525,0.24854,0.239179,0.223761,0.202819,0.180358,0.143465,0.110911,0.0733579,0.0477187,0.0268912,0.0140534,0.00589547,0.00235118,0.000829433,0.000214771,5.8938e-05,1.02998e-05,1.40669e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.2916e-07,1.04906e-05,0.000196651,0.00161612,0.00765481,0.0256879,0.0556098,0.0986854,0.134757,0.172026,0.200634,0.223944,0.239599
-88,0.257931,0.247788,0.239249,0.224743,0.206553,0.180836,0.146834,0.110343,0.0785867,0.0476882,0.0289558,0.0149831,0.00629912,0.00249048,0.000891196,0.000253872,6.08453e-05,1.01091e-05,1.19211e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.93397e-07,1.25887e-05,0.000233082,0.0017422,0.0078647,0.0273893,0.0573219,0.0991392,0.136168,0.172279,0.202368,0.22499,0.239599
-89,0.254643,0.248766,0.239039,0.227552,0.208021,0.184626,0.14976,0.113618,0.0794865,0.0523376,0.0311123,0.0159508,0.00662687,0.00258739,0.000946066,0.000249104,6.2562e-05,1.25887e-05,1.85969e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.12608e-07,1.44961e-05,0.000267033,0.00185817,0.00815859,0.0283672,0.0605013,0.100231,0.139223,0.175528,0.203727,0.225983,0.240867
-90,0.256557,0.248465,0.240372,0.228632,0.207547,0.185169,0.152435,0.118124,0.0853054,0.054979,0.0328332,0.0169488,0.00739019,0.00285774,0.00105474,0.000289158,6.58045e-05,1.27794e-05,2.09812e-06,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.4374e-07,2.25071e-05,0.00027924,0.00212387,0.00854246,0.0306662,0.0628356,0.103984,0.141093,0.177775,0.205259,0.226108,0.241292
-91,0.256799,0.247788,0.241079,0.229851,0.209511,0.190731,0.156632,0.119328,0.0854388,0.0564023,0.0348947,0.0175524,0.00803377,0.00303457,0.00112038,0.000305753,8.69764e-05,1.64034e-05,1.9789e-06,1.90738e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,8.10636e-07,1.94553e-05,0.000313001,0.00205901,0.00931827,0.0315716,0.0654199,0.105362,0.141069,0.178356,0.206189,0.227048,0.241435
-92,0.254802,0.249069,0.240867,0.230562,0.21239,0.191937,0.160657,0.12461,0.0893724,0.0587695,0.0357599,0.0193264,0.00875949,0.00335997,0.00123271,0.000343709,9.55596e-05,2.00275e-05,2.7657e-06,2.44383e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,9.06004e-07,2.05997e-05,0.00034638,0.00236515,0.00965294,0.0328411,0.0670092,0.107364,0.143944,0.180398,0.20903,0.228887,0.242291
-93,0.254564,0.248615,0.241934,0.230627,0.212721,0.192841,0.165292,0.128823,0.0930472,0.0614959,0.0398437,0.0207442,0.0093081,0.0036127,0.0013302,0.000410086,0.000109865,2.19348e-05,2.83722e-06,3.33791e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.39109e-07,2.93736e-05,0.000384337,0.00254597,0.00987925,0.0332773,0.0678023,0.110343,0.144784,0.180398,0.209618,0.229207,0.241506
