SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 21:34:41
Date and Time Ended,2017-Jul-24 21:36:49
Scan Name,MSP_A_FPGA-IC39-10--IC4-10-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7987
Horizontal Opening,44
Horizontal Percentage,67.69
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.253776,0.251053,0.2496,0.249905,0.245928,0.231017,0.204083,0.175678,0.138027,0.100391,0.0686087,0.031613,0.00830854,0.00111257,5.55047e-05,9.53689e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.38422e-06,5.24529e-05,0.000535782,0.00326181,0.00995022,0.0291567,0.0542365,0.0854745,0.113445,0.154739,0.185673,0.211131,0.234994,0.245781
-65,0.253305,0.251285,0.2496,0.250439,0.248239,0.23392,0.207127,0.175791,0.13996,0.103642,0.0712027,0.0356292,0.00936828,0.00140097,8.62135e-05,1.74048e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.09949e-06,7.62951e-05,0.000644694,0.00405852,0.0111402,0.030585,0.0555607,0.0894407,0.114652,0.159096,0.19042,0.214784,0.234994,0.246669
-66,0.252446,0.249676,0.249905,0.249828,0.248088,0.23635,0.214391,0.176321,0.14522,0.108015,0.0733119,0.0368588,0.0107076,0.00192988,0.000130083,2.52728e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,5.29297e-06,0.000100137,0.000739681,0.00458667,0.013489,0.03282,0.0588159,0.093153,0.122121,0.162055,0.192841,0.219621,0.237928,0.246224
-67,0.25268,0.250057,0.249752,0.249905,0.248465,0.23883,0.215462,0.180956,0.149705,0.110821,0.0781891,0.0402608,0.0126457,0.00208877,0.000146677,3.0518e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,5.14992e-06,0.000122644,0.000978866,0.00507,0.0145017,0.0347821,0.0628983,0.0973254,0.125584,0.164628,0.196025,0.220567,0.239249,0.247414
-68,0.251903,0.25021,0.250057,0.249448,0.248465,0.23897,0.215292,0.183304,0.152748,0.113273,0.0811559,0.0436341,0.0142668,0.00252193,0.000247768,6.86656e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.1458e-07,1.01091e-05,0.000148203,0.00122072,0.00596475,0.016715,0.0395056,0.0662773,0.0980945,0.132512,0.170168,0.201275,0.225361,0.239389,0.247638
-69,0.251825,0.250746,0.250286,0.249372,0.248766,0.240725,0.221702,0.187887,0.155562,0.115835,0.0834713,0.0465606,0.0163514,0.00332895,0.000232128,1.14443e-05,1.49014e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.15909e-07,2.04089e-05,0.000193599,0.00149596,0.00718166,0.0184307,0.0398748,0.0713578,0.104984,0.134779,0.172642,0.203424,0.226859,0.240372,0.248013
-70,0.251671,0.250439,0.249981,0.250593,0.248691,0.241577,0.222605,0.187887,0.1579,0.117429,0.0873334,0.0477382,0.0183108,0.00381704,0.000329786,1.41146e-05,1.72856e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.09949e-07,2.13626e-05,0.000258259,0.00176814,0.00860952,0.0206158,0.0450697,0.0745258,0.106291,0.138166,0.17793,0.205568,0.227048,0.241791,0.247713
-71,0.250439,0.249981,0.249905,0.250057,0.248691,0.242363,0.223151,0.193524,0.158175,0.121325,0.090588,0.0521078,0.0188783,0.00445335,0.000398451,2.02182e-05,4.17239e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.62951e-07,2.84199e-05,0.000336652,0.00210002,0.00958877,0.0217308,0.0481196,0.0782265,0.111652,0.142294,0.182042,0.207179,0.228759,0.244024,0.249448
-72,0.251053,0.249524,0.249905,0.249905,0.249828,0.242363,0.22642,0.196636,0.162796,0.123075,0.0928258,0.0568643,0.0229644,0.00548466,0.000454528,2.47959e-05,5.90095e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.82162e-07,3.81476e-05,0.000437934,0.00267872,0.0108377,0.0239935,0.0521377,0.0813332,0.115868,0.143995,0.184751,0.212665,0.233254,0.244461,0.2496
-73,0.250669,0.249905,0.249828,0.249069,0.248615,0.244534,0.229786,0.201176,0.165827,0.129947,0.0927837,0.0580161,0.0251856,0.00561761,0.000642023,3.68124e-05,8.5832e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.66896e-06,4.40604e-05,0.000619326,0.00318799,0.0120178,0.0278503,0.0562629,0.084071,0.11938,0.152464,0.187072,0.21372,0.235331,0.245707,0.2496
-74,0.249145,0.249905,0.250057,0.249981,0.250286,0.245633,0.230692,0.200486,0.17038,0.13128,0.0959348,0.061436,0.027472,0.00715553,0.000707256,4.06271e-05,6.91424e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.40806e-06,6.44694e-05,0.000663386,0.00344263,0.0135093,0.029007,0.0570147,0.0865583,0.122964,0.153005,0.190243,0.216144,0.237928,0.245192,0.249448
-75,0.25113,0.250363,0.249905,0.250057,0.248691,0.246669,0.233187,0.204133,0.172026,0.134029,0.0962504,0.0648091,0.0294248,0.0081363,0.000961318,5.62676e-05,1.57359e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,4.38697e-06,7.30526e-05,0.000786221,0.00449855,0.0146111,0.033394,0.0612431,0.0924174,0.128078,0.157385,0.193661,0.221402,0.237652,0.246372,0.248918
-76,0.250134,0.250516,0.248615,0.249752,0.250286,0.247788,0.234321,0.207389,0.176018,0.136168,0.101598,0.0683967,0.0330597,0.00949264,0.00132753,7.55322e-05,1.50206e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,6.86656e-06,0.000105097,0.000974479,0.00470378,0.0166776,0.0342412,0.0653051,0.0930049,0.129454,0.159748,0.195463,0.21845,0.239249,0.24719,0.249448
-77,0.249372,0.249448,0.249448,0.249981,0.250134,0.247563,0.236554,0.212887,0.178123,0.140657,0.107759,0.0702502,0.0351583,0.0108394,0.00164492,0.000120165,3.29023e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,5.91287e-06,0.000137331,0.0012499,0.0053727,0.0188397,0.0373206,0.0673674,0.0990314,0.135135,0.165392,0.199802,0.225858,0.240867,0.247489,0.249676
-78,0.249981,0.25021,0.249828,0.2496,0.24922,0.247339,0.237239,0.212335,0.181036,0.138376,0.106776,0.0735951,0.0377732,0.0132901,0.00189288,0.000127794,4.19623e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.20541e-07,1.02998e-05,0.000181582,0.00148356,0.00651331,0.0214728,0.0402608,0.0725201,0.101485,0.137448,0.16766,0.202069,0.228951,0.24265,0.247713,0.248918
-79,0.249676,0.249676,0.249752,0.249752,0.249524,0.248389,0.239669,0.218217,0.184128,0.146283,0.10866,0.0735357,0.0398981,0.015213,0.00250076,0.000206569,7.43877e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.50343e-07,1.48775e-05,0.000247578,0.0016474,0.00733539,0.0224067,0.0415831,0.0757385,0.108935,0.141557,0.170629,0.209083,0.230757,0.241862,0.248239,0.249524
-80,0.249828,0.249448,0.250439,0.250363,0.250669,0.247339,0.241862,0.220093,0.191354,0.149705,0.114796,0.0804545,0.045259,0.0154441,0.00288663,0.000326162,1.2398e-05,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-07,2.26978e-05,0.000315671,0.0021664,0.00900931,0.0247946,0.0462818,0.0807559,0.110701,0.146283,0.17534,0.206813,0.231278,0.243806,0.248389,0.249448
-81,0.250286,0.249448,0.249372,0.249828,0.249145,0.249752,0.242507,0.222969,0.192795,0.156095,0.117632,0.0812767,0.0504892,0.0182236,0.00315309,0.000438697,1.14443e-05,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.10636e-07,3.35698e-05,0.000365263,0.00248836,0.010362,0.0279815,0.0512376,0.0831156,0.11365,0.152152,0.182691,0.212942,0.233387,0.245855,0.249905,0.249828
-82,0.249524,0.249524,0.248239,0.249828,0.249905,0.249524,0.243444,0.226671,0.195138,0.156095,0.120717,0.0864304,0.0524784,0.0195165,0.00385119,0.000555619,2.00275e-05,1.54974e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.16827e-06,4.00549e-05,0.000454337,0.00302739,0.0121395,0.0301804,0.0557384,0.086194,0.114412,0.153492,0.183428,0.214335,0.235941,0.245266,0.249676,0.25021
-83,0.249828,0.24854,0.249448,0.250134,0.250134,0.247713,0.245486,0.227173,0.19711,0.161004,0.124157,0.0893042,0.0554142,0.0226708,0.00492809,0.00059453,2.80385e-05,3.03988e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.59743e-06,6.38972e-05,0.000597963,0.00390993,0.0132063,0.0326851,0.0586223,0.0907788,0.12352,0.158573,0.189451,0.215917,0.238413,0.246595,0.248766,0.249448
-84,0.250134,0.249676,0.249145,0.250286,0.2496,0.249448,0.245413,0.230562,0.199753,0.162023,0.128198,0.0934932,0.057791,0.0266212,0.00584478,0.000770771,5.87472e-05,5.72213e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.00412e-06,7.62951e-05,0.000797284,0.00483692,0.0155573,0.036982,0.0638942,0.0977084,0.123075,0.162763,0.192388,0.220686,0.238205,0.246892,0.248842,0.250134
-85,0.250439,0.24922,0.250057,0.249448,0.249981,0.249676,0.246224,0.23213,0.205259,0.165159,0.131449,0.0978836,0.0606895,0.0273866,0.00711852,0.00100824,6.46601e-05,9.06004e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,3.76707e-06,0.000116541,0.000955024,0.00541791,0.0168613,0.040017,0.0676344,0.0992233,0.12752,0.164495,0.194674,0.224435,0.238621,0.247339,0.250286,0.250593
-86,0.250593,0.25021,0.249752,0.249981,0.251053,0.25021,0.245707,0.23412,0.209457,0.171809,0.133331,0.101385,0.0645284,0.0318663,0.00825132,0.00124437,7.3434e-05,1.62127e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,5.60292e-06,0.000138285,0.00124208,0.0065919,0.0192963,0.0427998,0.0711285,0.10281,0.131449,0.170451,0.19711,0.22592,0.241363,0.247041,0.249296,0.250363
-87,0.24854,0.250439,0.2496,0.24922,0.250363,0.249524,0.247489,0.236554,0.210968,0.17534,0.138283,0.104702,0.0677743,0.0330931,0.0105837,0.00149691,0.000118067,2.02659e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,5.14992e-06,0.000189403,0.0015116,0.00735008,0.0214335,0.046287,0.072533,0.107111,0.134912,0.17463,0.202119,0.228696,0.243227,0.247339,0.249905,0.248766
-88,0.250363,0.249676,0.249905,0.2496,0.248993,0.249981,0.24719,0.237171,0.215292,0.177775,0.141069,0.107505,0.0696529,0.0367118,0.010708,0.00185779,0.000119974,2.64649e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.20541e-07,1.01091e-05,0.000217823,0.00177787,0.00808232,0.0234677,0.048828,0.075024,0.111303,0.140657,0.176816,0.205053,0.231933,0.242722,0.247938,0.250363,0.249448
-89,0.250286,0.250057,0.250286,0.249676,0.249676,0.249905,0.248314,0.238691,0.217753,0.180279,0.143591,0.109796,0.0737542,0.0393443,0.0130375,0.00244965,0.000156405,4.38697e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.09949e-07,1.67849e-05,0.00028172,0.00226177,0.00914111,0.0255056,0.0519328,0.0806128,0.110821,0.145659,0.180398,0.210156,0.232856,0.244753,0.248465,0.249905,0.249524
-90,0.249981,0.249752,0.25021,0.250134,0.25021,0.24922,0.248239,0.240937,0.219562,0.181558,0.145272,0.110731,0.0778769,0.0410559,0.0147468,0.00285077,0.00028172,1.02998e-05,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.62264e-07,2.327e-05,0.000376135,0.00273442,0.0106027,0.0275914,0.0566089,0.0826544,0.114284,0.149705,0.181961,0.211349,0.234791,0.246076,0.248615,0.249524,0.250363
-91,0.250057,0.250286,0.248993,0.2496,0.249296,0.250669,0.248239,0.242938,0.223334,0.182854,0.14976,0.115688,0.0828885,0.0442804,0.0162902,0.00348039,0.000380903,7.62951e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.86793e-07,3.60494e-05,0.000482376,0.00305962,0.0123314,0.0297843,0.0599303,0.0858147,0.122486,0.15468,0.187328,0.215236,0.237033,0.248314,0.248842,0.248918,0.250286
-92,0.2496,0.248918,0.250286,0.249676,0.249828,0.24854,0.249296,0.243661,0.223334,0.189627,0.151758,0.117682,0.0836759,0.0467519,0.0173168,0.00402476,0.000469978,1.6022e-05,1.31132e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.16827e-06,4.2153e-05,0.000548943,0.00354753,0.0133141,0.0322439,0.0625143,0.0910411,0.12367,0.156333,0.190155,0.218683,0.236896,0.246743,0.249372,0.249296,0.250363
-93,0.249676,0.249069,0.249676,0.250516,0.250134,0.249752,0.24922,0.243733,0.226295,0.189627,0.155296,0.123502,0.0878297,0.0520549,0.0198514,0.00489509,0.00062829,2.4033e-05,2.50343e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.95506e-06,5.76028e-05,0.000710307,0.00425841,0.0145823,0.0356976,0.0670531,0.0943112,0.128641,0.163576,0.196119,0.220449,0.239879,0.247414,0.249905,0.249372,0.249145
