SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 21:53:59
Date and Time Ended,2017-Jul-24 21:56:30
Scan Name,MSP_A_FPGA-IC39-18--IC4-18-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9846
Horizontal Opening,47
Horizontal Percentage,72.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-63,0.282187,0.246002,0.212555,0.172315,0.142245,0.106347,0.0755987,0.0412066,0.0134148,0.00121764,2.97551e-05,2.02659e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,4.35121e-07,4.76844e-06,3.01366e-05,0.00014477,0.000579271,0.00169413,0.00449187,0.0110605,0.0252867,0.0489213,0.0760761,0.108144,0.137818,0.168661,0.199025,0.225299
-64,0.279777,0.24556,0.21217,0.171954,0.142072,0.110581,0.0783911,0.0431061,0.0137554,0.00146922,3.50958e-05,2.20541e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,8.04675e-07,8.20172e-06,4.48234e-05,0.000193408,0.000689708,0.00204738,0.00488994,0.0121881,0.0277512,0.0513501,0.0785867,0.112156,0.140488,0.171773,0.201423,0.226796
-65,0.278257,0.244972,0.21372,0.173557,0.144938,0.111242,0.0779956,0.0440021,0.0141242,0.00175821,5.37881e-05,3.93397e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,9.53689e-08,6.91424e-07,5.91287e-06,5.22621e-05,0.000234035,0.000748264,0.00222515,0.00558423,0.0139872,0.0296517,0.0536539,0.0821158,0.115606,0.144886,0.173778,0.20302,0.229722
-66,0.275635,0.244826,0.21333,0.176094,0.145349,0.110522,0.0803361,0.0468321,0.0151365,0.00185585,5.70306e-05,3.87436e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.01329e-07,1.19211e-06,1.01091e-05,6.65675e-05,0.0002636,0.000910964,0.00245766,0.00638724,0.0148681,0.0315497,0.0567462,0.0842785,0.119345,0.146545,0.177198,0.205105,0.229915
-67,0.274343,0.244169,0.213164,0.176701,0.146257,0.109943,0.081568,0.0479702,0.0164074,0.00187791,6.80934e-05,2.86107e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.1458e-07,2.55112e-06,1.33516e-05,8.01099e-05,0.000313573,0.000951781,0.00280747,0.00708,0.015853,0.033904,0.0600489,0.0871476,0.122651,0.150062,0.178472,0.206709,0.230692
-68,0.274159,0.244826,0.213608,0.180002,0.148754,0.112696,0.0828131,0.0492537,0.0174995,0.0021496,7.7821e-05,8.10636e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,2.32462e-07,2.16964e-06,1.54498e-05,0.0001009,0.000384146,0.00123617,0.00340467,0.00815042,0.0172751,0.0360003,0.0633899,0.0922508,0.12427,0.154302,0.182001,0.210318,0.232922
-69,0.273245,0.244242,0.213831,0.1802,0.150254,0.115525,0.0851369,0.0500359,0.0187328,0.0024563,8.16358e-05,1.02522e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,4.2916e-07,3.43328e-06,2.36515e-05,0.000138285,0.000494202,0.0014313,0.00398947,0.00889429,0.0188866,0.0381177,0.0667091,0.0951658,0.126262,0.15565,0.185337,0.212721,0.234187
-70,0.270359,0.244899,0.217637,0.181196,0.151281,0.116147,0.086022,0.0518047,0.0187603,0.0026,9.99466e-05,1.45438e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.00137e-06,5.03071e-06,3.20439e-05,0.00015507,0.000576028,0.00167906,0.00439879,0.0100546,0.0209693,0.0403919,0.0686317,0.0985548,0.132042,0.159375,0.187758,0.214223,0.234724
-71,0.268586,0.247041,0.219386,0.182651,0.151421,0.118792,0.0875668,0.0531216,0.0204189,0.00287765,0.000126841,1.78817e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,9.77531e-07,4.19623e-06,3.37606e-05,0.000177005,0.000682841,0.00188296,0.00485008,0.0114044,0.0225058,0.0419236,0.0715073,0.103328,0.135157,0.162441,0.191399,0.217118,0.237033
-72,0.267359,0.24615,0.22033,0.184253,0.155562,0.119328,0.0886567,0.0535417,0.0220117,0.00339113,0.00018864,2.38422e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.14443e-06,9.15541e-06,4.46326e-05,0.000189021,0.000833906,0.0021725,0.00565309,0.0124638,0.0251671,0.0456499,0.0754733,0.105457,0.137471,0.165459,0.192569,0.218392,0.237928
-73,0.267533,0.24615,0.221402,0.186731,0.156632,0.121613,0.090538,0.0559058,0.0238018,0.0036618,0.000184062,2.86107e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.31132e-07,1.90738e-06,1.35424e-05,6.33249e-05,0.000247959,0.000949111,0.00239357,0.00588884,0.0132084,0.0270279,0.0494768,0.0795869,0.108703,0.139865,0.169604,0.194212,0.221582,0.238691
-74,0.264595,0.244534,0.222243,0.186731,0.156155,0.122358,0.0922197,0.0566441,0.0248683,0.00417408,0.00021458,3.36175e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.96698e-07,2.90875e-06,1.46868e-05,7.66766e-05,0.000284581,0.00110399,0.00295815,0.00692607,0.014399,0.0295277,0.0523376,0.0835906,0.114284,0.145323,0.1733,0.199704,0.224558,0.240796
-75,0.263913,0.245707,0.222726,0.190199,0.158542,0.123763,0.09442,0.0582969,0.0266541,0.00469115,0.000253491,4.02934e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,4.88766e-07,3.2187e-06,2.327e-05,9.09819e-05,0.00038262,0.00125448,0.0033154,0.00745365,0.0155852,0.0317502,0.0548465,0.0858687,0.11454,0.148511,0.176321,0.202219,0.226295,0.241577
-76,0.26315,0.245339,0.22462,0.19275,0.16072,0.127164,0.0965568,0.0592755,0.0278058,0.00480473,0.000338369,5.5314e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,6.19898e-07,4.10086e-06,2.72755e-05,0.000127985,0.000488861,0.00150454,0.00399634,0.00843252,0.0180124,0.034726,0.0590916,0.0912236,0.120186,0.152124,0.178472,0.205259,0.225796,0.241506
-77,0.260639,0.24615,0.227679,0.192659,0.161544,0.127918,0.0966479,0.0620268,0.0297995,0.00491167,0.000411612,6.29435e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.43053e-07,1.0729e-06,4.00549e-06,4.19623e-05,0.000134089,0.000558671,0.00182479,0.00440146,0.00969368,0.0198063,0.0378938,0.0621585,0.0950775,0.12234,0.153578,0.180398,0.206866,0.229079,0.243444
-78,0.260805,0.245855,0.226922,0.193387,0.163903,0.128601,0.0997064,0.0635719,0.0301749,0.00578261,0.000482567,8.5832e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,1.38285e-06,7.24804e-06,4.59678e-05,0.000161936,0.000708019,0.00199016,0.00505741,0.0107778,0.0221306,0.0391207,0.0648245,0.09846,0.126731,0.15845,0.183592,0.210426,0.23154,0.244461
-79,0.258582,0.247339,0.227552,0.195231,0.166063,0.131322,0.100786,0.0643661,0.0315121,0.00685765,0.000481422,8.5832e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.43053e-07,1.28748e-06,1.62127e-05,6.08453e-05,0.000186732,0.000740826,0.00218929,0.00570592,0.0118883,0.023271,0.0411218,0.0671135,0.102552,0.128641,0.161671,0.185715,0.21195,0.231999,0.244096
-80,0.258337,0.24719,0.226796,0.195791,0.165392,0.131575,0.101259,0.0655822,0.0322896,0.00697157,0.000538071,8.96468e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.84777e-07,2.12196e-06,1.39239e-05,6.33249e-05,0.000239185,0.000893225,0.00273098,0.00662642,0.0127804,0.0251246,0.0427864,0.0705223,0.106846,0.132469,0.164694,0.190597,0.214559,0.234455,0.245633
-81,0.257687,0.247863,0.229915,0.198735,0.167284,0.135336,0.101209,0.0681237,0.0346409,0.00806033,0.000560578,1.69757e-05,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.32462e-07,3.0518e-06,1.50683e-05,8.41154e-05,0.000315671,0.00111658,0.0028872,0.00739567,0.0141016,0.0263701,0.0464761,0.073615,0.109473,0.136531,0.166875,0.193114,0.218101,0.234724,0.246595
-82,0.256236,0.247489,0.230368,0.200095,0.168142,0.135852,0.102424,0.070766,0.0361449,0.00843202,0.00070325,2.05997e-05,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.33791e-07,3.91012e-06,2.51774e-05,0.000110628,0.000393111,0.00124323,0.00346456,0.00785763,0.0154753,0.0289333,0.0503434,0.0787605,0.1115,0.139889,0.170486,0.193478,0.218742,0.236623,0.246446
-83,0.255358,0.247339,0.231867,0.202368,0.170168,0.136873,0.103224,0.0714262,0.0373564,0.00941162,0.000817502,2.59403e-05,1.49014e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,6.19898e-07,4.38697e-06,2.23163e-05,0.000133516,0.000408942,0.00133612,0.00380522,0.00879988,0.0162919,0.0326877,0.0525558,0.0822065,0.115983,0.141826,0.174147,0.197585,0.220686,0.237102,0.246818
-84,0.255597,0.24854,0.232328,0.203626,0.173117,0.137471,0.105825,0.074798,0.0398244,0.0097226,0.00101186,3.68124e-05,2.1458e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,5.00687e-07,7.43877e-06,4.40604e-05,0.000156786,0.000520714,0.00154021,0.00444572,0.00952773,0.0189281,0.0344327,0.0556475,0.0852255,0.117514,0.145867,0.177814,0.201176,0.222969,0.239529,0.248314
-85,0.253776,0.247339,0.234321,0.203829,0.17463,0.13927,0.106305,0.0746548,0.0398709,0.0107471,0.00104143,3.5668e-05,2.74186e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.08619e-07,9.77531e-07,1.06813e-05,4.52049e-05,0.000193408,0.000556191,0.0019213,0.00476635,0.0107139,0.0205305,0.036156,0.0597511,0.0875107,0.122121,0.149925,0.181558,0.204541,0.225734,0.24009,0.248088
-86,0.253226,0.247713,0.235128,0.205671,0.174592,0.139603,0.109752,0.0755638,0.0406767,0.0111594,0.0012602,5.07362e-05,3.69554e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,1.74048e-06,1.18257e-05,5.16899e-05,0.000249485,0.000709735,0.00220703,0.00549401,0.0122875,0.0226903,0.0392143,0.0642349,0.0950113,0.125913,0.153062,0.18446,0.208339,0.226985,0.241934,0.248013
-87,0.253697,0.247863,0.235873,0.207179,0.173667,0.141166,0.110941,0.0777365,0.0426771,0.0125488,0.00137274,7.17174e-05,5.48371e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.84777e-07,1.93122e-06,1.44961e-05,6.82841e-05,0.000265888,0.000834096,0.00260624,0.00611086,0.0138185,0.0239844,0.0427618,0.0661275,0.0976968,0.130527,0.156573,0.185799,0.211512,0.229079,0.242291,0.249448
-88,0.252758,0.248615,0.23779,0.209297,0.176018,0.141557,0.111091,0.0787075,0.0443836,0.0136386,0.00166781,7.95377e-05,5.96056e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.86107e-07,3.09949e-06,2.34607e-05,9.11727e-05,0.000354391,0.000919738,0.00327573,0.00699245,0.0149329,0.0261012,0.0457928,0.070046,0.101965,0.136327,0.161512,0.191533,0.214728,0.22998,0.243371,0.248465
-89,0.252291,0.248993,0.238413,0.21195,0.179646,0.141875,0.112125,0.0804071,0.0457059,0.0139204,0.0017052,9.72763e-05,5.00687e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.58963e-07,4.38697e-06,2.23163e-05,0.000133516,0.000423629,0.0011347,0.00337701,0.00759098,0.0164532,0.0276007,0.048628,0.071526,0.105159,0.138634,0.163576,0.193524,0.215746,0.232988,0.244826,0.247713
-90,0.25198,0.249372,0.239389,0.213887,0.178046,0.143818,0.114845,0.0809074,0.0484698,0.0149793,0.0019852,0.000118067,9.29847e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,5.72213e-07,7.24804e-06,3.03273e-05,0.00016022,0.000477226,0.00132067,0.00395342,0.00842489,0.0186837,0.0308894,0.0506986,0.0763811,0.10766,0.14141,0.168696,0.196072,0.21758,0.234523,0.244972,0.248088
-91,0.25113,0.248918,0.237928,0.214616,0.179725,0.145711,0.117362,0.0823552,0.0492596,0.0157246,0.00240616,0.000149729,1.02522e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,9.29847e-07,9.34615e-06,4.82567e-05,0.000163272,0.000484092,0.00144388,0.00434081,0.00951266,0.018975,0.0330038,0.0529704,0.0799207,0.112279,0.145997,0.170664,0.199558,0.220449,0.234455,0.24652,0.249524
