SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 14:13:51
Date and Time Ended,2017-Jul-25 14:17:28
Scan Name,MSP_C_FPGA-TX3-05--RX2-05-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,10221
Horizontal Opening,73
Horizontal Percentage,56.59
Vertical Opening,170
Vertical Percentage,66.67
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.182123,0.168974,0.156812,0.140706,0.12599,0.106333,0.0914884,0.0750034,0.0552758,0.0444679,0.0323125,0.0229323,0.0150007,0.00965135,0.00595321,0.00335498,0.00186418,0.000975528,0.000530346,0.000262646,0.000142195,6.59953e-05,4.32975e-05,2.89921e-05,2.36515e-05,2.91829e-05,2.70848e-05,3.13764e-05,3.94827e-05,4.25345e-05,4.25345e-05,4.76844e-05,7.07637e-05,6.01778e-05,6.77119e-05,6.97147e-05,7.61997e-05,7.11452e-05,8.65949e-05,0.000101568,8.77394e-05,9.44152e-05,9.46059e-05,9.45106e-05,7.62951e-05,8.01099e-05,9.27939e-05,8.44968e-05,7.80117e-05,7.69627e-05,8.16358e-05,7.03822e-05,8.82162e-05,8.12543e-05,8.47829e-05,7.26711e-05,7.06683e-05,7.86793e-05,6.7998e-05,7.40063e-05,7.86793e-05,9.54643e-05,0.000105383,0.00012274,0.000130369,0.000175765,0.000183204,0.000233654,0.000248436,0.00027266,0.000315099,0.000374514,0.000421626,0.00043164,0.000533494,0.000517853,0.000564298,0.000676165,0.000733959,0.000819982,0.000913539,0.00107986,0.00113193,0.0013694,0.00155022,0.00169842,0.00204204,0.00229896,0.00253214,0.00311933,0.00374542,0.0043471,0.00495689,0.00591211,0.00697371,0.00841193,0.0108585,0.013079,0.0160669,0.0200202,0.0249722,0.0302574,0.0382476,0.0473081,0.0580079,0.0712461,0.0828131,0.0975455,0.114604,0.129495,0.145504,0.161575,0.17549,0.191488,0.20449,0.215123,0.222726,0.232856,0.241363,0.247938,0.253776,0.257606,0.262897,0.269115,0.274711,0.284243,0.292358,0.304757,0.315315
116,0.17855,0.167798,0.157475,0.139936,0.122486,0.108186,0.0914476,0.0735885,0.0561087,0.044386,0.0318775,0.0221714,0.0146524,0.00929627,0.00570964,0.00313611,0.00170338,0.000942626,0.000464446,0.000253681,0.000126078,6.33249e-05,3.01366e-05,1.98367e-05,1.44007e-05,2.00275e-05,1.90738e-05,2.05043e-05,2.75616e-05,3.02319e-05,3.17578e-05,3.98642e-05,5.78889e-05,4.90196e-05,5.02594e-05,4.98779e-05,5.98917e-05,6.53277e-05,5.9987e-05,6.63767e-05,6.68536e-05,6.65675e-05,7.25757e-05,7.83932e-05,5.88426e-05,6.95239e-05,6.23713e-05,7.63905e-05,6.86656e-05,7.15267e-05,5.90333e-05,5.32158e-05,6.2562e-05,5.43603e-05,5.73167e-05,6.11315e-05,5.07362e-05,6.23713e-05,5.50278e-05,6.26574e-05,5.64584e-05,5.95102e-05,8.12543e-05,9.51781e-05,0.000105573,0.000142958,0.000137427,0.000175383,0.000193217,0.000226692,0.000262741,0.000310616,0.000336557,0.000349527,0.000430495,0.000452335,0.000556096,0.000595674,0.000683032,0.000703918,0.000834764,0.000953593,0.00105907,0.00120365,0.00138762,0.00159981,0.001808,0.00207809,0.00235609,0.00290179,0.00340705,0.00394598,0.00453908,0.00549687,0.0066795,0.00792573,0.0101132,0.0124625,0.0150266,0.0189583,0.0242895,0.0291713,0.037175,0.0470689,0.0578849,0.068471,0.0810916,0.0945289,0.109196,0.126301,0.141826,0.159004,0.17341,0.188666,0.201473,0.215803,0.223212,0.232724,0.240654,0.247339,0.253776,0.258582,0.262897,0.271075,0.277315,0.284243,0.291941,0.304079,0.31483
115,0.17941,0.167523,0.152833,0.137448,0.121433,0.103094,0.0894505,0.0722388,0.056078,0.0431151,0.031992,0.0215213,0.0139603,0.0088265,0.00534743,0.00297236,0.00155747,0.00087768,0.000428779,0.000225738,0.000110437,5.38834e-05,2.59403e-05,1.56405e-05,1.35424e-05,1.24933e-05,1.421e-05,2.23163e-05,2.1458e-05,2.19348e-05,2.55589e-05,2.93736e-05,4.52049e-05,3.9292e-05,3.57633e-05,3.54772e-05,4.89242e-05,5.0927e-05,4.48234e-05,5.42649e-05,5.0927e-05,4.99733e-05,4.85428e-05,4.98779e-05,5.17853e-05,4.43465e-05,5.47417e-05,4.93057e-05,4.88289e-05,4.95918e-05,4.87335e-05,3.94827e-05,4.73983e-05,4.42512e-05,4.35836e-05,4.02457e-05,3.59541e-05,3.9292e-05,3.57633e-05,4.13901e-05,4.19623e-05,5.33112e-05,5.79843e-05,7.59136e-05,7.62951e-05,0.00011387,0.000104143,0.000146677,0.000148203,0.00019007,0.000236992,0.000257305,0.000279335,0.000329976,0.000388437,0.000379759,0.000440414,0.000531777,0.000559148,0.000627337,0.000714218,0.000852502,0.000863565,0.00106222,0.00126545,0.00138142,0.00161316,0.00184749,0.0021684,0.00265936,0.00316491,0.00356451,0.00423838,0.00506867,0.00626789,0.00741172,0.00961262,0.011619,0.014301,0.0179583,0.0225262,0.0284223,0.0357162,0.0443619,0.054366,0.0663525,0.079641,0.0942895,0.110106,0.124686,0.141239,0.158083,0.172171,0.190067,0.199219,0.210913,0.219857,0.23154,0.239529,0.246743,0.252058,0.257931,0.263574,0.270895,0.278446,0.286429,0.293195,0.306124,0.318502
114,0.17941,0.16476,0.153694,0.138236,0.122048,0.102475,0.0853498,0.0698489,0.0537525,0.0425154,0.0300884,0.0207022,0.0135461,0.00859444,0.00507458,0.00281729,0.00152962,0.000843252,0.000395113,0.000225452,0.000102903,4.654e-05,2.16487e-05,1.38285e-05,7.43877e-06,1.02045e-05,8.5832e-06,1.28748e-05,1.62127e-05,1.86923e-05,1.80247e-05,1.7071e-05,2.9469e-05,2.63218e-05,2.88968e-05,2.52728e-05,4.32021e-05,3.33791e-05,3.59541e-05,3.76707e-05,4.17716e-05,4.49187e-05,4.11994e-05,4.10086e-05,3.43328e-05,3.81476e-05,3.65263e-05,4.27253e-05,3.79568e-05,3.55726e-05,3.6717e-05,2.97551e-05,3.68124e-05,3.4905e-05,3.50004e-05,3.55726e-05,3.13764e-05,3.54772e-05,2.5845e-05,3.47143e-05,2.80385e-05,3.77661e-05,3.96735e-05,5.30251e-05,5.87472e-05,7.49599e-05,9.37476e-05,0.000120928,0.00013571,0.000162222,0.000189021,0.000223259,0.00021725,0.000271229,0.000327592,0.000319677,0.00039416,0.000482185,0.000488861,0.000576505,0.000664054,0.000742924,0.000799191,0.000988594,0.00110895,0.0013138,0.00152104,0.00175097,0.00198463,0.00236782,0.00292601,0.00323491,0.00383268,0.00477331,0.00583162,0.00709487,0.00897504,0.0108184,0.0134447,0.0173977,0.0214178,0.0272083,0.034862,0.0434813,0.0520383,0.0644218,0.0779288,0.0921263,0.106443,0.122048,0.136942,0.157657,0.172026,0.186518,0.19711,0.211022,0.220686,0.230627,0.239529,0.24719,0.253148,0.258745,0.264766,0.269647,0.278635,0.287636,0.292358,0.306124,0.318008
113,0.179097,0.16576,0.147548,0.134868,0.119172,0.101889,0.084071,0.0674784,0.0529465,0.0409963,0.0291422,0.0201701,0.0130187,0.00805162,0.00483043,0.0026276,0.00141489,0.000760853,0.0003748,0.000191978,9.18402e-05,4.13901e-05,1.75479e-05,1.01091e-05,6.00824e-06,6.00824e-06,7.53414e-06,8.48783e-06,9.53689e-06,1.04906e-05,1.05859e-05,1.46868e-05,2.19348e-05,1.77386e-05,2.07904e-05,1.99321e-05,2.79431e-05,2.0695e-05,2.63218e-05,2.75616e-05,2.59403e-05,2.86107e-05,2.66079e-05,3.25208e-05,2.66079e-05,2.72755e-05,2.37469e-05,2.99458e-05,2.33654e-05,2.90875e-05,2.41283e-05,1.73571e-05,2.51774e-05,2.28885e-05,2.21256e-05,2.05997e-05,2.25071e-05,2.1458e-05,1.82155e-05,1.91691e-05,2.61311e-05,2.56542e-05,2.78477e-05,3.00412e-05,4.48234e-05,6.59953e-05,6.8761e-05,8.01099e-05,9.33661e-05,0.000116922,0.000148108,0.000160601,0.000199035,0.00021725,0.000254635,0.000273613,0.000313001,0.000388819,0.000439364,0.000473793,0.000544652,0.000688182,0.000691424,0.000833906,0.000960555,0.00114176,0.00127441,0.00156968,0.0017484,0.00224346,0.00277008,0.00313916,0.00368114,0.00442035,0.00547236,0.00643368,0.00818451,0.010265,0.0125496,0.0161722,0.0209254,0.0263032,0.0332112,0.0407434,0.0499748,0.0617509,0.0764738,0.0879901,0.10409,0.121289,0.135987,0.153578,0.170309,0.186264,0.195978,0.211022,0.218217,0.228696,0.237583,0.246002,0.252524,0.257931,0.266143,0.271254,0.279586,0.285431,0.295096,0.309127,0.316045
112,0.177007,0.162796,0.148242,0.134558,0.118175,0.100761,0.0846268,0.067312,0.0531388,0.0395284,0.0277917,0.0190155,0.0124372,0.00775467,0.00452401,0.00245565,0.00129425,0.0007434,0.000372702,0.000177672,8.37339e-05,3.28069e-05,1.1635e-05,7.0573e-06,4.00549e-06,3.33791e-06,4.10086e-06,6.96193e-06,5.62676e-06,8.67857e-06,8.29709e-06,1.06813e-05,1.49729e-05,1.32563e-05,1.48775e-05,1.30655e-05,2.26024e-05,1.61173e-05,1.73571e-05,2.05043e-05,1.97414e-05,2.29839e-05,1.8883e-05,2.00275e-05,1.75479e-05,1.7071e-05,2.21256e-05,1.67849e-05,1.84062e-05,1.66896e-05,1.84062e-05,1.55451e-05,1.97414e-05,1.41146e-05,1.30655e-05,1.54498e-05,1.421e-05,1.68803e-05,1.29702e-05,1.7071e-05,1.62127e-05,1.67849e-05,2.1458e-05,2.39376e-05,3.0518e-05,5.42649e-05,5.07362e-05,6.06546e-05,8.20172e-05,0.000102045,0.000121977,0.000139334,0.000179675,0.000185969,0.000224498,0.000253204,0.000280194,0.00032969,0.00036183,0.000405604,0.000498207,0.000695525,0.000621424,0.000792992,0.000908389,0.00107395,0.0012294,0.00145466,0.0015919,0.00195888,0.00248178,0.00276999,0.00333591,0.00407683,0.00495394,0.00609655,0.00787317,0.00978765,0.0117591,0.0153538,0.0197843,0.025675,0.0323176,0.0392745,0.0494082,0.0607706,0.0744445,0.0878391,0.103146,0.11945,0.134779,0.150919,0.164694,0.181719,0.195791,0.208657,0.217291,0.229722,0.239249,0.245413,0.252213,0.259237,0.264425,0.272881,0.283652,0.288243,0.300289,0.308429,0.321502
111,0.177313,0.160499,0.14976,0.13381,0.114893,0.100292,0.0816086,0.0662988,0.0506046,0.0392632,0.0278768,0.0189329,0.0121361,0.00736931,0.0044708,0.00236896,0.00126783,0.000682078,0.000344759,0.000153067,7.44831e-05,3.57633e-05,1.47822e-05,5.8175e-06,3.81476e-06,3.43328e-06,4.10086e-06,4.2916e-06,4.67308e-06,4.57771e-06,7.3434e-06,6.77119e-06,1.01091e-05,1.02998e-05,1.1635e-05,9.63226e-06,1.5259e-05,1.1635e-05,1.36378e-05,1.79294e-05,1.58312e-05,1.49729e-05,1.25887e-05,1.58312e-05,1.36378e-05,1.32563e-05,1.46868e-05,1.41146e-05,1.13489e-05,1.53544e-05,1.35424e-05,9.06004e-06,1.36378e-05,1.50683e-05,1.26841e-05,1.30655e-05,1.22072e-05,1.11582e-05,1.02045e-05,1.10628e-05,1.04906e-05,1.3447e-05,1.89784e-05,2.19348e-05,2.36515e-05,3.55726e-05,3.42374e-05,4.64446e-05,5.91287e-05,8.78347e-05,0.000103571,0.000105573,0.000157836,0.000177386,0.000201038,0.000202754,0.000255875,0.000286584,0.000318341,0.000342756,0.000456435,0.000550278,0.000575074,0.000683318,0.000850977,0.000936522,0.00110428,0.00130608,0.00156128,0.00188773,0.002364,0.0026483,0.00322127,0.00399472,0.00474794,0.00577592,0.00745801,0.00937457,0.0115151,0.0147671,0.019191,0.0240104,0.0304757,0.0383802,0.0485128,0.0585301,0.0716699,0.0875949,0.101561,0.116561,0.132598,0.150475,0.164562,0.182936,0.193205,0.207075,0.217176,0.227932,0.236896,0.245855,0.253148,0.258745,0.266143,0.271434,0.279777,0.28865,0.29767,0.307503,0.319496
110,0.174073,0.159189,0.14644,0.131449,0.11365,0.0982475,0.0817879,0.0651493,0.0504177,0.0376603,0.0266975,0.0185824,0.0114297,0.00708052,0.00419814,0.00224069,0.00120336,0.000635634,0.000298886,0.000139525,7.40063e-05,3.27115e-05,1.21118e-05,5.05455e-06,2.57496e-06,1.71664e-06,1.5259e-06,2.00275e-06,2.57496e-06,4.38697e-06,3.14717e-06,5.8175e-06,7.62951e-06,7.82025e-06,7.24804e-06,7.91562e-06,8.5832e-06,7.3434e-06,1.20165e-05,1.27794e-05,1.6022e-05,1.09674e-05,1.07767e-05,1.14443e-05,9.823e-06,8.10636e-06,1.10628e-05,1.1635e-05,9.63226e-06,9.823e-06,1.25887e-05,7.3434e-06,8.29709e-06,1.07767e-05,8.77394e-06,8.39246e-06,5.43603e-06,8.48783e-06,7.24804e-06,7.43877e-06,6.96193e-06,9.44152e-06,1.44007e-05,1.36378e-05,1.79294e-05,2.53681e-05,2.91829e-05,3.98642e-05,4.95918e-05,6.64721e-05,8.49737e-05,9.47013e-05,0.000119116,0.000142767,0.000164607,0.000190356,0.000225643,0.000255016,0.000295739,0.000316815,0.000412375,0.000491531,0.000513466,0.00064126,0.000735389,0.000886454,0.000999657,0.00118629,0.00136225,0.00175555,0.00214933,0.00250191,0.00291342,0.00370031,0.00438497,0.00550517,0.00709929,0.00892342,0.0108301,0.0140594,0.0185833,0.0229464,0.0297865,0.0375602,0.0463709,0.0575676,0.0681634,0.0840537,0.100563,0.113713,0.129824,0.150365,0.16286,0.182123,0.191937,0.206553,0.216602,0.2273,0.23883,0.245119,0.252836,0.258582,0.266663,0.274159,0.280928,0.290081,0.298974,0.310298,0.31875
109,0.174369,0.159437,0.145867,0.126106,0.114188,0.0968078,0.0818369,0.0643914,0.0483411,0.0367382,0.0256766,0.0176549,0.0109961,0.00676009,0.00407311,0.00208419,0.00109884,0.000608072,0.00026875,0.000141051,6.04639e-05,3.10903e-05,1.21118e-05,4.38697e-06,2.08619e-06,1.90738e-06,1.58551e-06,2.18156e-06,2.19348e-06,2.47959e-06,2.47959e-06,3.91012e-06,4.67308e-06,4.00549e-06,5.43603e-06,4.86381e-06,8.5832e-06,5.14992e-06,8.77394e-06,9.25078e-06,8.01099e-06,8.01099e-06,6.38972e-06,8.39246e-06,8.01099e-06,7.82025e-06,7.53414e-06,9.15541e-06,7.72488e-06,7.24804e-06,7.0573e-06,6.19898e-06,7.15267e-06,4.86381e-06,5.91287e-06,4.76844e-06,5.14992e-06,6.58045e-06,3.62402e-06,6.67582e-06,6.67582e-06,4.2916e-06,7.53414e-06,1.06813e-05,1.44007e-05,2.08858e-05,2.28885e-05,3.40467e-05,3.68124e-05,5.18807e-05,6.60906e-05,8.63088e-05,9.99466e-05,0.000116255,0.000150206,0.000153353,0.000180438,0.000238613,0.000255779,0.000264839,0.000351053,0.000422389,0.000422675,0.000541409,0.000687514,0.000788796,0.000895132,0.0010749,0.00129358,0.00157378,0.00200656,0.00229067,0.00269408,0.00346704,0.00421464,0.00499828,0.0067238,0.00836742,0.0102151,0.0131677,0.0172388,0.0219527,0.028577,0.0352581,0.0456779,0.0552982,0.0674784,0.0824464,0.0953653,0.11231,0.127838,0.145143,0.159561,0.175867,0.19042,0.204083,0.215462,0.22592,0.235399,0.244972,0.252213,0.259401,0.265109,0.274711,0.282089,0.292986,0.303178,0.310298,0.324302
108,0.173263,0.158144,0.141974,0.12925,0.110581,0.0953431,0.0804545,0.0635818,0.0471991,0.0356168,0.0252089,0.0170479,0.0107271,0.00652126,0.00388037,0.00200008,0.00105726,0.000553902,0.000258164,0.000130655,5.9987e-05,2.62264e-05,9.25078e-06,4.2916e-06,1.34709e-06,1.2994e-06,1.14443e-06,1.35901e-06,1.34709e-06,1.37093e-06,2.01467e-06,2.19348e-06,3.91012e-06,3.62402e-06,2.86107e-06,3.0518e-06,6.58045e-06,4.67308e-06,5.8175e-06,7.24804e-06,5.14992e-06,7.53414e-06,6.29435e-06,4.86381e-06,4.10086e-06,5.05455e-06,4.48234e-06,6.38972e-06,4.86381e-06,4.19623e-06,6.38972e-06,3.91012e-06,4.57771e-06,3.71939e-06,4.2916e-06,4.19623e-06,3.52865e-06,3.81476e-06,2.38422e-06,3.33791e-06,2.7657e-06,4.2916e-06,5.14992e-06,7.72488e-06,9.44152e-06,1.45914e-05,1.69757e-05,2.56542e-05,2.7657e-05,4.1104e-05,5.88426e-05,6.52323e-05,8.74533e-05,9.94697e-05,0.0001215,0.000137522,0.000146105,0.000185969,0.00020695,0.000251869,0.000330835,0.000403506,0.00038901,0.000494392,0.000593385,0.000726425,0.000826371,0.000986019,0.0011409,0.00144388,0.00179389,0.00209449,0.00250553,0.00318256,0.00390087,0.00473039,0.00629786,0.00790981,0.0103692,0.0129688,0.016753,0.0212876,0.0271308,0.0339743,0.0442183,0.0559172,0.0664062,0.0788287,0.0956101,0.10984,0.12545,0.143516,0.157961,0.175867,0.189101,0.20088,0.214559,0.225175,0.23635,0.242938,0.252836,0.258419,0.267184,0.271975,0.283456,0.291526,0.300069,0.314106,0.322515
107,0.168835,0.158328,0.140464,0.127958,0.109811,0.0945071,0.0782863,0.0628308,0.0471339,0.034785,0.0243777,0.0162608,0.0103802,0.00629602,0.00375763,0.00188945,0.000980106,0.000514897,0.000239376,0.000132658,5.22621e-05,2.55589e-05,1.02045e-05,3.81476e-06,1.14443e-06,1.01329e-06,8.10636e-07,8.94083e-07,9.17926e-07,1.01329e-06,1.51398e-06,2.03851e-06,2.38422e-06,1.2398e-06,2.86107e-06,2.28885e-06,3.71939e-06,2.95644e-06,4.19623e-06,3.91012e-06,3.81476e-06,3.43328e-06,3.24254e-06,5.34066e-06,2.95644e-06,3.52865e-06,3.62402e-06,4.10086e-06,3.43328e-06,4.19623e-06,3.43328e-06,2.67033e-06,4.19623e-06,2.86107e-06,3.52865e-06,1.90738e-06,1.90738e-06,2.7657e-06,2.02659e-06,1.5259e-06,2.5988e-06,2.7657e-06,3.0518e-06,4.48234e-06,5.43603e-06,8.77394e-06,1.07767e-05,1.9646e-05,2.33654e-05,3.25208e-05,4.32975e-05,5.6363e-05,8.00145e-05,8.49737e-05,9.7467e-05,0.00011883,0.000120546,0.000148299,0.000207046,0.00021334,0.000280671,0.000328164,0.000358873,0.000448425,0.000548657,0.00065013,0.000730049,0.00085584,0.00105182,0.00137255,0.00171654,0.00197957,0.0022652,0.00299687,0.00362469,0.0045345,0.00590963,0.00750172,0.00940104,0.0121939,0.0157095,0.0206918,0.0260871,0.0332247,0.0419236,0.0540646,0.0665033,0.0770203,0.092334,0.105702,0.122413,0.142567,0.153809,0.17319,0.190067,0.202769,0.212555,0.223334,0.235805,0.243806,0.251593,0.257931,0.266316,0.276193,0.282673,0.291526,0.305667,0.311005,0.327152
106,0.170451,0.153176,0.140032,0.124497,0.108963,0.0935573,0.0770637,0.060261,0.0466933,0.0344254,0.0233373,0.015565,0.00971131,0.00608606,0.00350843,0.00180142,0.00089723,0.000511749,0.000218013,0.00010996,5.0927e-05,2.2221e-05,8.01099e-06,2.67033e-06,9.53689e-07,7.86793e-07,4.17239e-07,5.60292e-07,7.74872e-07,6.91424e-07,7.5103e-07,1.09674e-06,1.87161e-06,1.27556e-06,2.09812e-06,1.27556e-06,2.57496e-06,2.00275e-06,2.57496e-06,2.57496e-06,2.38422e-06,3.62402e-06,3.43328e-06,3.33791e-06,2.09812e-06,2.00275e-06,2.09812e-06,3.24254e-06,1.90738e-06,2.7657e-06,1.33516e-06,1.78817e-06,1.81201e-06,1.90738e-06,1.71664e-06,1.78817e-06,1.81201e-06,1.6928e-06,1.43053e-06,1.26364e-06,1.32324e-06,1.56167e-06,2.28885e-06,2.00275e-06,4.38697e-06,6.58045e-06,7.0573e-06,1.51637e-05,1.82155e-05,2.52728e-05,3.60494e-05,4.14855e-05,5.93194e-05,7.13359e-05,8.23033e-05,9.95651e-05,0.000109102,0.000148108,0.000166419,0.000181868,0.000246052,0.000282387,0.000321489,0.0003892,0.00048228,0.000586709,0.000638876,0.000805676,0.000938525,0.00122044,0.0015116,0.00176766,0.00216802,0.00273213,0.00340009,0.00412413,0.00555219,0.00674239,0.00896306,0.0113201,0.0152079,0.0196721,0.0252462,0.0320948,0.041298,0.0513211,0.0624286,0.0745122,0.0900008,0.106554,0.12086,0.14032,0.155032,0.170026,0.187286,0.202169,0.210696,0.222122,0.233121,0.243516,0.252524,0.25973,0.267359,0.27545,0.286029,0.293195,0.30206,0.315315,0.325074
105,0.169674,0.153983,0.137355,0.125951,0.108444,0.0917754,0.0764881,0.0605818,0.0454397,0.0336063,0.0231933,0.0154145,0.00960338,0.0058959,0.00327401,0.00174935,0.000854601,0.000491627,0.000223735,0.000105764,4.57771e-05,1.85969e-05,7.3434e-06,3.12333e-06,8.94083e-07,5.3645e-07,2.50343e-07,3.57633e-07,5.3645e-07,3.93397e-07,4.88766e-07,9.06004e-07,9.53689e-07,9.29847e-07,1.15635e-06,1.14443e-06,1.96698e-06,1.84777e-06,2.30077e-06,2.28885e-06,1.81201e-06,2.57496e-06,1.2398e-06,1.81201e-06,1.59743e-06,1.99083e-06,1.9193e-06,1.43053e-06,1.62127e-06,1.76432e-06,1.87161e-06,1.22787e-06,1.81201e-06,1.71664e-06,1.54974e-06,1.26364e-06,1.31132e-06,1.47822e-06,9.41768e-07,9.77531e-07,8.10636e-07,1.33516e-06,1.59743e-06,2.05043e-06,2.19348e-06,5.8175e-06,6.29435e-06,1.14443e-05,1.3447e-05,1.79294e-05,3.14717e-05,3.62402e-05,5.38834e-05,6.24666e-05,7.22896e-05,8.86931e-05,0.000105287,0.000122168,0.00015631,0.000165846,0.000227264,0.000269417,0.000291733,0.000364977,0.000445087,0.000541028,0.000594053,0.000753605,0.000919833,0.00113794,0.00140822,0.00173276,0.00206607,0.00263323,0.00328899,0.00395199,0.00537308,0.00658193,0.00850697,0.0111016,0.0146018,0.0188831,0.0245825,0.030444,0.0399565,0.050331,0.0619283,0.0762035,0.0886375,0.104355,0.119869,0.139223,0.149815,0.165895,0.183757,0.197585,0.20994,0.222122,0.234321,0.243951,0.250516,0.259401,0.266663,0.273245,0.281314,0.292776,0.304757,0.318255,0.328463
104,0.166366,0.155326,0.13946,0.12545,0.110224,0.08947,0.0739205,0.0580161,0.0439809,0.0327832,0.021994,0.0150194,0.00921657,0.00555295,0.00316453,0.00165837,0.000819886,0.000454242,0.000199416,9.26986e-05,4.56817e-05,1.80247e-05,5.8175e-06,2.8253e-06,8.46399e-07,5.48371e-07,2.08619e-07,2.86107e-07,1.54974e-07,3.45712e-07,4.2916e-07,7.86793e-07,8.94083e-07,8.82162e-07,8.10636e-07,6.67582e-07,8.94083e-07,9.29847e-07,1.10866e-06,1.72856e-06,1.40669e-06,1.47822e-06,1.27556e-06,1.47822e-06,1.13251e-06,1.02522e-06,1.14443e-06,1.33516e-06,1.31132e-06,8.22557e-07,1.2398e-06,9.77531e-07,1.18019e-06,9.06004e-07,1.00137e-06,7.98714e-07,9.53689e-07,1.09674e-06,6.07977e-07,6.07977e-07,4.17239e-07,8.46399e-07,1.06098e-06,1.0729e-06,1.7524e-06,3.52865e-06,5.62676e-06,8.86931e-06,1.35424e-05,2.43191e-05,2.23163e-05,3.31884e-05,3.70031e-05,5.4551e-05,6.18944e-05,7.11452e-05,8.81209e-05,0.000108625,0.000127413,0.00014868,0.000205711,0.000233177,0.000241093,0.000331216,0.000408465,0.000477131,0.000541028,0.000652419,0.000826181,0.00101997,0.00136406,0.00159037,0.00190461,0.00245775,0.00307822,0.00380159,0.00501345,0.00621614,0.00816151,0.0106363,0.0138507,0.0179363,0.0236309,0.030084,0.0376985,0.0494678,0.0594389,0.072533,0.087055,0.101535,0.116263,0.135537,0.152891,0.165359,0.183181,0.198063,0.21048,0.221402,0.232988,0.242794,0.252213,0.259401,0.267359,0.274527,0.286429,0.295736,0.304531,0.31483,0.3282
103,0.167045,0.150586,0.135448,0.12111,0.104249,0.089139,0.0738939,0.0569355,0.0429614,0.03213,0.0215462,0.014458,0.00911261,0.0054263,0.0029964,0.00157073,0.000786698,0.000409323,0.000187495,9.81346e-05,3.91012e-05,1.89784e-05,6.38972e-06,2.44383e-06,6.79503e-07,3.33791e-07,1.25172e-07,1.37093e-07,2.02659e-07,1.78817e-07,1.90738e-07,3.2187e-07,4.2916e-07,5.00687e-07,5.12608e-07,5.12608e-07,6.91424e-07,7.39109e-07,6.67582e-07,9.53689e-07,8.46399e-07,6.55661e-07,8.82162e-07,5.96056e-07,7.03346e-07,8.5832e-07,8.70241e-07,8.10636e-07,5.96056e-07,7.98714e-07,7.5103e-07,4.53002e-07,6.07977e-07,6.07977e-07,5.48371e-07,5.96056e-07,5.84134e-07,5.12608e-07,3.93397e-07,3.69554e-07,3.57633e-07,5.96056e-07,6.79503e-07,1.06098e-06,1.4663e-06,3.14717e-06,3.62402e-06,4.95918e-06,7.53414e-06,1.30655e-05,1.56405e-05,2.59403e-05,2.97551e-05,3.98642e-05,5.0927e-05,5.96056e-05,6.86656e-05,9.44152e-05,0.000109102,0.000118257,0.000167563,0.000208095,0.000227646,0.000268368,0.00035153,0.000457008,0.000490196,0.000609789,0.000754082,0.000943484,0.00119812,0.00143235,0.00179913,0.00225834,0.00276646,0.00355602,0.0047015,0.00587167,0.00755652,0.00998035,0.01318,0.0170871,0.0225858,0.0287011,0.0373342,0.0471719,0.0579915,0.0704253,0.0838644,0.0983182,0.113934,0.134117,0.149487,0.164298,0.181638,0.194489,0.208233,0.219386,0.232724,0.24222,0.250057,0.26039,0.266143,0.277315,0.283849,0.294672,0.306353,0.316045,0.32952
