SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 11:57:51
Date and Time Ended,2017-Jul-25 12:00:04
Scan Name,MSP_C_FPGA-TX4-03--RX6-03-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7580
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.34147,0.307849,0.280064,0.253854,0.228632,0.199899,0.166943,0.136372,0.10413,0.0735687,0.051463,0.0288152,0.0155526,0.00613311,0.00225334,0.000694509,0.000143053,2.28885e-05,1.9789e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.0729e-07,1.28748e-06,1.75479e-05,0.000153735,0.000739681,0.00319755,0.0125164,0.0300388,0.0554479,0.0849515,0.117818,0.147628,0.179332
-66,0.336284,0.306927,0.281895,0.255597,0.228377,0.201374,0.169009,0.139294,0.10636,0.0757735,0.0522808,0.0302741,0.0158025,0.00672391,0.00259835,0.000758148,0.000162318,2.89921e-05,2.07427e-06,1.31132e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,1.85969e-06,1.86923e-05,0.000170138,0.000851815,0.00363282,0.0128094,0.0311123,0.0564218,0.0868059,0.1185,0.149897,0.179489
-67,0.332733,0.309244,0.282966,0.253461,0.228951,0.202069,0.172315,0.140681,0.11021,0.0781071,0.054968,0.03296,0.0173818,0.00724842,0.00297497,0.000812067,0.000201991,2.7657e-05,2.02659e-06,1.60935e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.31132e-07,2.12196e-06,1.92645e-05,0.00019398,0.000926481,0.00402605,0.0136184,0.0330131,0.0603231,0.0892458,0.12203,0.152209,0.180716
-68,0.332462,0.305211,0.279682,0.255358,0.231278,0.204083,0.173814,0.142319,0.11156,0.0820665,0.0570862,0.0334717,0.0185963,0.00787014,0.00318849,0.000967703,0.000216106,2.97551e-05,3.07565e-06,2.62264e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.50343e-07,2.57496e-06,2.7657e-05,0.000217632,0.00104446,0.00426802,0.0140075,0.0336865,0.0612385,0.0907285,0.12278,0.15565,0.182895
-69,0.330718,0.303515,0.278068,0.255597,0.231474,0.204439,0.17504,0.144758,0.112603,0.0846618,0.0573179,0.0354934,0.0199384,0.00882061,0.00366324,0.00109046,0.000255779,4.2153e-05,3.57633e-06,3.09949e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.70884e-07,3.12333e-06,2.95644e-05,0.000242237,0.00110739,0.00447096,0.0155597,0.0347998,0.0624762,0.0933334,0.123857,0.156573,0.18417
-70,0.331521,0.30374,0.274067,0.254327,0.232328,0.20871,0.178901,0.146598,0.114604,0.0854121,0.061138,0.0370589,0.0209516,0.00967118,0.00390998,0.00117091,0.000285725,3.71939e-05,2.86107e-06,3.03988e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.11278e-07,3.8386e-06,3.54772e-05,0.000267224,0.00129684,0.00487194,0.0163733,0.0378535,0.0651752,0.0951216,0.125565,0.15842,0.184502
-71,0.328332,0.302842,0.277973,0.254012,0.233586,0.210426,0.180916,0.151561,0.116743,0.0873986,0.062797,0.0387873,0.0214044,0.0105729,0.00430354,0.00130784,0.000347715,4.92103e-05,4.95918e-06,3.33791e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.2916e-07,4.2916e-06,4.27253e-05,0.000301938,0.00142791,0.00530589,0.017522,0.0383156,0.0669763,0.0965226,0.128359,0.160154,0.189014
-72,0.325462,0.299411,0.276286,0.256236,0.234187,0.2125,0.18351,0.153896,0.120045,0.0883697,0.0652635,0.0406625,0.0240704,0.0110296,0.00461816,0.00152152,0.000387388,5.93194e-05,5.79366e-06,4.2916e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,8.10636e-07,4.38697e-06,4.97826e-05,0.000380903,0.00155545,0.00588159,0.018857,0.03916,0.0680897,0.0990194,0.130071,0.161799,0.189759
-73,0.323278,0.29767,0.274343,0.253854,0.234388,0.213219,0.182082,0.156453,0.123502,0.0907084,0.0673231,0.0422066,0.0258077,0.0119096,0.00522708,0.00176805,0.000432021,6.48508e-05,5.14992e-06,4.64923e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.76844e-08,8.34478e-07,9.15541e-06,4.84474e-05,0.000407797,0.0016854,0.00647845,0.0187119,0.0407759,0.0691239,0.100749,0.132769,0.163576,0.191982
-74,0.323023,0.295842,0.273154,0.254406,0.236759,0.215123,0.18793,0.156632,0.126398,0.0932484,0.0688798,0.0431583,0.0264878,0.0122194,0.00557483,0.00164047,0.000505074,6.80934e-05,7.24804e-06,6.07977e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.12058e-06,7.0573e-06,6.44694e-05,0.000468452,0.00177492,0.00671333,0.0203489,0.0442445,0.0708395,0.102681,0.134979,0.165159,0.192841
-75,0.322008,0.294672,0.273884,0.253305,0.235805,0.216831,0.187286,0.159004,0.128581,0.0970946,0.0725137,0.0466295,0.0272083,0.013321,0.00594131,0.00193628,0.000544175,9.26986e-05,8.01099e-06,6.4374e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,1.47822e-06,9.53689e-06,7.19081e-05,0.000485046,0.00186872,0.00741212,0.0207594,0.0436295,0.0722515,0.105647,0.136463,0.167215,0.195277
-76,0.318255,0.294248,0.273884,0.254012,0.236828,0.218976,0.191131,0.161927,0.133658,0.100378,0.0738739,0.048267,0.0281015,0.0142696,0.00611079,0.00217813,0.000616083,9.72763e-05,9.72763e-06,9.29847e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.25172e-07,1.5259e-06,1.04906e-05,8.92653e-05,0.000549897,0.00211812,0.00793663,0.0218952,0.0469314,0.0768108,0.107223,0.138634,0.168315,0.193159
-77,0.314588,0.292881,0.271254,0.254406,0.238413,0.218917,0.194489,0.162925,0.134007,0.101548,0.0776702,0.0484698,0.0298908,0.0147975,0.00682702,0.00249777,0.000653468,0.000125887,1.02998e-05,1.02522e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.96698e-07,1.85969e-06,1.08721e-05,0.000106622,0.000614176,0.00239562,0.00847178,0.0241762,0.0485819,0.0785114,0.109415,0.140392,0.169534,0.197062
-78,0.313745,0.291111,0.272517,0.252368,0.238274,0.220389,0.196354,0.164628,0.135381,0.103263,0.0789046,0.0505017,0.0305075,0.0164153,0.0069887,0.00262641,0.000743687,0.000130083,1.27794e-05,1.12058e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.1458e-07,2.33654e-06,1.14443e-05,0.000113107,0.000659571,0.00244668,0.00885723,0.0249243,0.0498017,0.080344,0.111333,0.141752,0.17038,0.198928
-79,0.314106,0.289978,0.266836,0.25268,0.238274,0.220805,0.197824,0.166063,0.14032,0.104382,0.0809634,0.0525019,0.0327583,0.0170465,0.00772527,0.00300924,0.000809682,0.000148585,1.39239e-05,1.31132e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.96698e-07,2.7657e-06,1.31609e-05,0.000131037,0.000749218,0.00267275,0.00898547,0.0264007,0.052361,0.0826544,0.113792,0.143491,0.171629,0.198591
-80,0.313145,0.289261,0.269115,0.253697,0.2389,0.221702,0.198928,0.170557,0.140609,0.108029,0.0827462,0.055986,0.0336643,0.0177528,0.00809282,0.00318087,0.000892271,0.000172618,1.8883e-05,1.59743e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.74186e-07,3.50481e-06,2.05997e-05,0.000130655,0.000844587,0.00293944,0.00964385,0.026535,0.0534962,0.0835479,0.115135,0.146729,0.172715,0.199364
-81,0.310298,0.288041,0.266316,0.253697,0.240161,0.222605,0.201126,0.17257,0.142765,0.108602,0.0857249,0.0576649,0.0360272,0.0183905,0.00880998,0.00348864,0.000985351,0.000175479,2.11719e-05,1.66896e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,3.45712e-07,4.24392e-06,2.17441e-05,0.000166705,0.000906386,0.00332419,0.0103716,0.0289077,0.0552758,0.0865034,0.116893,0.148457,0.175942,0.200388
-82,0.312906,0.284638,0.265453,0.252446,0.238413,0.225175,0.202069,0.175754,0.145607,0.112665,0.0883793,0.0586181,0.0369303,0.019791,0.00961759,0.00362498,0.00111791,0.000220302,2.89921e-05,2.00275e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,4.53002e-07,4.93534e-06,2.47959e-05,0.000172808,0.00101377,0.00353586,0.0112144,0.0298233,0.0569671,0.0887527,0.120433,0.150062,0.178511,0.202318
-83,0.308778,0.28326,0.266489,0.252446,0.24115,0.22617,0.205929,0.176207,0.149079,0.114332,0.091796,0.0616533,0.040945,0.0212093,0.00948485,0.00407962,0.00118086,0.000240711,3.35698e-05,3.14717e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,5.54332e-07,5.22145e-06,2.78477e-05,0.000243763,0.00116884,0.00394873,0.0115993,0.0306227,0.0602211,0.0903383,0.121164,0.151983,0.179175,0.203829
-84,0.307042,0.283652,0.265625,0.253148,0.24172,0.228122,0.204746,0.179253,0.151393,0.118603,0.0924695,0.0645334,0.0422044,0.0220212,0.0107901,0.00459021,0.00140936,0.000278286,3.60494e-05,3.29023e-06,1.60935e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,5.48371e-07,6.22282e-06,2.95644e-05,0.000241855,0.00132944,0.00428661,0.0129668,0.0325578,0.061015,0.0918887,0.123614,0.152862,0.180716,0.206605
-85,0.30329,0.279777,0.264766,0.253776,0.24301,0.229079,0.209136,0.182244,0.154622,0.120168,0.0958226,0.0673619,0.0438185,0.0232249,0.0114169,0.00517477,0.00153391,0.000352293,4.25345e-05,4.05318e-06,1.72856e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,6.4374e-07,6.48508e-06,3.4905e-05,0.00028172,0.001388,0.00470322,0.0139908,0.0330504,0.062908,0.093922,0.124402,0.154973,0.183018,0.205619
-86,0.304757,0.282771,0.262476,0.25268,0.242722,0.230432,0.210534,0.184128,0.155769,0.122157,0.0981415,0.0677126,0.0449141,0.0235291,0.011975,0.00525228,0.00164073,0.000403029,4.55863e-05,4.98302e-06,2.80146e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,8.34478e-07,8.53552e-06,3.64309e-05,0.000292973,0.00162585,0.00503731,0.0148404,0.0352657,0.0650304,0.0977201,0.126242,0.15568,0.183222,0.207863
-87,0.302395,0.281798,0.265884,0.253383,0.242291,0.231474,0.211076,0.185378,0.157173,0.123353,0.102245,0.0718775,0.0471909,0.0257218,0.013252,0.00592721,0.00178569,0.000423438,5.72213e-05,5.14992e-06,3.2187e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.60935e-07,1.6928e-06,4.95918e-06,5.26436e-05,0.000328832,0.00168002,0.00541791,0.0157173,0.0365497,0.0672347,0.0983773,0.132362,0.158083,0.185968,0.209618
-88,0.299192,0.27694,0.26214,0.252058,0.244242,0.230822,0.212942,0.188709,0.160972,0.128884,0.104196,0.0711533,0.0497896,0.0268551,0.0151701,0.00657919,0.00208152,0.000533494,6.63767e-05,7.0573e-06,3.27831e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.34478e-08,2.00275e-06,1.46868e-05,6.52323e-05,0.000357443,0.00196136,0.00580622,0.0174147,0.0386209,0.0688509,0.101535,0.13381,0.160625,0.188709,0.214728
-89,0.301061,0.282089,0.261972,0.253305,0.244461,0.232724,0.216373,0.190819,0.16299,0.131723,0.106596,0.0751893,0.0529567,0.0296721,0.0152697,0.00648255,0.00237888,0.000600824,8.65949e-05,9.72763e-06,4.11278e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.26501e-07,2.38422e-06,1.22072e-05,6.90471e-05,0.000440986,0.0020861,0.00660294,0.0180089,0.0406081,0.0701539,0.103055,0.135807,0.163903,0.18884,0.211895
-90,0.295629,0.277221,0.262056,0.252836,0.244315,0.23392,0.217061,0.193707,0.163576,0.134271,0.109532,0.077406,0.0540682,0.030695,0.0163315,0.00729334,0.0028233,0.00064374,8.86931e-05,7.0573e-06,4.94726e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,3.45712e-07,2.86107e-06,1.79294e-05,7.24804e-05,0.000475509,0.00233368,0.00691881,0.0189873,0.0417676,0.0740274,0.104688,0.137309,0.163641,0.191578,0.216087
-91,0.295096,0.274619,0.262644,0.251516,0.245046,0.235061,0.217003,0.195277,0.168661,0.135381,0.113903,0.0785942,0.05564,0.0322922,0.0169562,0.00787438,0.00289845,0.000731479,0.000113489,1.29702e-05,6.55661e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.56304e-07,3.09949e-06,1.83108e-05,0.000102426,0.000554475,0.00253719,0.00762347,0.0202489,0.044828,0.0758086,0.107774,0.140176,0.165292,0.193023,0.214841
-92,0.29351,0.273518,0.262392,0.250669,0.244753,0.234994,0.219621,0.195837,0.17038,0.134602,0.113132,0.0815924,0.0578359,0.0338843,0.0178022,0.00876999,0.00306535,0.000814832,0.000129129,9.91836e-06,6.4374e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,2.50343e-07,4.22007e-06,1.67849e-05,0.000105478,0.000551995,0.00256695,0.00829271,0.0205661,0.0465157,0.0779659,0.111242,0.140104,0.166332,0.193661,0.217406
-93,0.290801,0.274159,0.25973,0.252836,0.246372,0.235534,0.221163,0.196542,0.175227,0.139389,0.118209,0.0851192,0.0600533,0.0346292,0.0185841,0.00923174,0.00333429,0.000880446,0.000160983,1.27794e-05,8.34478e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,4.53002e-07,4.57771e-06,2.17441e-05,0.000119211,0.000637827,0.0026997,0.00888258,0.0226445,0.0471964,0.0809394,0.111591,0.142716,0.168626,0.195978,0.217291
