SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-24 22:25:43
Date and Time Ended,2017-Jul-24 22:28:02
Scan Name,MSP_C_FPGA-IC39-03--IC15-03-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8871
Horizontal Opening,48
Horizontal Percentage,73.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-63,0.230497,0.206448,0.175415,0.140224,0.112619,0.0797496,0.0475112,0.0225871,0.00643975,0.000947585,4.2153e-05,4.76844e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.93397e-07,6.26574e-05,0.00195506,0.0126876,0.0406787,0.0742018,0.10603,0.134293,0.164893,0.19768,0.229464,0.24615,0.249296,0.25021,0.250363,0.258745
-64,0.234321,0.20994,0.179175,0.14504,0.116197,0.0844872,0.0513468,0.0248963,0.00783642,0.00123169,6.38972e-05,1.08482e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-07,9.09819e-05,0.00242666,0.0153331,0.0455458,0.0766455,0.107223,0.135403,0.166366,0.199899,0.23154,0.246743,0.25021,0.249752,0.252524,0.259073
-65,0.234994,0.212997,0.181236,0.148511,0.120292,0.0876699,0.0538019,0.026578,0.00898094,0.00164416,8.67857e-05,1.71664e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.62951e-07,0.000110246,0.00271735,0.0165599,0.0479393,0.0795019,0.110017,0.139318,0.170238,0.203879,0.232724,0.248088,0.249752,0.250057,0.250823,0.257606
-66,0.237033,0.215236,0.186094,0.152039,0.123782,0.090458,0.0589513,0.0303853,0.0111551,0.00210956,0.000137045,2.28885e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.19348e-06,0.000156882,0.0032866,0.0195894,0.0497744,0.0815274,0.112681,0.141483,0.173557,0.205723,0.235399,0.247339,0.2496,0.249905,0.250977,0.255517
-67,0.239109,0.218567,0.190686,0.156155,0.125067,0.0948134,0.0610423,0.0334008,0.0128086,0.00261845,0.000196555,6.58045e-06,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.33791e-06,0.00021849,0.0038529,0.0214335,0.0509002,0.085332,0.114958,0.143616,0.173851,0.211458,0.237308,0.247638,0.249296,0.249752,0.2496,0.255199
-68,0.239389,0.22309,0.193936,0.160877,0.129169,0.0980828,0.0652116,0.0363695,0.0142126,0.0032476,0.000262169,8.48783e-06,1.54974e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.71939e-06,0.000273804,0.00471151,0.0232909,0.0544817,0.0867783,0.116032,0.146598,0.178084,0.212997,0.238413,0.248389,0.249905,0.249296,0.249905,0.254248
-69,0.242794,0.224558,0.197015,0.162666,0.133115,0.10199,0.0704981,0.0407394,0.0170536,0.00436522,0.000386149,1.97414e-05,4.64923e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,6.38972e-06,0.000371843,0.0056836,0.0249783,0.0576649,0.0876699,0.118723,0.147761,0.17894,0.214897,0.24009,0.248993,0.250669,0.250057,0.2496,0.252213
-70,0.243516,0.229079,0.20088,0.168905,0.137494,0.108473,0.07521,0.045224,0.019836,0.00500496,0.000621614,3.61448e-05,8.22557e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,7.53414e-06,0.000515564,0.00686098,0.0295672,0.0625429,0.0927522,0.123297,0.15103,0.181397,0.216602,0.24222,0.24854,0.249905,0.248842,0.249448,0.25113
-71,0.245855,0.231409,0.206448,0.170451,0.141385,0.112279,0.0788438,0.0484956,0.0223809,0.0063029,0.000819219,5.97009e-05,2.09812e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,1.7071e-05,0.000625429,0.00790874,0.0317835,0.0668179,0.0941162,0.125527,0.153348,0.184502,0.220567,0.242363,0.249448,0.249752,0.249448,0.250057,0.251439
-72,0.245707,0.233121,0.210696,0.179018,0.146336,0.115314,0.0838472,0.0531319,0.0260142,0.00776172,0.00113355,8.61181e-05,4.10086e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,2.26024e-05,0.0008608,0.00935744,0.0344428,0.0695642,0.0973369,0.128722,0.156214,0.190243,0.223455,0.244242,0.249145,0.250057,0.2496,0.250516,0.250977
-73,0.247339,0.234994,0.213108,0.181076,0.152265,0.120186,0.0880279,0.0563325,0.0289466,0.00989357,0.00153496,0.000139429,5.14992e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.60935e-07,3.81476e-05,0.00104829,0.0106396,0.0363889,0.0686892,0.100786,0.130278,0.158267,0.191937,0.226045,0.24468,0.249752,0.249905,0.25021,0.249905,0.250363
-74,0.247638,0.236077,0.218334,0.185841,0.154622,0.123075,0.0914884,0.0606806,0.0311905,0.0104887,0.00202888,0.00021849,1.09674e-05,1.31132e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,4.11994e-05,0.00133049,0.0117696,0.0401641,0.0716699,0.101586,0.131829,0.161575,0.195978,0.226295,0.24556,0.248239,0.249752,0.249296,0.249145,0.249752
-75,0.248088,0.239669,0.220212,0.189364,0.15845,0.126731,0.0972214,0.0636707,0.035062,0.0135193,0.00259928,0.000289635,1.94553e-05,2.86107e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.2916e-07,5.7126e-05,0.00171664,0.0139593,0.0423353,0.0745529,0.104063,0.133331,0.166029,0.19692,0.230368,0.246298,0.249905,0.249448,0.250057,0.249448,0.250057
-76,0.248389,0.241506,0.223944,0.193845,0.161767,0.13061,0.0988163,0.0671355,0.0393273,0.0147873,0.00326333,0.00048085,2.86107e-05,5.72213e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-07,9.34615e-05,0.00219377,0.0151595,0.0431833,0.077209,0.105784,0.136032,0.167729,0.20088,0.231278,0.245855,0.249905,0.2496,0.249145,0.25021,0.249448
-77,0.24854,0.242507,0.227173,0.19768,0.166502,0.136896,0.1038,0.0727779,0.0429119,0.0174325,0.00429189,0.000663481,4.56817e-05,1.35901e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.32324e-06,0.000105192,0.00262131,0.0169359,0.0465289,0.0807718,0.1094,0.138236,0.169324,0.203272,0.23352,0.246595,0.249905,0.250823,0.250669,0.249752,0.250669
-78,0.249296,0.243806,0.230238,0.200585,0.171163,0.139889,0.107618,0.0768757,0.04655,0.0208413,0.00557164,0.000951209,8.31617e-05,2.00275e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.90738e-06,0.000167277,0.00316348,0.018925,0.0496537,0.0846968,0.111303,0.140996,0.172824,0.205002,0.236486,0.247041,0.250057,0.250057,0.250516,0.249448,0.249296
-79,0.248993,0.244242,0.231933,0.206553,0.175415,0.14222,0.111636,0.0812525,0.0506109,0.0228734,0.00664698,0.00121633,0.000141718,3.0518e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.57496e-06,0.000225166,0.00374199,0.0216854,0.0537807,0.086013,0.114796,0.144071,0.174592,0.206657,0.237859,0.248691,0.249752,0.249448,0.249448,0.2496,0.25021
-80,0.24854,0.246298,0.235534,0.211895,0.180041,0.147975,0.115087,0.0854567,0.0540504,0.0253148,0.00819007,0.00179456,0.000187686,9.44152e-06,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.05455e-06,0.000264076,0.0045242,0.0234684,0.0566676,0.0867232,0.115835,0.146598,0.176397,0.209618,0.238552,0.247788,0.250516,0.250516,0.249905,0.2496,0.249905
-81,0.249296,0.246446,0.238413,0.212225,0.183592,0.151477,0.121325,0.0894896,0.0588159,0.0293974,0.00971822,0.00237631,0.000325494,1.15396e-05,2.26501e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.58045e-06,0.00040074,0.0053007,0.0269239,0.0569513,0.08858,0.118517,0.149815,0.179883,0.213887,0.239809,0.248389,0.249905,0.250057,0.249905,0.249752,0.250363
-82,0.249145,0.246892,0.239249,0.219857,0.185841,0.156095,0.12461,0.0954541,0.0656927,0.0328991,0.0126176,0.00279812,0.000407321,2.30793e-05,4.64923e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,6.77119e-06,0.00049258,0.00643611,0.0292316,0.0595859,0.0919815,0.121903,0.150808,0.182366,0.215576,0.241079,0.249448,0.25021,0.249752,0.249752,0.248842,0.250669
-83,0.250363,0.248239,0.240796,0.222122,0.194304,0.159004,0.126418,0.0992714,0.0688277,0.0371278,0.0146766,0.00386254,0.00059987,4.00549e-05,9.29847e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.56405e-05,0.000726139,0.00751603,0.0305325,0.0626769,0.0954541,0.12367,0.153751,0.184918,0.22033,0.242507,0.248239,0.249752,0.249145,0.249752,0.250057,0.248691
-84,0.249448,0.248389,0.243661,0.225796,0.196636,0.165159,0.132426,0.103017,0.0732333,0.0389867,0.0173593,0.0049342,0.000982872,6.79026e-05,2.27693e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,2.02182e-05,0.000779164,0.00891254,0.0332597,0.0661809,0.0984127,0.126106,0.156632,0.189189,0.22033,0.243951,0.248239,0.249905,0.2496,0.250823,0.2496,0.249296
-85,0.249905,0.248993,0.243661,0.230109,0.199802,0.168418,0.136851,0.107561,0.0765739,0.0436621,0.0207096,0.00648389,0.00128662,9.47013e-05,2.7657e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,3.28069e-05,0.00108034,0.0102107,0.0353525,0.0690016,0.100072,0.129291,0.158267,0.191668,0.223212,0.245266,0.249752,0.2496,0.249296,0.250363,0.250669,0.249905
-86,0.249752,0.2496,0.244972,0.229336,0.204083,0.17297,0.139936,0.110791,0.0826961,0.0474781,0.0236009,0.00753068,0.00162909,0.000166228,5.72213e-06,1.78817e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.66896e-07,3.97688e-05,0.00124781,0.0118434,0.0384342,0.0704374,0.103068,0.13061,0.160814,0.194304,0.226295,0.246446,0.248842,0.249296,0.25021,0.250363,0.250057,0.249752
-87,0.249145,0.24854,0.24615,0.232988,0.210264,0.177775,0.145401,0.115574,0.0874266,0.0528372,0.026834,0.00968078,0.0024342,0.000257687,1.11582e-05,4.88766e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.09949e-07,6.66629e-05,0.0016165,0.0134775,0.04037,0.0735885,0.104729,0.133331,0.163707,0.196825,0.2273,0.246446,0.248842,0.249145,0.249905,0.249296,0.249752,0.249145
-88,0.250057,0.249145,0.246892,0.23635,0.212997,0.185504,0.150697,0.118999,0.0918578,0.0569909,0.0300201,0.0108917,0.00301328,0.000363165,1.55451e-05,9.17926e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.12608e-07,8.28756e-05,0.00204604,0.0147756,0.0428535,0.0751962,0.10625,0.136168,0.166366,0.198447,0.229593,0.246446,0.2496,0.248993,0.250363,0.25021,0.250516,0.2496
-89,0.25021,0.250516,0.247638,0.239109,0.218567,0.186858,0.155621,0.125527,0.0951216,0.0599435,0.0337197,0.0145649,0.00414969,0.000533398,3.17578e-05,1.5259e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.04906e-06,0.000116064,0.00240005,0.0158856,0.045249,0.079118,0.108761,0.137632,0.16828,0.201275,0.230497,0.246298,0.25021,0.249905,0.248993,0.249145,0.249752,0.249905
-90,0.250823,0.249296,0.248239,0.241648,0.221882,0.193936,0.160751,0.130777,0.10245,0.0675451,0.0383228,0.0171651,0.00564059,0.000843156,4.82567e-05,4.67308e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.71664e-06,0.000156405,0.00324474,0.0189706,0.0492952,0.0828466,0.112991,0.140657,0.172533,0.205929,0.233254,0.247489,0.248993,0.249905,0.249905,0.249905,0.249145,0.24854
-91,0.2496,0.249905,0.2496,0.242794,0.224681,0.198447,0.166096,0.136259,0.105975,0.0707783,0.0433203,0.0201711,0.00717817,0.00138209,0.000108244,1.03952e-05,1.78817e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.09812e-06,0.000246052,0.00360189,0.0202109,0.0525592,0.0839848,0.115574,0.143015,0.174369,0.206448,0.236623,0.247788,0.249905,0.250363,0.249752,0.250669,0.250669,0.250977
-92,0.2496,0.248993,0.249448,0.243516,0.228696,0.204797,0.169604,0.141142,0.111152,0.0776334,0.048381,0.0253681,0.00868317,0.0019275,0.00014992,2.15534e-05,3.93397e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.19623e-06,0.000316815,0.00463445,0.0229902,0.0551716,0.086981,0.119311,0.146283,0.175415,0.209297,0.239249,0.248239,0.249145,0.250516,0.249905,0.249905,0.250057,0.249752
