SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 22:09:00
Date and Time Ended,2017-Jul-24 22:11:38
Scan Name,MSP_A_FPGA-IC39-24--IC4-24-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,10367
Horizontal Opening,49
Horizontal Percentage,75.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.279015,0.235466,0.198735,0.160941,0.129047,0.0963183,0.0634685,0.0298451,0.00806268,0.000961891,6.33249e-05,3.81476e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.32462e-07,8.77394e-06,9.823e-05,0.000848974,0.0042153,0.0162228,0.041459,0.0745869,0.105172,0.138728,0.170593,0.204235
-66,0.280736,0.237514,0.19835,0.163022,0.130798,0.0983773,0.0654199,0.0303853,0.00887064,0.00121595,8.75486e-05,8.5832e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.32462e-07,6.29435e-06,0.000122454,0.00100214,0.00464256,0.0174266,0.0442756,0.0750859,0.108559,0.139865,0.171486,0.204541
-67,0.278351,0.23883,0.200634,0.163707,0.133158,0.0998522,0.066213,0.0324238,0.00927539,0.0013735,0.00010605,1.12058e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.64923e-07,1.04906e-05,0.000150301,0.00108129,0.00540265,0.0189206,0.0465739,0.0770855,0.109929,0.141093,0.174147,0.207232
-68,0.277409,0.237377,0.201275,0.165392,0.133876,0.102067,0.0677574,0.0335279,0.010082,0.00149424,0.000152018,1.38285e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.72213e-07,1.71664e-05,0.000172236,0.0012644,0.00576982,0.020031,0.0477132,0.0788438,0.111303,0.14289,0.176359,0.208445
-69,0.277127,0.239809,0.204184,0.169991,0.135246,0.105078,0.0711656,0.034562,0.0111032,0.00170768,0.000168803,2.45575e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.03346e-07,1.69757e-05,0.000233845,0.00127546,0.0063983,0.0213152,0.0488309,0.0809794,0.113492,0.144122,0.176549,0.210534
-70,0.274895,0.239389,0.205516,0.169885,0.137957,0.10742,0.0729853,0.0375378,0.0124279,0.00192454,0.000182345,2.95644e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,6.19898e-07,1.5259e-05,0.00024548,0.00146105,0.00675689,0.0223382,0.0503465,0.0828885,0.114829,0.145504,0.178511,0.210968
-71,0.274987,0.240725,0.206501,0.17199,0.140778,0.107632,0.0740676,0.0397509,0.0136511,0.00240368,0.000253491,5.34066e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,9.77531e-07,1.83108e-05,0.000263218,0.00165255,0.0074939,0.0231461,0.0531905,0.0852078,0.117245,0.147894,0.180876,0.211403
-72,0.274343,0.240867,0.210426,0.173263,0.140296,0.108674,0.076374,0.0411425,0.0142596,0.00274949,0.000254826,6.67582e-06,7.74872e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.47822e-06,2.74662e-05,0.000297742,0.0017668,0.00831445,0.0241962,0.0542832,0.0860943,0.117733,0.148808,0.1831,0.214503
-73,0.271254,0.24002,0.213219,0.17534,0.14402,0.111227,0.0780625,0.04302,0.0152435,0.00287785,0.000327878,7.82025e-06,2.1458e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.31132e-07,1.76432e-06,3.62402e-05,0.000332456,0.00208858,0.00919089,0.0263642,0.0550529,0.0877638,0.119415,0.151225,0.183387,0.215689
-74,0.270985,0.241363,0.21217,0.17855,0.145375,0.112264,0.0795637,0.0447155,0.0165888,0.00310063,0.000340276,1.02998e-05,2.98028e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,2.33654e-06,3.77661e-05,0.000407797,0.00240425,0.00919471,0.0272336,0.0572178,0.090518,0.121235,0.152237,0.185085,0.216259
-75,0.269736,0.242291,0.214841,0.179686,0.148673,0.114029,0.0810194,0.0472481,0.0189381,0.00331369,0.000415045,1.2398e-05,3.33791e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,2.69417e-06,5.85565e-05,0.00040589,0.00262799,0.00994869,0.0290905,0.0589768,0.0922716,0.122596,0.155296,0.186816,0.218683
-76,0.27027,0.241934,0.215123,0.180081,0.148754,0.116977,0.0834798,0.0492655,0.0206792,0.00394141,0.000589189,1.62127e-05,4.94726e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.84777e-07,3.19486e-06,5.05455e-05,0.000489242,0.00282521,0.0106149,0.0294587,0.0609197,0.0932166,0.125392,0.157143,0.188189,0.218976
-77,0.268322,0.243878,0.218917,0.183633,0.150919,0.119137,0.0844175,0.0489272,0.0216339,0.00450179,0.000686465,2.34607e-05,6.19898e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.74186e-07,5.31682e-06,6.42786e-05,0.000591287,0.00309091,0.011771,0.0310298,0.063994,0.0950444,0.126068,0.158696,0.190731,0.220686
-78,0.268322,0.245413,0.219269,0.184336,0.152577,0.120753,0.087018,0.0529293,0.0234785,0.00539521,0.000755894,2.44144e-05,1.00137e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.2187e-07,3.62402e-06,8.23987e-05,0.000613794,0.00340944,0.0126688,0.0328621,0.0643965,0.0967164,0.12744,0.160029,0.193023,0.219916
-79,0.265195,0.24468,0.220865,0.185757,0.153954,0.122048,0.0891972,0.0549901,0.0254422,0.00612936,0.000893606,4.27253e-05,1.40669e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.69554e-07,8.5832e-06,8.96468e-05,0.000723659,0.00364309,0.0136433,0.035555,0.0669928,0.0997306,0.130444,0.162215,0.19357,0.222484
-80,0.265625,0.244096,0.223822,0.188146,0.157961,0.123372,0.0899317,0.0569989,0.0256252,0.00642061,0.00122473,4.3679e-05,2.21733e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.53002e-07,6.48508e-06,9.86114e-05,0.00077039,0.00382143,0.0143155,0.0371547,0.0674006,0.100268,0.130756,0.163707,0.194905,0.223944
-81,0.265281,0.244607,0.224866,0.191176,0.161353,0.126927,0.0923757,0.0603542,0.0276211,0.00732528,0.00123846,5.62676e-05,2.83722e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.10636e-07,1.18257e-05,0.000115778,0.000986305,0.00442493,0.0156734,0.0383228,0.0698191,0.101699,0.133483,0.164133,0.196825,0.22711
-82,0.263913,0.246446,0.226108,0.194443,0.162344,0.128078,0.0940946,0.0603098,0.0297119,0.00814775,0.00142233,8.73579e-05,3.88628e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,9.29847e-07,1.50683e-05,0.000137522,0.00100805,0.00492046,0.0167403,0.0390238,0.0713329,0.103133,0.135224,0.165928,0.200339,0.226295
-83,0.261889,0.245707,0.226733,0.194766,0.1641,0.131745,0.0962165,0.0615468,0.0302775,0.00811856,0.00173857,9.93744e-05,3.60018e-06,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,1.66896e-06,1.04906e-05,0.000165751,0.00125544,0.0054303,0.0184897,0.0414233,0.0739406,0.104196,0.137794,0.168315,0.200144,0.228059
-84,0.260639,0.246224,0.228059,0.197299,0.166366,0.131851,0.0987806,0.0649839,0.032007,0.0101963,0.00190108,0.00011368,4.38697e-06,1.37093e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,2.1458e-06,1.71664e-05,0.000216869,0.00135252,0.00583143,0.0196901,0.042666,0.0767461,0.107209,0.139603,0.170664,0.201176,0.230044
-85,0.261304,0.246892,0.228568,0.197824,0.168107,0.134205,0.0997914,0.0673231,0.0338214,0.0104366,0.00255207,0.000137903,1.01091e-05,1.49014e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.81338e-06,3.31884e-05,0.000210193,0.00152228,0.00626173,0.020422,0.0446765,0.0785942,0.108833,0.141045,0.172424,0.204083,0.231278
-86,0.260805,0.246818,0.231148,0.201969,0.169921,0.136259,0.103433,0.0684424,0.0377176,0.0118149,0.00300546,0.000172427,9.72763e-06,1.72856e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.13251e-07,3.0518e-06,2.26978e-05,0.000257877,0.00169184,0.00664168,0.0212688,0.0471448,0.0793248,0.111016,0.142072,0.174779,0.204439,0.231083
-87,0.259483,0.247041,0.23392,0.203222,0.173226,0.138073,0.104024,0.0713578,0.0391974,0.0140515,0.00307431,0.000183871,1.35424e-05,2.74186e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.90738e-07,3.3856e-06,4.48234e-05,0.000287633,0.00181659,0.0071107,0.0229825,0.0483925,0.0809554,0.111911,0.144912,0.175565,0.209779,0.232658
-88,0.258337,0.247638,0.234523,0.205774,0.175377,0.139318,0.107181,0.072578,0.0434053,0.0161582,0.0037026,0.00018101,1.1635e-05,4.35121e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.1458e-07,4.57771e-06,4.11994e-05,0.000326352,0.00208248,0.0075988,0.0246246,0.0501953,0.0817716,0.114604,0.148108,0.176854,0.20818,0.233586
-89,0.256557,0.247788,0.236009,0.208074,0.175528,0.143165,0.108258,0.074296,0.0436016,0.0163403,0.00414912,0.000305753,2.23163e-05,4.05318e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.92067e-07,5.41218e-06,6.48508e-05,0.000374418,0.00240921,0.00891928,0.0250953,0.0519262,0.0839676,0.11533,0.148835,0.179528,0.20994,0.234321
-90,0.257768,0.247788,0.237239,0.207757,0.177429,0.145607,0.110971,0.0765095,0.044806,0.0185148,0.0043225,0.000341611,3.5668e-05,9.53689e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.27831e-07,5.34066e-06,5.60769e-05,0.000430877,0.00260681,0.00937381,0.0273108,0.0538939,0.086013,0.116943,0.151842,0.181357,0.212555,0.235128
-91,0.255996,0.248842,0.238274,0.212665,0.181076,0.146179,0.114061,0.0807559,0.0475029,0.0200609,0.00551175,0.0004448,4.92103e-05,7.86793e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,5.00687e-07,1.1635e-05,7.24804e-05,0.000517662,0.00273747,0.0102142,0.029351,0.0557726,0.0887143,0.120327,0.152464,0.183716,0.213053,0.236077
-92,0.255119,0.248088,0.240372,0.213553,0.182814,0.146887,0.115444,0.0801475,0.0503867,0.0208317,0.00612421,0.000516518,6.63767e-05,1.14443e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-07,1.2398e-05,9.89929e-05,0.000621805,0.00324521,0.0112554,0.030561,0.0577869,0.0918578,0.122688,0.155267,0.183674,0.216202,0.23779
