SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 19:24:00
Date and Time Ended,2017-Jul-24 19:26:03
Scan Name,MSP_A_FPGA-TX2-07--RX17-07-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7150
Horizontal Opening,34
Horizontal Percentage,52.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.319123,0.302395,0.281508,0.257202,0.225796,0.195091,0.163969,0.129885,0.0941811,0.0596033,0.0319259,0.0144284,0.00476921,0.00115308,0.00019705,2.6894e-05,2.05043e-06,1.60935e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,8.82162e-07,7.62951e-06,7.30824e-05,0.000398202,0.00139324,0.0041104,0.0098106,0.0199258,0.0355303,0.055508,0.0790493,0.104809,0.128884,0.150863,0.170168,0.188622
-65,0.318874,0.299959,0.281121,0.256397,0.228313,0.196731,0.16486,0.132319,0.0958226,0.0624048,0.0330144,0.0149977,0.00539197,0.00125107,0.000234494,3.16625e-05,2.69417e-06,2.44383e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.00137e-06,1.06813e-05,8.28934e-05,0.000426184,0.00150218,0.00454681,0.0107393,0.0202609,0.0390461,0.0578645,0.0824215,0.108086,0.132212,0.151197,0.169885,0.190023
-66,0.3169,0.298212,0.280352,0.25504,0.228759,0.199267,0.167729,0.135313,0.100985,0.0649273,0.0350995,0.0164605,0.00567903,0.00144832,0.000267474,3.68124e-05,3.52865e-06,2.32462e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,1.38285e-06,1.27794e-05,0.000101151,0.000471717,0.0016064,0.00502136,0.0114897,0.0222478,0.0393556,0.0608022,0.0857878,0.10987,0.135224,0.154302,0.172388,0.189539
-67,0.316778,0.299959,0.281121,0.255676,0.229272,0.20029,0.169219,0.136965,0.103787,0.067707,0.0364067,0.0172084,0.00610513,0.00159711,0.000305741,4.7303e-05,3.62402e-06,2.38422e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.94083e-08,1.62127e-06,1.18257e-05,0.000110854,0.000516736,0.00177883,0.00544404,0.0118957,0.0236288,0.0416402,0.0641996,0.0877262,0.110866,0.135897,0.155858,0.17341,0.191578
-68,0.316045,0.298864,0.279586,0.255676,0.230109,0.200585,0.172207,0.139626,0.105294,0.0697715,0.0365758,0.0184444,0.00642672,0.0016601,0.000321149,5.28344e-05,4.17239e-06,3.99357e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,1.64511e-06,1.64034e-05,0.000128146,0.00057442,0.00192251,0.00578698,0.0128732,0.0251825,0.0440731,0.0666874,0.0907989,0.113776,0.137401,0.157961,0.17519,0.191712
-69,0.312786,0.29832,0.27854,0.257283,0.230692,0.20297,0.174147,0.140488,0.106416,0.0704799,0.0395323,0.0199165,0.00683795,0.00172559,0.000373965,6.27527e-05,5.22145e-06,5.06647e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,2.26501e-06,1.92645e-05,0.000144067,0.000641707,0.0021144,0.00611143,0.013625,0.0263227,0.046611,0.0685341,0.0920125,0.11711,0.139603,0.159437,0.17716,0.19357
-70,0.31219,0.296807,0.27911,0.256638,0.231213,0.203829,0.176816,0.145015,0.109884,0.074404,0.0405378,0.0205883,0.00779927,0.00194117,0.000412584,6.82841e-05,5.34066e-06,6.79503e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.84777e-07,2.09812e-06,2.28885e-05,0.000163146,0.0007132,0.0023197,0.00659476,0.0149302,0.0275505,0.0479253,0.0694933,0.0937393,0.118517,0.141974,0.162151,0.177275,0.192569
-71,0.309361,0.295416,0.27892,0.257363,0.232328,0.206241,0.175791,0.145272,0.111819,0.0752515,0.0430607,0.0212815,0.00788014,0.00209567,0.000456411,7.68673e-05,6.29435e-06,4.2916e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.66896e-07,2.98028e-06,2.78477e-05,0.000178841,0.000765997,0.00259934,0.00705234,0.015565,0.0291567,0.0497019,0.0727585,0.0973601,0.121794,0.144631,0.161321,0.179253,0.19537
-72,0.309712,0.295203,0.276007,0.257121,0.233055,0.205568,0.18012,0.148028,0.113998,0.077626,0.0451418,0.0224171,0.00823072,0.0023635,0.000506201,8.67857e-05,5.72213e-06,9.06004e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.03988e-07,4.07702e-06,2.99458e-05,0.000210181,0.00086611,0.00289785,0.0075267,0.0166265,0.0306525,0.0520053,0.0749417,0.0996457,0.124591,0.146493,0.162796,0.179883,0.195604
-73,0.308313,0.295736,0.277785,0.258174,0.233387,0.207442,0.181036,0.151393,0.117077,0.080724,0.0465025,0.0238455,0.00878595,0.00250314,0.000550506,9.308e-05,6.29435e-06,8.34478e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.26501e-07,4.02934e-06,4.06271e-05,0.000229118,0.00092806,0.0031127,0.00843824,0.0169875,0.0324251,0.0542401,0.0773183,0.102437,0.126145,0.146992,0.165092,0.18184,0.196825
-74,0.308429,0.293616,0.275357,0.256076,0.234321,0.209511,0.183181,0.153751,0.119207,0.083693,0.0489389,0.026193,0.00986,0.0028667,0.000629974,0.000116159,1.12535e-05,1.09674e-06,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.45712e-07,3.95781e-06,3.79568e-05,0.000263838,0.00110553,0.00346526,0.00895171,0.0188814,0.0347143,0.0568643,0.0798351,0.106512,0.131259,0.151058,0.167318,0.182488,0.198399
-75,0.307387,0.292776,0.277033,0.256718,0.234994,0.210913,0.185546,0.156333,0.122798,0.086022,0.0506202,0.0276762,0.0103191,0.00306023,0.000697043,0.000133326,1.27794e-05,1.26364e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.17239e-07,5.88903e-06,4.94011e-05,0.000286631,0.00122951,0.00360469,0.00963645,0.0200668,0.0362729,0.0593098,0.0824547,0.107336,0.132021,0.152464,0.169464,0.185002,0.199074
-76,0.306124,0.292254,0.274711,0.256799,0.236418,0.21206,0.186901,0.15885,0.125181,0.0890518,0.0544745,0.028325,0.0110018,0.00321351,0.000814626,0.000133135,1.25887e-05,1.47822e-06,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.88766e-07,4.76844e-06,5.47417e-05,0.000334709,0.00133443,0.00391926,0.0105346,0.021118,0.0393859,0.0615375,0.0853587,0.111911,0.134249,0.156722,0.170451,0.185337,0.198639
-77,0.304757,0.29215,0.27545,0.256799,0.235466,0.213999,0.188971,0.159998,0.127282,0.089207,0.0558296,0.0298179,0.0116724,0.00343861,0.000856891,0.000177005,1.75479e-05,1.81201e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,6.4374e-07,1.02998e-05,6.56138e-05,0.000380421,0.00144835,0.00406053,0.0112959,0.0221109,0.0401976,0.0650872,0.0880657,0.112696,0.136418,0.157475,0.173153,0.1875,0.200585
-78,0.304418,0.291008,0.274803,0.2585,0.237514,0.213108,0.190597,0.162505,0.130756,0.09248,0.0576974,0.0318045,0.0121946,0.00395025,0.000912512,0.000172427,2.09812e-05,2.1458e-06,1.66896e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.86793e-07,6.86656e-06,7.13359e-05,0.000410283,0.00154727,0.00441696,0.0120794,0.0237866,0.0412897,0.0666114,0.0907285,0.115999,0.138798,0.159592,0.174036,0.187887,0.200929
-79,0.303515,0.289978,0.272881,0.256236,0.236759,0.215292,0.192886,0.163087,0.133986,0.0948793,0.0592755,0.0320308,0.0127751,0.00425049,0.00100261,0.000199893,2.36515e-05,2.67033e-06,1.25172e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.02522e-06,9.91836e-06,7.80117e-05,0.000449723,0.00168175,0.00478587,0.0124718,0.0247549,0.0440376,0.067926,0.0918887,0.117937,0.142023,0.160499,0.175754,0.188406,0.201522
-80,0.303853,0.288955,0.272336,0.257444,0.237928,0.216202,0.193478,0.16613,0.136349,0.0978368,0.0607661,0.0348279,0.0133512,0.004686,0.00111677,0.000210575,3.0518e-05,2.88491e-06,1.54974e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.19211e-06,1.50683e-05,9.00282e-05,0.000518137,0.00185976,0.0050942,0.0134571,0.0258142,0.0456754,0.0696884,0.0943764,0.119922,0.144223,0.164727,0.175867,0.188927,0.204184
-81,0.301283,0.290286,0.272065,0.256718,0.237239,0.21758,0.195417,0.168522,0.136577,0.100084,0.0634931,0.0353387,0.0143062,0.00489687,0.00116984,0.000231746,2.88014e-05,3.36175e-06,2.50343e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.26364e-06,1.44961e-05,9.91836e-05,0.000539939,0.00195731,0.00555005,0.0139967,0.0272065,0.0470338,0.0734105,0.0976968,0.123427,0.144938,0.165325,0.177122,0.190023,0.203981
-82,0.300289,0.28865,0.272517,0.256156,0.237859,0.218334,0.197015,0.170203,0.13901,0.102501,0.0651856,0.036633,0.0151519,0.00520397,0.00129579,0.000261501,3.28069e-05,3.33791e-06,2.92067e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,1.31132e-06,1.58312e-05,0.000110056,0.000606611,0.00215685,0.0060641,0.0148976,0.0283672,0.0485905,0.0754386,0.0997185,0.125932,0.145349,0.165125,0.179097,0.191892,0.204643
-83,0.301727,0.284737,0.270716,0.256718,0.238483,0.219621,0.198302,0.171918,0.139936,0.105443,0.0670641,0.0388793,0.0155538,0.00552967,0.00136488,0.000306897,4.08179e-05,5.34066e-06,3.75515e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,1.93122e-06,1.9646e-05,0.000120165,0.000640214,0.0023015,0.00658003,0.015853,0.0305166,0.0512473,0.0780997,0.101272,0.127659,0.147601,0.165861,0.180081,0.192795,0.206657
-84,0.298647,0.284737,0.268586,0.25696,0.2389,0.220805,0.200535,0.174221,0.144554,0.106846,0.0704253,0.0414757,0.0167574,0.006139,0.00152751,0.000349241,3.83383e-05,6.10361e-06,3.81476e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.76432e-06,2.26978e-05,0.000146296,0.000711753,0.00265722,0.00703963,0.0170178,0.0323534,0.0539472,0.0817471,0.103918,0.130133,0.149651,0.168349,0.182528,0.193616,0.207232
-85,0.298212,0.285531,0.270359,0.255437,0.239809,0.221822,0.201969,0.176094,0.143894,0.110986,0.0718208,0.042401,0.0172675,0.00620221,0.00165479,0.000371366,5.32158e-05,7.0573e-06,4.35121e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.1458e-07,2.1458e-06,2.47959e-05,0.000173762,0.000788165,0.00281191,0.00778636,0.0176751,0.0328648,0.0555607,0.0835479,0.10866,0.129598,0.150227,0.168176,0.182406,0.195557,0.208445
-86,0.295949,0.282381,0.269381,0.255278,0.239389,0.22303,0.204083,0.178667,0.147019,0.112603,0.0752653,0.0437577,0.0186837,0.00657538,0.00187323,0.000429541,6.19898e-05,9.15541e-06,6.02016e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.02659e-07,3.09949e-06,2.70848e-05,0.000168994,0.00092769,0.00318364,0.00838164,0.0193776,0.0353418,0.0579833,0.085261,0.110343,0.134491,0.155208,0.169709,0.185085,0.197967,0.209672
-87,0.29446,0.281701,0.269736,0.25504,0.240301,0.224373,0.205671,0.179528,0.150199,0.113839,0.0769913,0.0472073,0.0200428,0.0076127,0.00209644,0.000473602,6.04639e-05,9.15541e-06,4.05318e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.80146e-07,3.74323e-06,3.66217e-05,0.00019913,0.001011,0.00344081,0.00887027,0.0200315,0.0370489,0.0592755,0.0879334,0.113085,0.136622,0.156692,0.172788,0.184876,0.197442,0.210534
-88,0.294884,0.281411,0.269558,0.253383,0.24222,0.224866,0.207389,0.181316,0.152124,0.115967,0.0790111,0.0476549,0.0213636,0.00806223,0.00226025,0.000496681,7.47692e-05,8.01099e-06,8.5832e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.68225e-07,3.95781e-06,3.79568e-05,0.000213436,0.00111511,0.00394629,0.00951128,0.021911,0.0378745,0.0619189,0.090588,0.114396,0.13894,0.15845,0.173483,0.186816,0.198399,0.212555
-89,0.293721,0.281025,0.268059,0.254248,0.242077,0.225734,0.208498,0.185043,0.15568,0.117954,0.0813574,0.0489652,0.022462,0.0086136,0.00245536,0.000581941,8.73579e-05,8.96468e-06,7.39109e-07,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.33791e-07,4.79229e-06,4.57771e-05,0.000250629,0.00121955,0.00415848,0.00999789,0.0228154,0.0401071,0.0636559,0.0933122,0.117666,0.139484,0.158696,0.17549,0.187371,0.200486,0.21124
-90,0.293721,0.281121,0.266749,0.255358,0.24115,0.227869,0.210318,0.184585,0.158114,0.123576,0.08219,0.0515374,0.0233473,0.00912398,0.00281036,0.000669299,0.000104906,1.12535e-05,1.2398e-06,1.49014e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.88766e-07,6.36587e-06,5.8175e-05,0.000295262,0.0013398,0.00453572,0.0108657,0.0242234,0.0436458,0.0672237,0.0973601,0.119033,0.143591,0.162247,0.176969,0.188103,0.200535,0.211731
-91,0.292567,0.27873,0.266489,0.255676,0.24265,0.228759,0.211458,0.1875,0.159313,0.124781,0.084978,0.0544636,0.0248427,0.009442,0.00287895,0.000709926,0.000118257,1.50683e-05,1.62127e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.96056e-07,5.5314e-06,6.58045e-05,0.000335698,0.00150568,0.00473191,0.0116059,0.0252617,0.0465421,0.06764,0.0988163,0.123614,0.144733,0.163217,0.177775,0.190287,0.20192,0.212942
-92,0.291837,0.279586,0.266143,0.253854,0.242507,0.229851,0.213386,0.18932,0.161735,0.126868,0.08738,0.0557688,0.0268357,0.0104766,0.0031219,0.000770581,0.000123598,1.98367e-05,1.62127e-06,1.31132e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,5.96056e-07,7.24804e-06,7.28618e-05,0.000375181,0.00165511,0.00508231,0.012418,0.0272246,0.0478749,0.072623,0.100133,0.126418,0.146257,0.166943,0.179293,0.191578,0.202619,0.213831
-93,0.291733,0.27873,0.265023,0.254485,0.243082,0.229593,0.215406,0.19131,0.164628,0.130092,0.0891293,0.0579586,0.0283348,0.0108853,0.00330873,0.000837339,0.00014725,1.67849e-05,2.38422e-06,1.0729e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.72213e-07,1.20165e-05,8.25895e-05,0.000417334,0.00172562,0.00534439,0.0134012,0.0283554,0.0498805,0.0748869,0.102874,0.128379,0.149106,0.167729,0.180716,0.191176,0.204083,0.215803
