SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-24 23:05:58
Date and Time Ended,2017-Jul-24 23:08:12
Scan Name,MSP_C_FPGA-IC39-20--IC15-20-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8462
Horizontal Opening,45
Horizontal Percentage,69.23
Vertical Opening,255
Vertical Percentage,99.61
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-63,0.220567,0.193387,0.162537,0.130402,0.0946381,0.0636015,0.0356076,0.0163693,0.00503443,0.000881971,6.23713e-05,1.71664e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.00687e-07,5.97009e-05,0.00105201,0.00799582,0.0247578,0.0523978,0.0837273,0.116362,0.144989,0.181558,0.213219,0.234455,0.245855,0.249448,0.253148,0.262729,0.281701
-64,0.222969,0.198543,0.165092,0.133462,0.100687,0.0681747,0.0399136,0.0184336,0.00596017,0.00117065,9.16495e-05,3.62402e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.03714e-06,9.85161e-05,0.00135967,0.00859029,0.026256,0.0550603,0.0873893,0.118723,0.14723,0.183674,0.216259,0.23459,0.245855,0.250057,0.252836,0.260722,0.278825
-65,0.225796,0.202368,0.17145,0.137818,0.104916,0.0733513,0.0428042,0.0205105,0.00726359,0.00152504,0.000136091,5.72213e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.10866e-06,0.000121786,0.00160029,0.00984175,0.028444,0.0583135,0.0887143,0.120469,0.149651,0.186688,0.216259,0.236213,0.246298,0.249752,0.250977,0.25973,0.274895
-66,0.228059,0.203071,0.173851,0.142666,0.107873,0.0758507,0.0461514,0.0223761,0.00829104,0.00189078,0.000177768,1.10628e-05,1.90738e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.81201e-06,0.000142195,0.00179818,0.0100721,0.0300465,0.0583218,0.0899613,0.122743,0.151814,0.188753,0.218334,0.237859,0.246892,0.248842,0.251285,0.257444,0.273793
-67,0.23154,0.208763,0.180756,0.145607,0.111941,0.0810114,0.0494499,0.0251161,0.00984009,0.00238012,0.000281052,1.98367e-05,4.2916e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.2916e-06,0.000178149,0.00217412,0.0111661,0.0303673,0.0617509,0.0931107,0.125604,0.153463,0.192117,0.22033,0.239249,0.247489,0.249752,0.251285,0.256156,0.269647
-68,0.23352,0.211676,0.1831,0.149269,0.115999,0.0846268,0.0528918,0.0261922,0.0114723,0.00287022,0.000393397,2.8706e-05,4.17239e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.62402e-06,0.000209239,0.00240978,0.0122428,0.0333328,0.0630435,0.0937071,0.127679,0.155917,0.192932,0.222002,0.239529,0.247788,0.248993,0.250669,0.254564,0.266489
-69,0.23635,0.216259,0.186264,0.154622,0.122559,0.0911018,0.0570624,0.0304485,0.0132834,0.0036799,0.000581655,4.2916e-05,1.21595e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.3434e-06,0.00031157,0.00287776,0.0127762,0.0341784,0.0666656,0.0973369,0.129659,0.158634,0.194952,0.222002,0.238274,0.247041,0.25021,0.25021,0.253933,0.264084
-70,0.236896,0.219857,0.19042,0.15845,0.126301,0.0942895,0.0604745,0.0330664,0.0143737,0.00443294,0.000754463,7.11452e-05,1.5259e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,8.77394e-06,0.000334745,0.0030374,0.0139712,0.0365187,0.0691881,0.0995126,0.130902,0.162796,0.197205,0.224189,0.241221,0.248691,0.249752,0.249296,0.252992,0.261889
-71,0.239109,0.221642,0.195324,0.162151,0.130278,0.0988402,0.0655665,0.0369236,0.0165606,0.0054098,0.000983539,0.000115778,4.2916e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,1.12535e-05,0.000466831,0.00361076,0.015418,0.0390834,0.0712709,0.102604,0.133245,0.164628,0.198159,0.226796,0.24222,0.249296,0.250363,0.250977,0.251748,0.258582
-72,0.240231,0.223577,0.197015,0.165225,0.134779,0.101788,0.0696114,0.0395934,0.0183732,0.00630164,0.00134098,0.000156691,4.86381e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.28748e-05,0.000529488,0.00411088,0.0163818,0.0404417,0.0725973,0.102887,0.135224,0.167729,0.200388,0.227552,0.242507,0.249448,0.25021,0.249905,0.251903,0.259073
-73,0.242507,0.227552,0.20187,0.170168,0.140851,0.108244,0.0758647,0.0430562,0.0211994,0.00755945,0.00186255,0.000243668,1.23026e-05,1.37093e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.60935e-07,1.75479e-05,0.000663481,0.00452125,0.0177198,0.0421046,0.0750447,0.106195,0.13894,0.169464,0.203172,0.229336,0.243951,0.248389,0.249448,0.249448,0.250669,0.256477
-74,0.243371,0.229079,0.203373,0.174965,0.143165,0.110343,0.0787832,0.0455915,0.0230939,0.00871699,0.0020223,0.000350958,1.51637e-05,1.66896e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.72856e-07,2.30793e-05,0.000767529,0.00518273,0.0187157,0.0449116,0.0757525,0.108215,0.140224,0.171378,0.205413,0.229593,0.244388,0.249296,0.2496,0.250057,0.250516,0.254722
-75,0.244388,0.232724,0.210372,0.177313,0.147495,0.116362,0.0838301,0.0519921,0.026708,0.0101172,0.00305409,0.000489815,2.85153e-05,4.76844e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-07,2.91829e-05,0.000880922,0.00555314,0.0199675,0.0480293,0.0799051,0.111819,0.143065,0.172026,0.20781,0.231409,0.243951,0.249296,0.249296,0.25021,0.250977,0.253933
-76,0.245707,0.234859,0.213664,0.181477,0.151589,0.119345,0.0872218,0.0539507,0.0285193,0.0117716,0.00354992,0.000618563,3.87198e-05,8.22557e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.33791e-07,3.86244e-05,0.00104496,0.00646945,0.0225659,0.0483925,0.0819843,0.112433,0.144274,0.174667,0.209833,0.233653,0.245413,0.2496,0.25021,0.249448,0.249448,0.253148
-77,0.246743,0.236759,0.216831,0.188146,0.156812,0.12427,0.093153,0.0595253,0.0331226,0.0139322,0.00442416,0.000920214,7.82025e-05,1.5259e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-07,5.78889e-05,0.00112631,0.00710336,0.0236609,0.0504923,0.0850309,0.113998,0.147389,0.177237,0.210805,0.235263,0.245119,0.249448,0.250669,0.249752,0.250363,0.252058
-78,0.246743,0.238274,0.220093,0.19131,0.160688,0.126418,0.0966479,0.0616301,0.0363212,0.0159226,0.00530213,0.00111105,9.26986e-05,3.24254e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.98714e-07,6.52323e-05,0.00133297,0.00793156,0.024509,0.0523509,0.0858147,0.116395,0.149378,0.179253,0.213887,0.23567,0.246002,0.248389,0.249145,0.249905,0.249752,0.251748
-79,0.24854,0.240231,0.223455,0.19626,0.16576,0.131957,0.102784,0.0684482,0.0412731,0.0184153,0.00658225,0.00153506,0.000162604,6.00824e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.40669e-06,0.000100423,0.00156662,0.00918619,0.0267866,0.0541218,0.087745,0.119172,0.152549,0.183345,0.216373,0.237859,0.246595,0.248842,0.2496,0.249296,0.249296,0.250823
-80,0.249145,0.241791,0.224558,0.199607,0.169885,0.136896,0.106003,0.0726874,0.0429254,0.0210718,0.00790233,0.0020284,0.000229076,1.00137e-05,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.66896e-06,0.000100042,0.00181334,0.00966844,0.0289302,0.0567619,0.0908795,0.122413,0.153348,0.184751,0.217406,0.237998,0.24719,0.249752,0.249752,0.250516,0.249448,0.250977
-81,0.249145,0.243082,0.228696,0.203172,0.174741,0.142616,0.112898,0.0778992,0.0475222,0.0244184,0.00963229,0.00251421,0.000349908,1.87877e-05,2.44383e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.00275e-06,0.000140955,0.00210117,0.0110379,0.0310322,0.0593958,0.0917343,0.124762,0.155032,0.187371,0.222002,0.238274,0.247938,0.25021,0.249296,0.249905,0.249752,0.250977
-82,0.248691,0.244826,0.231671,0.20697,0.17855,0.148835,0.11753,0.0839331,0.0515731,0.0258126,0.0104796,0.00309758,0.00044604,2.13626e-05,2.62264e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.48234e-06,0.000159552,0.00225814,0.0111052,0.0329335,0.0615375,0.0942895,0.124119,0.157294,0.189802,0.22033,0.239529,0.248842,0.249905,0.249905,0.249448,0.248842,0.249905
-83,0.249905,0.246446,0.23392,0.212665,0.182936,0.155621,0.121289,0.0889454,0.0577788,0.0297152,0.0130005,0.00408436,0.000613317,4.35836e-05,7.15267e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.86381e-06,0.000219444,0.00275959,0.0129733,0.0339855,0.0630532,0.0969223,0.128238,0.160499,0.19122,0.22309,0.239809,0.247638,0.247638,0.25021,0.25021,0.2496,0.250363
-84,0.248993,0.246298,0.236759,0.215917,0.188146,0.157053,0.126457,0.0913864,0.0613256,0.0333872,0.0150969,0.00486896,0.000845445,5.5314e-05,1.33516e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,6.96193e-06,0.000254444,0.00299897,0.0134983,0.0359387,0.065139,0.0987925,0.128641,0.162731,0.193661,0.224067,0.241079,0.249145,0.25021,0.249296,0.250057,0.25021,0.249905
-85,0.250057,0.248088,0.239109,0.220449,0.194489,0.163055,0.132769,0.0981298,0.0674339,0.0388204,0.0170302,0.00641132,0.00112058,9.27939e-05,2.95644e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,9.91836e-06,0.000319867,0.00364109,0.0148857,0.0378868,0.0686317,0.102067,0.133115,0.164562,0.195231,0.225052,0.241934,0.248389,0.249145,0.25021,0.248993,0.250057,0.249296
-86,0.2496,0.248239,0.239529,0.224067,0.196542,0.166773,0.13819,0.102143,0.0720608,0.042344,0.019191,0.00709929,0.001427,0.000133516,7.0573e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.22072e-05,0.000406748,0.0039663,0.0164953,0.0402787,0.071909,0.102629,0.135313,0.167798,0.197871,0.226796,0.242363,0.249448,0.25021,0.250669,0.249752,0.248691,0.2496
-87,0.249448,0.248842,0.243371,0.2273,0.20297,0.171235,0.141974,0.110017,0.0776187,0.0460787,0.0220164,0.00926138,0.00206016,0.000194839,9.34615e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.95506e-05,0.000460441,0.00470045,0.0178924,0.0428311,0.0742018,0.104595,0.137309,0.170168,0.199316,0.229593,0.243806,0.24854,0.249145,0.248993,0.250516,0.249752,0.250516
-88,0.249752,0.248088,0.243806,0.231148,0.20449,0.177775,0.14686,0.114412,0.0821158,0.0507425,0.0254517,0.0105356,0.00241817,0.000325971,1.59266e-05,1.66896e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-07,2.26978e-05,0.00056878,0.00517872,0.018787,0.0437974,0.0755151,0.106832,0.139223,0.171594,0.20297,0.230887,0.244388,0.248691,0.25021,0.249752,0.249296,0.2496,0.249448
-89,0.248993,0.24854,0.24556,0.232856,0.211567,0.18351,0.153463,0.120292,0.0893334,0.0572458,0.0292881,0.0127266,0.00332628,0.000473125,2.63218e-05,4.88766e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-07,3.23301e-05,0.000732528,0.00604677,0.0214863,0.0459443,0.0778104,0.110224,0.141532,0.175115,0.205207,0.231933,0.245413,0.248993,0.249752,0.25021,0.249296,0.249752,0.249145
-90,0.2496,0.249752,0.24719,0.234859,0.214672,0.187543,0.156095,0.123297,0.0940082,0.0622105,0.032254,0.0149481,0.00405966,0.00069028,4.49187e-05,1.01329e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.66896e-07,3.87198e-05,0.000880255,0.00705248,0.0231592,0.0473245,0.0810114,0.112867,0.144376,0.177237,0.208763,0.233121,0.245413,0.249145,0.2496,0.25021,0.25021,0.250057,0.250057
-91,0.250363,0.2496,0.246743,0.238136,0.218917,0.193936,0.164628,0.131196,0.0999009,0.0673342,0.0376811,0.0169956,0.00535439,0.000910868,8.86931e-05,1.81201e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-07,5.56001e-05,0.000980678,0.00733671,0.0242823,0.0502939,0.0836589,0.114829,0.147548,0.179725,0.209404,0.234994,0.246595,0.24854,0.25021,0.249296,0.25021,0.25021,0.251285
-92,0.249448,0.250363,0.247938,0.239949,0.223334,0.19692,0.170026,0.135001,0.105294,0.0730635,0.0408003,0.0200959,0.00617237,0.00119259,0.000141623,2.86107e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.93397e-07,5.35973e-05,0.00114576,0.00835088,0.024995,0.0519657,0.0850485,0.116164,0.149651,0.182204,0.211786,0.23567,0.246595,0.249296,0.2496,0.249905,0.249448,0.25021,0.250363
