SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 11:35:10
Date and Time Ended,2017-Jul-25 11:37:21
Scan Name,MSP_C_FPGA-TX3-07--RX7-07-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7459
Horizontal Opening,35
Horizontal Percentage,53.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.412274,0.373036,0.330584,0.298538,0.266143,0.236759,0.207127,0.179568,0.149351,0.124857,0.0949562,0.0693639,0.0478218,0.0294629,0.0168891,0.00704776,0.0028233,0.000915565,0.000212726,2.91829e-05,2.69417e-06,2.32462e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,3.45712e-07,2.69417e-06,2.4033e-05,0.000170228,0.000883164,0.00337358,0.0101766,0.0239914,0.0464946,0.0825295,0.120045
-66,0.412066,0.369336,0.331119,0.297454,0.266143,0.236691,0.20935,0.18261,0.152011,0.125124,0.0962844,0.0696825,0.0490825,0.0302607,0.0168689,0.00789387,0.00303159,0.000970784,0.000225696,3.16625e-05,3.71939e-06,1.96698e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.81476e-07,2.74186e-06,2.53681e-05,0.000188616,0.00095171,0.00347963,0.0104471,0.0245855,0.0485013,0.0826377,0.122633
-67,0.410004,0.367678,0.329255,0.29351,0.264852,0.237102,0.209297,0.182569,0.15252,0.12844,0.0983182,0.0720608,0.0506515,0.0310287,0.0173234,0.00806649,0.00326104,0.00105075,0.000238178,4.44419e-05,4.33928e-06,2.74186e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,4.70884e-07,3.86244e-06,3.37606e-05,0.000212422,0.00106487,0.00380083,0.0107004,0.0256879,0.0507111,0.0862484,0.124327
-68,0.40374,0.364732,0.32585,0.293826,0.264169,0.237033,0.211403,0.183592,0.155562,0.129454,0.100935,0.0728944,0.0516024,0.0324097,0.0181819,0.00867952,0.00348459,0.00112147,0.000265906,3.75753e-05,4.31544e-06,3.2187e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,4.82805e-07,4.55386e-06,4.15808e-05,0.00022882,0.00112781,0.0042689,0.0114841,0.026591,0.0505546,0.0884843,0.127401
-69,0.402747,0.362954,0.322388,0.293721,0.265109,0.236145,0.210426,0.186094,0.156214,0.129291,0.101902,0.0758718,0.0530871,0.0343101,0.0188419,0.00911078,0.00358072,0.00121405,0.000289427,4.86381e-05,4.02934e-06,3.03988e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,6.67582e-07,4.95918e-06,4.04364e-05,0.00025504,0.0012561,0.00449359,0.0119791,0.0281634,0.0527963,0.090588,0.130319
-70,0.400581,0.360558,0.323662,0.291941,0.263999,0.238413,0.212445,0.185968,0.15842,0.13084,0.103629,0.0771145,0.0533395,0.0347172,0.0203611,0.0094604,0.00375715,0.00131948,0.000317346,5.0927e-05,5.62676e-06,3.87436e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,8.82162e-07,7.24804e-06,4.97826e-05,0.000289278,0.00130739,0.00480793,0.0125787,0.0297303,0.0552385,0.0919196,0.133353
-71,0.39805,0.356789,0.318998,0.290183,0.264681,0.238621,0.213219,0.190642,0.160405,0.13381,0.105199,0.0785942,0.0549606,0.0353968,0.0206897,0.00988365,0.00403525,0.0014483,0.000345909,5.51232e-05,5.9844e-06,4.2916e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.94083e-08,9.77531e-07,6.48508e-06,5.51232e-05,0.000318711,0.00145387,0.00493992,0.0133957,0.031244,0.0563946,0.0931424,0.134403
-72,0.397857,0.357724,0.319496,0.289261,0.263913,0.238483,0.215803,0.18932,0.162183,0.136146,0.107069,0.080124,0.0553617,0.035406,0.0211512,0.0103862,0.00437896,0.0015193,0.00036146,5.34066e-05,4.95918e-06,4.05318e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,8.82162e-07,6.86656e-06,5.87472e-05,0.000338738,0.00155728,0.00531395,0.014243,0.0323355,0.0586642,0.096036,0.137217
-73,0.395934,0.353708,0.317884,0.28683,0.261972,0.238691,0.216487,0.19131,0.164495,0.136078,0.108819,0.081886,0.0572338,0.0373598,0.0220918,0.0111046,0.00443599,0.00160449,0.000397627,6.63767e-05,7.43877e-06,4.64923e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,8.82162e-07,6.29435e-06,6.75212e-05,0.000373661,0.00169787,0.00540875,0.0148028,0.0341186,0.0603364,0.0981768,0.138869
-74,0.39403,0.352794,0.314226,0.287636,0.261471,0.239599,0.216716,0.192841,0.166739,0.139793,0.11231,0.0838472,0.0584758,0.0383156,0.0228766,0.0112318,0.00488117,0.0017324,0.000434998,7.03822e-05,7.24804e-06,5.90095e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.60935e-07,1.12058e-06,8.01099e-06,7.0573e-05,0.000403086,0.00180158,0.00570935,0.0154704,0.0347895,0.0623715,0.0998522,0.141264
-75,0.39102,0.351131,0.312309,0.286429,0.261889,0.240161,0.2188,0.195091,0.167011,0.141974,0.114428,0.0859137,0.0611745,0.0394751,0.0235101,0.0118145,0.00525692,0.00184748,0.000457054,7.59136e-05,7.43877e-06,6.19898e-07,4.17239e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.72856e-07,1.19211e-06,1.1635e-05,8.39246e-05,0.000451198,0.00192511,0.00620451,0.0163178,0.035945,0.0649736,0.102424,0.142072
-76,0.388793,0.346233,0.314106,0.283652,0.261471,0.240513,0.21845,0.194952,0.17038,0.144631,0.1147,0.0865766,0.062908,0.0398864,0.0241008,0.0124336,0.00548199,0.00194356,0.000502209,9.57504e-05,9.53689e-06,7.15267e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.90738e-07,1.47822e-06,1.18257e-05,9.26986e-05,0.000508807,0.00207217,0.00651598,0.0169702,0.03672,0.0667907,0.104448,0.144682
-77,0.385319,0.346526,0.311953,0.284737,0.261137,0.240867,0.219269,0.196119,0.170949,0.146049,0.116213,0.0894114,0.0647374,0.0415937,0.0252469,0.0128178,0.00603628,0.00212168,0.000549773,9.72763e-05,1.43053e-05,7.15267e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,3.09949e-07,1.95506e-06,1.27794e-05,0.000110437,0.000543216,0.00223836,0.00702678,0.0183374,0.0385954,0.0682201,0.106457,0.147098
-78,0.384415,0.3429,0.308778,0.283554,0.260971,0.241506,0.221882,0.196307,0.171128,0.148135,0.117312,0.0910208,0.0644826,0.0422741,0.0258835,0.0135475,0.006075,0.00221464,0.000609021,0.00010338,1.35424e-05,8.82162e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.08619e-07,2.57496e-06,1.73571e-05,0.000107767,0.000595437,0.00235621,0.00744831,0.0190873,0.0403243,0.0683625,0.10783,0.149432
-79,0.382262,0.342756,0.309595,0.281895,0.260473,0.24265,0.222364,0.20083,0.173007,0.15103,0.118277,0.0932591,0.0663955,0.043725,0.0269408,0.0140853,0.00645933,0.00237193,0.000655426,0.00010605,1.67849e-05,1.02522e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.02659e-07,2.62264e-06,1.83108e-05,0.000121881,0.000640086,0.00263594,0.00777733,0.0199544,0.0412939,0.0720291,0.109988,0.151561
-80,0.378203,0.34147,0.302954,0.280832,0.258909,0.242507,0.222002,0.20029,0.173851,0.150117,0.122048,0.0943547,0.0681067,0.0459418,0.0274233,0.0148681,0.00652266,0.0025797,0.000699137,0.000131228,2.09812e-05,1.02522e-06,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,3.57633e-07,2.88491e-06,2.02182e-05,0.000143816,0.000744261,0.00280721,0.00799077,0.0205387,0.0427016,0.0736216,0.112371,0.152067
-81,0.373206,0.337392,0.303403,0.280352,0.2585,0.243082,0.223151,0.20292,0.177237,0.151365,0.125584,0.0959011,0.070034,0.0471475,0.0291879,0.015557,0.00735809,0.00275235,0.000728669,0.000148013,1.75479e-05,1.62127e-06,1.31132e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,5.42411e-07,3.2187e-06,2.34607e-05,0.00015774,0.000829567,0.0030013,0.0087192,0.0215786,0.0438772,0.0745665,0.116296,0.154331
-82,0.375947,0.337809,0.303515,0.278635,0.259647,0.244169,0.223944,0.203424,0.17894,0.157748,0.125642,0.0995126,0.0711347,0.048049,0.0296936,0.0162792,0.00766747,0.00303592,0.000813487,0.000166514,2.34607e-05,1.95506e-06,1.0729e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.76844e-08,5.12608e-07,3.93397e-06,2.72755e-05,0.000177386,0.000869375,0.00324837,0.00920748,0.0232869,0.0451442,0.0773329,0.117954,0.155385
-83,0.372866,0.333681,0.302618,0.278257,0.259237,0.242938,0.225361,0.204899,0.181638,0.157234,0.128018,0.0995852,0.0722834,0.0492982,0.0313193,0.0168246,0.0078418,0.0031624,0.000869345,0.000170138,2.6894e-05,1.83585e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,5.24529e-07,4.7446e-06,2.51774e-05,0.000180438,0.000962174,0.00344834,0.00998684,0.0240838,0.0464287,0.0801475,0.1212,0.157992
-84,0.371009,0.331521,0.29952,0.277973,0.26039,0.243951,0.225671,0.207547,0.18261,0.160311,0.129741,0.103315,0.0746208,0.0505359,0.0323559,0.0171799,0.00820554,0.00324837,0.000923074,0.00018864,2.95644e-05,1.83585e-06,1.13251e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,6.4374e-07,5.34066e-06,4.11994e-05,0.000213626,0.00102259,0.0037324,0.0108572,0.024894,0.0492093,0.0808435,0.123763,0.162441
-85,0.369336,0.330318,0.299849,0.276007,0.260142,0.24222,0.226357,0.206033,0.184918,0.161767,0.130631,0.104024,0.0770203,0.0513211,0.034042,0.017836,0.00858186,0.00353916,0.00100718,0.000205806,2.82292e-05,3.02796e-06,1.66896e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,9.77531e-07,6.29435e-06,4.02457e-05,0.000231174,0.00111105,0.00401547,0.0114036,0.0258574,0.0500206,0.083565,0.125488,0.163543
-86,0.367349,0.32689,0.295949,0.275914,0.258256,0.243588,0.227932,0.209511,0.186179,0.164694,0.134073,0.106735,0.0774352,0.0534648,0.0338759,0.0191663,0.0092277,0.0037576,0.00107453,0.000216678,2.97551e-05,2.5988e-06,1.78817e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.74872e-08,1.28748e-06,7.43877e-06,5.13085e-05,0.000261501,0.00122645,0.00431952,0.0118135,0.0263345,0.0520582,0.0858867,0.127144,0.165492
-87,0.363437,0.32624,0.294884,0.276007,0.259565,0.244534,0.228951,0.210534,0.187543,0.165459,0.133898,0.108215,0.0810515,0.0560627,0.0354014,0.0194882,0.00972648,0.00399385,0.00118506,0.000237278,3.79568e-05,3.81476e-06,2.38422e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.49014e-07,1.21595e-06,6.48508e-06,5.47417e-05,0.000284009,0.00129855,0.00460011,0.0123793,0.0284381,0.0531181,0.0877168,0.128722,0.167798
-88,0.35945,0.323918,0.292358,0.27361,0.25704,0.243444,0.229272,0.212721,0.189495,0.167763,0.13901,0.108935,0.0809794,0.0561973,0.037251,0.0209409,0.0099506,0.00410711,0.00125704,0.000278096,3.9292e-05,3.48096e-06,2.20541e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.43053e-07,1.35901e-06,8.01099e-06,5.58862e-05,0.000324063,0.00146367,0.00497176,0.0132948,0.029446,0.054294,0.0908492,0.130423,0.170026
-89,0.357412,0.320998,0.291008,0.272517,0.256477,0.244753,0.230497,0.212942,0.191131,0.168211,0.139105,0.111728,0.0820582,0.0574626,0.03892,0.021627,0.010869,0.00440026,0.00135814,0.000298314,4.13901e-05,3.45712e-06,3.2187e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.96698e-07,1.59743e-06,9.91836e-06,7.55322e-05,0.000369268,0.00156688,0.00519974,0.013918,0.0300223,0.0565347,0.0921782,0.132812,0.172642
-90,0.3571,0.319371,0.290905,0.272608,0.25704,0.244461,0.231213,0.215576,0.193341,0.169009,0.141264,0.112945,0.0853587,0.0590533,0.0404617,0.0217591,0.0110073,0.00463887,0.00148215,0.000335508,4.95918e-05,4.7446e-06,2.80146e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.62264e-07,1.6928e-06,1.25887e-05,7.51507e-05,0.000402457,0.0017304,0.00555818,0.0145393,0.0310899,0.0580737,0.0958002,0.135807,0.173962
-91,0.352794,0.317269,0.288548,0.270181,0.255676,0.245707,0.230432,0.215689,0.194258,0.170486,0.141974,0.11354,0.0870735,0.0602876,0.0412128,0.0227698,0.0115579,0.00482534,0.00155036,0.000369841,5.43603e-05,4.83997e-06,3.75515e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.62264e-07,1.95506e-06,1.56405e-05,8.31617e-05,0.000419242,0.00180916,0.00589683,0.0150555,0.0327518,0.0600974,0.0984719,0.137748,0.176207
-92,0.353861,0.315558,0.287434,0.269647,0.25704,0.244826,0.232328,0.215576,0.194258,0.173667,0.143215,0.115639,0.0875949,0.063131,0.0413418,0.0240845,0.0120953,0.00528563,0.00162734,0.000387198,6.67582e-05,5.43603e-06,3.69554e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.32462e-07,2.09812e-06,1.56405e-05,9.57504e-05,0.000464828,0.00191657,0.00623354,0.0160254,0.0337239,0.0607345,0.100145,0.140128,0.177582
-93,0.349781,0.313505,0.285034,0.268939,0.255199,0.245633,0.23372,0.21758,0.19626,0.174518,0.145659,0.118414,0.0887431,0.0635867,0.0437226,0.0247504,0.012505,0.00555728,0.00176586,0.000421149,6.73304e-05,7.22419e-06,4.53002e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.39752e-07,2.62264e-06,1.75479e-05,0.000110056,0.000530632,0.00205801,0.00674206,0.0169082,0.0351055,0.0630144,0.102991,0.142195,0.17941
