SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 13:11:03
Date and Time Ended,2017-Jul-25 13:15:10
Scan Name,MSP_A_FPGA-TX1-08--RX11-08-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,12842
Horizontal Opening,73
Horizontal Percentage,56.59
Vertical Opening,212
Vertical Percentage,82.75
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
37,0.138892,0.106748,0.0800144,0.0562629,0.0408735,0.0264101,0.016797,0.0101694,0.00593538,0.00318942,0.00156367,0.000769532,0.00038262,0.000158122,6.51369e-05,1.94553e-05,1.01091e-05,4.48234e-06,8.82162e-07,2.98028e-07,7.74872e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.50343e-07,5.72213e-07,2.18156e-06,6.67582e-06,1.54498e-05,3.66217e-05,8.88838e-05,0.000171187,0.000307469,0.000530632,0.00103313,0.00170253,0.00253443,0.0037293,0.00622139,0.0095492,0.0129984,0.0178956,0.0245442,0.033187,0.0424493,0.0513275,0.0655665,0.0819843,0.0945944,0.112712,0.13003,0.14835,0.171882,0.19275,0.218683,0.246743,0.274895,0.302954,0.329786,0.362152
36,0.136304,0.107816,0.0785565,0.0559096,0.0403779,0.0260755,0.0161901,0.00986355,0.0055746,0.00303054,0.0014477,0.000715076,0.000356394,0.000159171,6.66629e-05,2.29839e-05,9.63226e-06,3.33791e-06,6.91424e-07,1.66896e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.60935e-07,6.4374e-07,1.94314e-06,6.48508e-06,1.32563e-05,3.59541e-05,7.49599e-05,0.00015507,0.000276284,0.00050927,0.000968853,0.00150597,0.0024402,0.0035112,0.00600147,0.00881377,0.0127942,0.017463,0.023077,0.0310864,0.0410538,0.0498229,0.0661809,0.0802968,0.0925636,0.109254,0.1297,0.148189,0.169885,0.19275,0.218217,0.24854,0.27508,0.300951,0.336008,0.363115
35,0.137586,0.106443,0.0801396,0.0557043,0.0402747,0.0247608,0.0162809,0.00978929,0.00542401,0.00296244,0.00144818,0.000696288,0.000308804,0.000149252,5.59815e-05,2.26978e-05,7.15267e-06,3.0518e-06,8.10636e-07,1.96698e-07,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.01329e-07,5.3645e-07,1.57359e-06,5.24529e-06,1.22072e-05,3.08042e-05,6.84749e-05,0.0001421,0.000262264,0.000466258,0.000864328,0.00142662,0.0023003,0.00336261,0.0055519,0.00825245,0.0121686,0.0165579,0.0219857,0.0300443,0.0406585,0.0491827,0.0631602,0.077209,0.0903981,0.10879,0.127798,0.145401,0.17102,0.192659,0.218101,0.244826,0.27545,0.304304,0.331119,0.361513
34,0.136668,0.10409,0.0775746,0.0556816,0.0392858,0.0250746,0.0155167,0.00955655,0.00526579,0.00280184,0.001353,0.000650988,0.000290303,0.000141527,4.93057e-05,2.07904e-05,6.58045e-06,2.19348e-06,5.12608e-07,1.43053e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,9.53689e-08,4.41081e-07,1.32324e-06,3.81476e-06,1.15396e-05,2.53681e-05,5.74121e-05,0.000127127,0.000232605,0.000388437,0.000760472,0.00131809,0.00214933,0.00305543,0.00513495,0.00791424,0.0116727,0.0161486,0.0213297,0.029286,0.0395628,0.0459134,0.0604121,0.0747297,0.0915498,0.106112,0.126966,0.145659,0.170309,0.190775,0.217061,0.246595,0.273427,0.30206,0.32952,0.366363
33,0.132683,0.104249,0.0772964,0.0541862,0.039102,0.0246002,0.0152316,0.00923903,0.00497606,0.00271077,0.00127842,0.000602922,0.000282006,0.000128748,4.19623e-05,1.7071e-05,5.72213e-06,2.05043e-06,6.19898e-07,1.96698e-07,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.31132e-07,3.2187e-07,1.00137e-06,4.10086e-06,8.77394e-06,2.38422e-05,5.28344e-05,0.00012665,0.000213912,0.000390059,0.000699435,0.00123617,0.00193027,0.00279908,0.00496157,0.00742394,0.0108709,0.0150442,0.020565,0.028685,0.0378343,0.046784,0.0583633,0.0729723,0.0888297,0.10625,0.124232,0.145143,0.168696,0.191042,0.21845,0.246002,0.273976,0.306124,0.329255,0.364083
32,0.134073,0.101889,0.0767317,0.0538019,0.0378168,0.0242909,0.0144401,0.00901831,0.00483663,0.00258097,0.00121223,0.000605879,0.000257115,0.000122168,3.69078e-05,1.77386e-05,5.62676e-06,1.89546e-06,4.17239e-07,9.53689e-08,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.15267e-08,2.86107e-07,9.6561e-07,3.24254e-06,7.24804e-06,1.80247e-05,5.29297e-05,0.000101854,0.000195888,0.000356775,0.00064641,0.00115244,0.0018698,0.00271115,0.0045491,0.00696706,0.010283,0.0142611,0.0204439,0.0271182,0.0349602,0.0450945,0.0577788,0.0708272,0.0884079,0.104729,0.122012,0.142567,0.167798,0.190864,0.218683,0.246002,0.276566,0.305439,0.334635,0.369336
31,0.131322,0.10194,0.0750859,0.05262,0.0379851,0.0232856,0.0143601,0.00863211,0.00475357,0.00251469,0.00115625,0.000565061,0.000255016,0.000111677,3.6717e-05,1.55451e-05,6.48508e-06,1.84777e-06,5.48371e-07,1.13251e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,6.55661e-08,2.56304e-07,6.91424e-07,3.81476e-06,5.5314e-06,1.89784e-05,4.04364e-05,9.75624e-05,0.000182155,0.000307946,0.000578794,0.0010317,0.00172522,0.00247024,0.00424992,0.00643783,0.0096865,0.0134713,0.0200241,0.0261654,0.0340987,0.045264,0.0557422,0.0698608,0.0866315,0.102707,0.122633,0.142965,0.165895,0.190332,0.217985,0.248088,0.274895,0.303178,0.335458,0.368009
30,0.131449,0.101109,0.076531,0.0518276,0.0374229,0.0234254,0.0142423,0.00851865,0.00451314,0.00236076,0.00110666,0.000544461,0.0002327,0.000101663,3.50958e-05,1.27794e-05,4.48234e-06,1.54974e-06,4.41081e-07,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.49014e-07,6.67582e-07,2.38422e-06,5.62676e-06,1.54498e-05,3.73846e-05,8.93606e-05,0.000162127,0.000279908,0.000514038,0.000938811,0.00159743,0.0022981,0.00414006,0.00626539,0.00927312,0.0124827,0.0182765,0.0256076,0.0315582,0.0439714,0.0544673,0.0697418,0.0867232,0.101435,0.121433,0.142171,0.166231,0.188492,0.216716,0.244534,0.275821,0.307965,0.336284,0.367349
29,0.129906,0.101661,0.077209,0.050331,0.0376465,0.0228021,0.0141147,0.00835565,0.0044605,0.0023558,0.00107204,0.000542935,0.000233654,9.61318e-05,3.07088e-05,1.58312e-05,5.14992e-06,1.28748e-06,4.76844e-07,9.53689e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.96698e-07,5.96056e-07,2.00275e-06,4.19623e-06,1.7834e-05,3.39513e-05,8.16358e-05,0.000149062,0.00028191,0.000541505,0.00090095,0.00154622,0.00229601,0.0040095,0.00604286,0.00907928,0.0121192,0.0177513,0.0244884,0.0319346,0.0423528,0.0550086,0.0692935,0.0828802,0.102887,0.121867,0.138845,0.166502,0.187457,0.218217,0.243661,0.276753,0.306353,0.338507,0.361194
28,0.128158,0.0990553,0.0747434,0.0507111,0.0364602,0.0226033,0.0136997,0.0081904,0.00437152,0.00228256,0.00107156,0.000481708,0.000212863,8.57366e-05,3.13764e-05,1.26841e-05,3.52865e-06,1.32324e-06,3.45712e-07,8.94083e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,4.64923e-07,1.80009e-06,5.05455e-06,1.21118e-05,3.13764e-05,6.53277e-05,0.000129892,0.000232986,0.000488003,0.000826181,0.00136702,0.0021685,0.00359913,0.00554389,0.0086069,0.0112839,0.0171006,0.023635,0.0312548,0.0398515,0.0529396,0.0667417,0.0820172,0.0999253,0.117733,0.138657,0.163641,0.188146,0.218567,0.24468,0.27508,0.308197,0.337392,0.365057
27,0.131957,0.099416,0.0754177,0.0510907,0.0361162,0.0228926,0.0139195,0.00811527,0.00427787,0.00224718,0.00101816,0.000473125,0.000213054,8.54505e-05,3.01366e-05,1.2398e-05,3.43328e-06,1.0729e-06,3.81476e-07,1.19211e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.19211e-07,5.00687e-07,1.43053e-06,4.57771e-06,1.50683e-05,2.36515e-05,6.47555e-05,0.000126078,0.000220302,0.000460346,0.000786412,0.00141032,0.00205272,0.0035936,0.00531472,0.00843202,0.0111512,0.0170217,0.0226182,0.0303133,0.0391357,0.0517818,0.0662023,0.0817389,0.100243,0.117396,0.139412,0.163707,0.188753,0.2188,0.246892,0.278068,0.308661,0.333003,0.370673
26,0.129659,0.100096,0.0740542,0.0514888,0.0362152,0.0221498,0.0135555,0.00794818,0.00414092,0.00219129,0.00102731,0.000465686,0.000195983,7.72488e-05,2.91829e-05,1.06813e-05,3.14717e-06,1.21595e-06,3.15909e-07,5.96056e-08,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,8.94083e-08,4.17239e-07,1.49014e-06,3.71939e-06,9.34615e-06,2.29839e-05,5.26436e-05,0.000120737,0.00021725,0.000405509,0.000770485,0.0012458,0.00184701,0.0034987,0.00505465,0.00801099,0.0108648,0.0164179,0.021894,0.0298559,0.0393689,0.0520251,0.0644522,0.0804545,0.0975688,0.115704,0.14032,0.161639,0.18806,0.219386,0.244826,0.27694,0.305895,0.33963,0.370338
25,0.128722,0.0982475,0.0735093,0.0504364,0.0360177,0.0215292,0.0134784,0.00804403,0.00404889,0.00217489,0.00098764,0.000458438,0.000195602,7.30526e-05,2.71801e-05,9.44152e-06,3.14717e-06,1.20403e-06,2.20541e-07,7.74872e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,7.15267e-08,2.98028e-07,1.06098e-06,3.33791e-06,9.72763e-06,2.07904e-05,5.2739e-05,0.000113203,0.000216011,0.000389677,0.000720893,0.00121548,0.00183356,0.00328765,0.00497063,0.00795915,0.0105183,0.0156908,0.0215281,0.0285531,0.0392933,0.0500665,0.0630629,0.0793479,0.0964204,0.11577,0.140706,0.162215,0.187115,0.215123,0.245855,0.274895,0.308661,0.337949,0.369003
24,0.12748,0.0980124,0.0723664,0.0501523,0.0361928,0.0215951,0.0131487,0.00769682,0.00399367,0.00205234,0.000929847,0.000441844,0.000181773,7.26711e-05,2.30793e-05,1.18257e-05,3.24254e-06,8.46399e-07,2.26501e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,5.3645e-08,2.80146e-07,1.18019e-06,2.47959e-06,8.86931e-06,2.1458e-05,4.90196e-05,0.000108244,0.000184443,0.000359255,0.000676356,0.00106117,0.00177195,0.00300431,0.00463407,0.00756322,0.00994812,0.0149886,0.0208148,0.0269789,0.0383479,0.0482386,0.0620127,0.0771508,0.0934505,0.115249,0.13861,0.160185,0.186179,0.216602,0.246002,0.276566,0.307965,0.341898,0.370338
