SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 18:07:45
Date and Time Ended,2017-Jul-25 18:12:27
Scan Name,MSP_C_FPGA-TX3-00--RX4-00-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,15935
Horizontal Opening,74
Horizontal Percentage,57.36
Vertical Opening,247
Vertical Percentage,95.69
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.199899,0.184253,0.172533,0.153406,0.130195,0.111182,0.0916522,0.076374,0.0594131,0.0468214,0.0362697,0.0270163,0.0199335,0.0142835,0.00958226,0.00630445,0.00395953,0.00236067,0.00131733,0.000693904,0.000311093,0.000172522,6.38018e-05,2.55589e-05,8.48783e-06,2.27693e-06,4.17239e-07,1.13251e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.0729e-07,3.33791e-07,1.60935e-06,4.95918e-06,1.31609e-05,3.55726e-05,8.10636e-05,0.000191882,0.000361067,0.000728332,0.00126907,0.00237259,0.00393063,0.0059247,0.00889319,0.0133063,0.0181614,0.0248449,0.0343734,0.0450797,0.0565737,0.0718712,0.084802,0.104997,0.122596,0.144682,0.162666,0.181638,0.19551,0.212665,0.224558,0.234187,0.240513,0.24615,0.250363,0.255199,0.261554,0.266663,0.271794,0.281701,0.292358
116,0.199025,0.182854,0.168557,0.151983,0.126184,0.110641,0.0912439,0.0763313,0.0603586,0.0462504,0.0352521,0.0256606,0.0193973,0.0133741,0.0091466,0.00613518,0.00379892,0.00230612,0.00121824,0.000625048,0.000304704,0.000148108,5.14038e-05,2.33654e-05,7.82025e-06,1.96698e-06,3.45712e-07,8.94083e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,3.63594e-07,1.51398e-06,3.81476e-06,1.28748e-05,3.15671e-05,7.0573e-05,0.000180247,0.000331025,0.000620851,0.00113804,0.00218318,0.0036697,0.00551061,0.00850132,0.0124614,0.01746,0.0239263,0.0329097,0.0426749,0.0539934,0.0708395,0.0831325,0.100194,0.119033,0.142517,0.159998,0.178784,0.192932,0.206761,0.221402,0.233786,0.239949,0.24615,0.250363,0.254881,0.26039,0.267708,0.274343,0.283652,0.298974
115,0.197395,0.182123,0.170097,0.146598,0.123409,0.108877,0.090418,0.0718838,0.0582803,0.0453944,0.0354473,0.0252649,0.018623,0.012873,0.0086681,0.00607843,0.00365663,0.00221847,0.00116197,0.000570497,0.000277047,0.000132086,4.60632e-05,1.87877e-05,7.62951e-06,1.77625e-06,3.51673e-07,8.94083e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-08,2.56304e-07,9.53689e-07,2.09812e-06,8.86931e-06,2.85153e-05,6.14176e-05,0.000143912,0.000314622,0.00051976,0.00104763,0.00199397,0.00333219,0.005066,0.00793064,0.0115927,0.0161965,0.0227641,0.0312906,0.0421479,0.0533534,0.0662451,0.0813332,0.0991752,0.116395,0.137771,0.159623,0.180677,0.19275,0.206033,0.220924,0.233387,0.239249,0.244826,0.251285,0.254881,0.261554,0.266316,0.27508,0.285431,0.301393
114,0.198063,0.18012,0.164959,0.147761,0.126809,0.108992,0.08858,0.0707049,0.0562629,0.0448378,0.0327964,0.0251779,0.0180756,0.0126223,0.00866517,0.00565242,0.00354582,0.00208419,0.0011306,0.0005622,0.00025454,0.000122549,4.37743e-05,1.97414e-05,5.5314e-06,1.50206e-06,3.51673e-07,9.53689e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.84777e-07,7.5103e-07,2.3127e-06,6.38972e-06,2.54635e-05,5.23575e-05,0.000127508,0.000253777,0.000481422,0.000968376,0.00189546,0.0032167,0.00485828,0.00733842,0.0111409,0.0158199,0.0215564,0.0303448,0.0399916,0.0498107,0.065326,0.0795173,0.101485,0.114829,0.136759,0.157294,0.175791,0.189014,0.206033,0.219857,0.230757,0.237583,0.245119,0.250977,0.257283,0.264254,0.268939,0.275821,0.286229,0.297022
113,0.196542,0.180916,0.163707,0.147921,0.11952,0.105784,0.0899021,0.0689088,0.0558562,0.0424449,0.0333573,0.0235223,0.0176885,0.0123547,0.00814626,0.00532311,0.00321574,0.00196841,0.00100853,0.000525387,0.000227359,0.000102998,4.3679e-05,1.45914e-05,4.95918e-06,1.22787e-06,2.80146e-07,6.55661e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.54974e-07,4.05318e-07,1.96698e-06,7.0573e-06,1.82155e-05,4.69215e-05,0.000106813,0.000225834,0.000424296,0.000860323,0.00166056,0.00296473,0.00456178,0.00671597,0.0103428,0.0147463,0.0205671,0.0292713,0.0392444,0.0498653,0.0630629,0.0788894,0.0977084,0.11422,0.133986,0.155032,0.173851,0.18884,0.203373,0.220449,0.230497,0.236896,0.245707,0.252058,0.257768,0.25973,0.268939,0.276379,0.288243,0.300509
112,0.195791,0.179253,0.161639,0.145659,0.124497,0.104702,0.0862303,0.0712585,0.0546927,0.0409225,0.032017,0.0237363,0.0168384,0.0119471,0.00781369,0.00517433,0.0031467,0.00184491,0.000960555,0.00050555,0.000219825,0.00010481,4.19623e-05,1.38285e-05,5.62676e-06,9.89452e-07,2.44383e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.25172e-07,3.69554e-07,1.57359e-06,4.95918e-06,1.90738e-05,4.44419e-05,9.68948e-05,0.000204852,0.000395399,0.000786603,0.00153735,0.00271153,0.00427071,0.00647323,0.0101142,0.0144391,0.0195035,0.0277597,0.0372324,0.0472535,0.0613164,0.0768757,0.0939651,0.112433,0.133331,0.151086,0.16766,0.186348,0.203172,0.217176,0.229079,0.237033,0.244388,0.250669,0.257283,0.26256,0.270181,0.279015,0.287031,0.306124
111,0.192298,0.175867,0.1579,0.138798,0.119624,0.102501,0.0848371,0.0671575,0.0543372,0.0400111,0.0309618,0.0230394,0.0162273,0.0113884,0.00760959,0.00506867,0.00296626,0.00173066,0.000877203,0.000444419,0.000178149,8.81209e-05,3.25208e-05,1.13489e-05,3.71939e-06,1.02522e-06,1.90738e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.94083e-08,3.57633e-07,1.35901e-06,3.71939e-06,1.31609e-05,3.71939e-05,7.63905e-05,0.000175002,0.000351148,0.000703632,0.00138571,0.00250067,0.00388848,0.00608635,0.00917384,0.0135032,0.0188649,0.0272029,0.0360082,0.0462087,0.0601018,0.0749623,0.0915703,0.112248,0.134337,0.150919,0.168557,0.183592,0.198063,0.217522,0.229851,0.235941,0.244096,0.251439,0.256799,0.262056,0.272699,0.276379,0.290905,0.296378
110,0.189364,0.173117,0.151983,0.142517,0.116594,0.100761,0.0822808,0.0658088,0.0532147,0.039976,0.0304237,0.0222605,0.0161321,0.0110528,0.00739659,0.00472591,0.0028295,0.00165827,0.000847543,0.000411994,0.000172141,8.29709e-05,2.79431e-05,1.23026e-05,4.10086e-06,8.70241e-07,2.02659e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.96056e-08,2.26501e-07,1.12058e-06,3.14717e-06,1.06813e-05,2.93736e-05,6.60906e-05,0.00015383,0.000325589,0.000646124,0.00127041,0.00238518,0.00371881,0.00583963,0.00876643,0.0129783,0.0178784,0.0255549,0.0349662,0.043509,0.0589259,0.072392,0.088427,0.108963,0.126809,0.146808,0.168488,0.1802,0.198639,0.214335,0.226671,0.236896,0.243516,0.251439,0.258909,0.261554,0.271075,0.281701,0.28967,0.30206
109,0.19551,0.173557,0.152152,0.13847,0.117429,0.0992233,0.0810114,0.0651493,0.0531319,0.039316,0.0293637,0.0216304,0.0157639,0.0103787,0.00704483,0.00464151,0.0026978,0.00158064,0.000798047,0.000378805,0.000171473,7.03822e-05,2.80385e-05,1.01091e-05,3.43328e-06,7.27188e-07,1.60935e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-08,2.02659e-07,7.27188e-07,3.0518e-06,1.03952e-05,2.74662e-05,6.20851e-05,0.00013323,0.000288205,0.000576219,0.00123026,0.00216526,0.0035627,0.00553454,0.00846041,0.0127108,0.0170814,0.0250455,0.033587,0.0417484,0.0561703,0.0688509,0.0869257,0.105593,0.127124,0.147548,0.167318,0.176701,0.197015,0.213108,0.227048,0.23567,0.243371,0.250669,0.25696,0.261054,0.272336,0.277315,0.295949,0.305667
108,0.190509,0.169956,0.155326,0.137125,0.11623,0.0999741,0.079703,0.0657559,0.0514565,0.0378973,0.0287333,0.0209661,0.0155988,0.010475,0.00699276,0.00417792,0.00260986,0.00148451,0.000791466,0.000356298,0.000157168,6.70443e-05,2.56542e-05,8.96468e-06,2.67033e-06,5.60292e-07,1.19211e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.60935e-07,5.24529e-07,2.19348e-06,7.82025e-06,2.15534e-05,5.7126e-05,0.000119783,0.000273136,0.000546082,0.00112888,0.00206731,0.0033257,0.0052841,0.00793049,0.0118603,0.0164008,0.0244213,0.0329017,0.0415199,0.0569355,0.0680728,0.0867416,0.103852,0.125067,0.146075,0.163576,0.178317,0.200486,0.212665,0.224804,0.234321,0.245266,0.250516,0.257121,0.265797,0.271794,0.280736,0.293826,0.310534
107,0.192027,0.173557,0.148781,0.134823,0.111697,0.0962165,0.0788742,0.0647068,0.0494918,0.0378308,0.0274067,0.0206521,0.0146829,0.00998327,0.00653833,0.00414292,0.00242332,0.001351,0.00071479,0.000330262,0.00013962,7.11452e-05,2.0695e-05,8.29709e-06,2.57496e-06,4.88766e-07,1.25172e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,1.0729e-07,4.2916e-07,1.66896e-06,7.0573e-06,1.80247e-05,4.55863e-05,0.00010462,0.000223163,0.000487335,0.00101062,0.00185616,0.00308032,0.00489538,0.00762602,0.0112609,0.0157336,0.0229272,0.0312572,0.0402628,0.0537736,0.0672237,0.0835735,0.100835,0.125105,0.141191,0.161959,0.173851,0.192207,0.212115,0.222969,0.233121,0.241648,0.251903,0.256477,0.265109,0.270359,0.282284,0.292986,0.306353
106,0.190686,0.170026,0.153234,0.136123,0.113903,0.0955432,0.0768613,0.0621444,0.0484325,0.037074,0.0264578,0.0199958,0.0140696,0.00950003,0.00638733,0.00402771,0.0023331,0.00131676,0.000671206,0.000305657,0.000128843,6.03685e-05,1.82155e-05,8.86931e-06,2.05043e-06,5.00687e-07,5.96056e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,4.2916e-07,1.38285e-06,6.19898e-06,1.64034e-05,3.91966e-05,8.55459e-05,0.000189307,0.000442702,0.000923743,0.0017462,0.00289178,0.00451162,0.00725908,0.0107485,0.0147559,0.0220734,0.0307711,0.0392519,0.0512569,0.0669818,0.0811398,0.0974527,0.123483,0.136259,0.160625,0.174369,0.193936,0.212997,0.223577,0.233254,0.241934,0.250977,0.258256,0.264254,0.272336,0.279777,0.292986,0.307965
105,0.185588,0.168004,0.153119,0.132856,0.113555,0.0951658,0.0758788,0.0602255,0.0468054,0.0352672,0.0261487,0.0193068,0.0135425,0.00921803,0.00610828,0.00384461,0.00227379,0.00124542,0.000647745,0.000304608,0.000115682,5.38834e-05,1.85016e-05,7.15267e-06,1.81201e-06,5.48371e-07,7.15267e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,4.17239e-08,2.98028e-07,1.10866e-06,4.67308e-06,1.36378e-05,3.34745e-05,8.02052e-05,0.000179198,0.000393492,0.000818456,0.00159762,0.00262732,0.00415494,0.00658088,0.0101591,0.0139884,0.0208476,0.0287818,0.0379816,0.0507174,0.0637103,0.0812525,0.0961036,0.120045,0.135942,0.153867,0.172606,0.193478,0.20919,0.220567,0.230887,0.24222,0.2496,0.25973,0.264595,0.27545,0.288041,0.291111,0.305895
104,0.186264,0.170026,0.150752,0.130444,0.110761,0.0938359,0.0742825,0.0591642,0.046672,0.0340477,0.0254153,0.0188744,0.0135028,0.00886471,0.00596618,0.00368658,0.00208991,0.00114195,0.000574693,0.000273995,0.000103857,4.63493e-05,1.76432e-05,4.76844e-06,1.63319e-06,3.2187e-07,1.13251e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,6.55661e-08,2.32462e-07,1.13251e-06,4.57771e-06,1.33516e-05,2.82292e-05,7.27665e-05,0.000160029,0.000353819,0.00075761,0.00146134,0.00242475,0.00394017,0.00635512,0.00963773,0.0135645,0.020292,0.0283731,0.0371851,0.0500787,0.0610696,0.0801083,0.0959461,0.115184,0.135403,0.156095,0.169745,0.190686,0.206344,0.220686,0.231148,0.240513,0.250057,0.258256,0.263235,0.27508,0.28016,0.297022,0.310063
