SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 20:58:59
Date and Time Ended,2017-Jul-24 21:01:34
Scan Name,TRP_FPGA-TX5-04--RX14-04-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9530
Horizontal Opening,44
Horizontal Percentage,67.69
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-67,0.28326,0.22825,0.179607,0.135897,0.0947038,0.0599522,0.0333138,0.0148614,0.00451114,0.000902857,0.000116207,1.37331e-05,8.82162e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.42411e-07,9.53689e-06,0.000114425,0.00092999,0.00407874,0.0142292,0.0349453,0.0679485,0.107759,0.150641,0.203727
-68,0.280256,0.229143,0.179883,0.13644,0.0962278,0.060292,0.0340321,0.0157767,0.00462406,0.000957388,0.000136223,1.29702e-05,1.28748e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.21227e-07,1.14443e-05,0.000127222,0.000997058,0.00436618,0.0150004,0.0365024,0.070577,0.110195,0.152805,0.202169
-69,0.281121,0.229336,0.182001,0.137725,0.096341,0.0612294,0.0347703,0.0159462,0.00521839,0.00103328,0.000149383,1.64034e-05,8.10636e-07,9.53689e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,6.91424e-07,1.14443e-05,0.000140788,0.00113217,0.0046355,0.0150944,0.0378903,0.0716574,0.11211,0.153723,0.204337
-70,0.279015,0.227805,0.182569,0.140488,0.0982593,0.0635275,0.0363534,0.0171392,0.00549592,0.00112878,0.000166508,1.35424e-05,1.45438e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,7.39109e-07,1.27794e-05,0.000168463,0.00118076,0.00505322,0.01612,0.0380345,0.0724624,0.112836,0.155414,0.204083
-71,0.280832,0.22844,0.185211,0.141508,0.0994884,0.0645284,0.0367513,0.0177083,0.00568608,0.00124373,0.000179872,2.02182e-05,1.43053e-06,1.49014e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,8.10636e-07,1.85016e-05,0.000191757,0.00126771,0.00548219,0.0167787,0.039299,0.0750103,0.114284,0.156543,0.205826
-72,0.279968,0.229529,0.18601,0.143541,0.101864,0.0660262,0.0379781,0.0182659,0.00599966,0.00138624,0.000201449,2.09812e-05,1.5259e-06,1.60935e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.04906e-06,2.02182e-05,0.000215301,0.00143735,0.00574559,0.0179729,0.0405197,0.075293,0.115151,0.158911,0.204951
-73,0.281701,0.229272,0.186561,0.144605,0.104275,0.0672016,0.0382887,0.0184985,0.00652953,0.00143721,0.00021551,2.51774e-05,1.57359e-06,1.37093e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,6.55661e-08,1.50206e-06,2.4033e-05,0.000240479,0.00155587,0.00590448,0.0184689,0.0420873,0.0764738,0.117514,0.159035,0.206761
-74,0.280064,0.230303,0.188016,0.147098,0.105729,0.068793,0.0398186,0.0195669,0.0067525,0.00154252,0.000237075,3.16625e-05,1.90738e-06,2.80146e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,1.81201e-06,2.63218e-05,0.000264714,0.00171585,0.00645209,0.0194309,0.0441254,0.0787832,0.11945,0.161959,0.206344
-75,0.279205,0.231278,0.188449,0.148619,0.106236,0.0693991,0.0403421,0.0204915,0.00720111,0.00166664,0.00026838,2.63218e-05,2.45575e-06,2.02659e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,1.78817e-06,3.29976e-05,0.00027496,0.00179338,0.00688544,0.0203661,0.0453768,0.0797108,0.12203,0.162893,0.20903
-76,0.277315,0.229915,0.189364,0.149925,0.107845,0.0717453,0.0420614,0.0208317,0.00738746,0.00175052,0.00031585,3.68124e-05,2.47959e-06,2.98028e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,2.36038e-06,3.68124e-05,0.000312041,0.0020246,0.00737621,0.0209468,0.0465474,0.0818614,0.122578,0.163936,0.209297
-77,0.277033,0.230757,0.190111,0.151421,0.109196,0.0727455,0.0426949,0.0210702,0.00792535,0.00190318,0.000326573,3.5668e-05,3.29023e-06,1.96698e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.66896e-07,2.95644e-06,3.16625e-05,0.000327038,0.00220962,0.0077615,0.0219145,0.0485646,0.0839245,0.124025,0.16476,0.210426
-78,0.276566,0.230822,0.189979,0.152776,0.111076,0.0735159,0.044066,0.0220342,0.00829118,0.00205027,0.000355929,3.60494e-05,3.79091e-06,3.39752e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.68225e-07,3.00412e-06,3.8529e-05,0.000354856,0.00233936,0.00811494,0.0227767,0.0496598,0.0847932,0.125411,0.166535,0.210372
-79,0.2761,0.23154,0.193341,0.153119,0.113792,0.0751066,0.0442876,0.02309,0.0085235,0.00220743,0.000367897,4.7303e-05,3.62402e-06,3.15909e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.86107e-07,4.1247e-06,4.97826e-05,0.000394259,0.00246079,0.00834592,0.0231304,0.0516186,0.0866315,0.127858,0.168315,0.210534
-80,0.275542,0.232328,0.191578,0.154215,0.113587,0.0767101,0.0457723,0.0233487,0.0089622,0.00238713,0.000403977,4.50141e-05,4.93534e-06,3.45712e-07,4.17239e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,3.2187e-07,3.24254e-06,5.83658e-05,0.000436734,0.00268276,0.00902819,0.0245995,0.0524817,0.0893627,0.128904,0.169639,0.212887
-81,0.275172,0.232592,0.193159,0.155739,0.1152,0.0782788,0.0468161,0.0243509,0.0091907,0.00261114,0.000450063,5.41695e-05,4.19623e-06,5.48371e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,3.09949e-07,6.86656e-06,6.56138e-05,0.000501196,0.00278053,0.00973335,0.025789,0.0545107,0.090428,0.130527,0.170416,0.214728
-82,0.275172,0.232856,0.193891,0.157204,0.116131,0.0797806,0.0487583,0.0246084,0.00995518,0.00280759,0.000496607,6.10361e-05,6.67582e-06,6.61622e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,4.88766e-07,7.24804e-06,6.96193e-05,0.000520233,0.00307198,0.0100391,0.0270029,0.0552907,0.0919815,0.131702,0.172171,0.215123
-83,0.273062,0.233055,0.195091,0.15888,0.117886,0.0804703,0.0496297,0.0256036,0.0101205,0.00292534,0.000543378,7.68673e-05,6.48508e-06,5.72213e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.2916e-07,7.62951e-06,6.6949e-05,0.000592241,0.00325188,0.0106188,0.0281818,0.0573862,0.0937929,0.13331,0.174332,0.21333
-84,0.273701,0.232328,0.196542,0.161131,0.120045,0.0830061,0.0508907,0.0270252,0.0107053,0.00316788,0.000590506,8.20172e-05,6.86656e-06,7.62951e-07,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,4.76844e-07,8.20172e-06,9.84207e-05,0.000681675,0.0035394,0.011116,0.0291267,0.0592369,0.0958002,0.136236,0.176169,0.216087
-85,0.272246,0.232262,0.196401,0.161639,0.122267,0.0848547,0.0505703,0.0278635,0.0114666,0.00325198,0.000639862,8.01099e-05,7.82025e-06,1.00137e-06,6.55661e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,7.62951e-07,9.53689e-06,9.99466e-05,0.000757744,0.0037451,0.0116884,0.0302149,0.0592241,0.0980945,0.137818,0.178123,0.216544
-86,0.272427,0.233187,0.198832,0.163152,0.12302,0.08654,0.0528474,0.0289599,0.011821,0.00366757,0.000723153,0.000104334,9.72763e-06,9.53689e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,7.15267e-07,1.02998e-05,0.000126268,0.000799239,0.00391506,0.0122866,0.031557,0.0611745,0.10006,0.14008,0.179332,0.215974
-87,0.271975,0.231802,0.198159,0.164034,0.126145,0.08752,0.0537243,0.0295139,0.0122339,0.00385188,0.000771723,0.00011387,9.91836e-06,1.02522e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.76844e-08,1.26364e-06,1.22072e-05,0.000133326,0.000860809,0.00428966,0.0130471,0.0324572,0.0628549,0.101109,0.140706,0.181276,0.218625
-88,0.27279,0.23412,0.201721,0.165559,0.127878,0.0888201,0.0546161,0.0304791,0.0132484,0.00422157,0.000844621,0.000127222,1.31609e-05,1.2398e-06,1.19211e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,1.38285e-06,2.04089e-05,0.000143053,0.000951658,0.00469631,0.0142223,0.0338493,0.0662827,0.104675,0.143465,0.182406,0.219504
-89,0.270716,0.234657,0.202819,0.166739,0.128259,0.0912642,0.0572778,0.0318094,0.0136766,0.00429092,0.000888351,0.000128176,1.6022e-05,1.47822e-06,1.31132e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,1.14443e-06,2.15534e-05,0.000161746,0.00101232,0.00519104,0.0146826,0.0352324,0.0668615,0.106305,0.145195,0.182528,0.220449
-90,0.270627,0.235061,0.203575,0.168626,0.13107,0.0927207,0.058049,0.0327649,0.0139698,0.00462003,0.000968655,0.000155833,1.58312e-05,1.43053e-06,1.37093e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.72856e-07,1.5259e-06,2.42237e-05,0.000199512,0.00106799,0.00537243,0.0158887,0.0356944,0.0689146,0.107181,0.148592,0.185841,0.220805
-91,0.267533,0.236145,0.203879,0.170309,0.132469,0.0943004,0.0586307,0.0331856,0.0151606,0.00488356,0.00107439,0.000152972,1.46868e-05,1.74048e-06,1.43053e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.1458e-07,2.28885e-06,2.04089e-05,0.000187114,0.00116335,0.00562289,0.0162138,0.0375361,0.0709868,0.108689,0.149296,0.186391,0.222908
-92,0.268762,0.235263,0.205723,0.171092,0.133964,0.0953875,0.0615977,0.0338046,0.0156519,0.00516746,0.00116166,0.000172427,1.90738e-05,1.95506e-06,1.37093e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.20541e-07,2.50343e-06,2.89921e-05,0.000227932,0.00129967,0.00601565,0.0164061,0.0392218,0.0723536,0.111001,0.15042,0.188709,0.224312
-93,0.267272,0.236486,0.206292,0.173704,0.136577,0.0960023,0.0617183,0.0348917,0.0163462,0.00549702,0.00122124,0.000205043,2.59403e-05,2.33654e-06,2.08619e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,3.15909e-07,2.52728e-06,2.47959e-05,0.000235943,0.00140511,0.00640952,0.0173124,0.0405097,0.0736812,0.112712,0.153005,0.189627,0.224251
-94,0.266923,0.235128,0.207547,0.175302,0.13819,0.098876,0.0631602,0.0359577,0.0170636,0.00565737,0.00133213,0.000220874,3.0518e-05,2.52728e-06,2.02659e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.1458e-07,3.29023e-06,3.10903e-05,0.000289731,0.00158081,0.00683522,0.0187068,0.0424296,0.0752722,0.114172,0.154127,0.190155,0.225547
