SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 12:29:21
Date and Time Ended,2017-Jul-25 12:33:06
Scan Name,MSP_A_FPGA-TX1-05--RX11-05-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,10992
Horizontal Opening,76
Horizontal Percentage,58.91
Vertical Opening,180
Vertical Percentage,69.80
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.187715,0.177467,0.164562,0.147761,0.131914,0.116164,0.0999009,0.0838988,0.0648707,0.0515018,0.038373,0.0295224,0.0226207,0.0170217,0.0115045,0.00775012,0.00562047,0.00328498,0.00232919,0.00121624,0.000723945,0.000369268,0.000206855,0.000115682,7.49599e-05,4.72076e-05,4.8352e-05,6.89517e-05,5.85565e-05,7.64858e-05,7.69627e-05,7.99191e-05,0.000100996,0.000110723,0.000103952,0.000110628,0.000137713,0.000131609,0.000135328,0.000139239,0.000150969,0.000138857,0.000148585,0.000138094,0.000143149,0.000130941,0.000115778,0.000127127,0.000115873,0.000125029,0.000104143,0.000100805,8.54505e-05,8.85977e-05,7.45785e-05,8.06821e-05,6.30388e-05,5.55047e-05,5.1976e-05,7.09545e-05,6.16083e-05,7.55322e-05,6.3611e-05,7.26711e-05,7.48646e-05,9.69902e-05,0.000102331,0.000121023,0.000124075,0.000138666,0.000164607,0.000180152,0.000201038,0.000228504,0.000252155,0.000296597,0.000332647,0.000391394,0.000409609,0.000437266,0.000483234,0.000576886,0.000625429,0.000749886,0.000839437,0.00110809,0.00109045,0.00129501,0.00155575,0.00171006,0.00214075,0.00238308,0.00292382,0.00360161,0.00414073,0.00500219,0.00634203,0.00797729,0.00984435,0.0123524,0.0153383,0.019246,0.0242148,0.0301815,0.0387689,0.0483239,0.0593356,0.0721624,0.0872776,0.104622,0.12183,0.136622,0.151645,0.167318,0.182773,0.198159,0.209725,0.222484,0.234455,0.240513,0.247638,0.253776,0.26039,0.266663,0.274711,0.281121,0.289057,0.297454,0.308197
116,0.187457,0.17519,0.161004,0.145919,0.13003,0.11454,0.0987925,0.0803913,0.0639291,0.0508307,0.0381834,0.0290822,0.0214773,0.0161308,0.0109764,0.00755387,0.00528677,0.00318732,0.0021252,0.00112125,0.000682174,0.000336843,0.000181964,9.62272e-05,6.28481e-05,4.32975e-05,3.69078e-05,4.76844e-05,5.4551e-05,5.15946e-05,6.11315e-05,7.12406e-05,8.16358e-05,9.25078e-05,8.73579e-05,8.59274e-05,9.67041e-05,0.000114157,0.000115206,0.000112726,0.000113203,0.000113394,0.000109197,0.000118925,0.000115969,0.000113584,9.5655e-05,9.07912e-05,8.26848e-05,9.70855e-05,6.82841e-05,7.1622e-05,7.87747e-05,7.04776e-05,5.35019e-05,5.08316e-05,4.53002e-05,4.40604e-05,3.66217e-05,5.46464e-05,4.17716e-05,4.86381e-05,5.98917e-05,5.94148e-05,6.48508e-05,7.61044e-05,7.8584e-05,8.81209e-05,8.81209e-05,0.000122358,0.000135615,0.000149252,0.000169947,0.000186923,0.00021725,0.000257401,0.000269131,0.000313764,0.00035296,0.000372797,0.000419051,0.000517758,0.000559434,0.000634585,0.000754177,0.000893511,0.000979248,0.00115282,0.00145352,0.00162594,0.00188725,0.00216001,0.00267977,0.00330987,0.00387036,0.00493477,0.00578355,0.00735264,0.00917713,0.0115333,0.0144213,0.0184693,0.0232975,0.029499,0.0365839,0.0464972,0.0586642,0.0707416,0.0850132,0.101889,0.117835,0.134957,0.149214,0.167798,0.1802,0.197871,0.210696,0.223822,0.232592,0.240231,0.247788,0.254722,0.260722,0.265625,0.274343,0.281701,0.291111,0.30073,0.311715
115,0.184918,0.171665,0.158819,0.144172,0.129618,0.109988,0.0957442,0.0800613,0.0634635,0.0504364,0.0379043,0.0283927,0.0210393,0.0155032,0.0103868,0.00707208,0.00505617,0.0029881,0.00203574,0.00101892,0.000643168,0.000299172,0.000151637,8.79301e-05,5.25483e-05,3.3856e-05,3.06134e-05,3.31884e-05,3.3856e-05,3.83383e-05,5.11177e-05,5.43603e-05,6.24666e-05,5.76028e-05,7.95377e-05,7.41016e-05,7.48646e-05,8.63088e-05,8.9456e-05,9.16495e-05,8.57366e-05,8.74533e-05,9.41291e-05,8.8407e-05,7.77256e-05,7.87747e-05,7.04776e-05,6.41833e-05,6.79026e-05,6.49462e-05,5.37881e-05,5.29297e-05,4.70169e-05,4.04364e-05,3.50958e-05,3.82429e-05,2.73709e-05,2.62264e-05,2.67987e-05,3.01366e-05,3.4905e-05,3.47143e-05,3.73846e-05,3.98642e-05,4.74937e-05,5.74121e-05,6.49462e-05,8.30663e-05,7.50553e-05,8.64042e-05,0.000109102,0.000111391,0.000133898,0.000154688,0.000160315,0.000192741,0.000213054,0.000255112,0.000286011,0.000348669,0.00034781,0.000456912,0.000460727,0.00056735,0.000652705,0.000786984,0.000856413,0.00100633,0.00123407,0.00142481,0.00163195,0.00198272,0.00235609,0.00303655,0.00351472,0.0044501,0.00534285,0.00667907,0.00856121,0.0104943,0.0132632,0.0173146,0.0218357,0.0279663,0.0358005,0.0451492,0.055765,0.0678697,0.0831494,0.0972676,0.115119,0.13107,0.147761,0.161831,0.179646,0.197967,0.208127,0.220924,0.22998,0.239529,0.247339,0.253618,0.259401,0.267359,0.274711,0.283652,0.290905,0.299849,0.312906
114,0.184668,0.170878,0.159004,0.14222,0.127045,0.111667,0.0983891,0.0780476,0.0622388,0.0496237,0.0367283,0.0276846,0.0204735,0.0151264,0.0103042,0.00711681,0.00483997,0.00287547,0.00186761,0.000949683,0.000620375,0.000255589,0.000149157,7.20035e-05,4.64446e-05,2.85153e-05,2.70848e-05,2.54635e-05,2.93736e-05,2.8706e-05,3.50958e-05,4.1104e-05,4.11994e-05,5.34066e-05,6.28481e-05,5.96056e-05,6.44694e-05,6.41833e-05,6.04639e-05,7.51507e-05,7.56275e-05,6.32296e-05,6.71397e-05,7.61044e-05,7.28618e-05,5.75074e-05,5.30251e-05,5.35019e-05,5.05455e-05,5.29297e-05,4.32975e-05,3.93874e-05,3.29976e-05,3.08995e-05,2.60357e-05,2.47959e-05,2.44144e-05,2.1458e-05,2.09812e-05,2.19348e-05,2.52728e-05,3.34745e-05,3.42374e-05,2.92782e-05,2.8706e-05,3.94827e-05,6.88563e-05,5.35973e-05,5.54093e-05,7.57229e-05,9.16495e-05,9.36522e-05,0.000118067,0.00012665,0.000146582,0.000162032,0.000185779,0.000226024,0.000270562,0.000276188,0.000308995,0.000394446,0.000430209,0.000503166,0.000568685,0.000667391,0.000770008,0.000911822,0.00110075,0.00125095,0.00150635,0.00179131,0.00209573,0.00277514,0.00332504,0.00425698,0.00499294,0.00627163,0.00810034,0.00988903,0.012634,0.0161556,0.0212478,0.0264033,0.0330878,0.0426216,0.054258,0.0664709,0.0798896,0.0944853,0.113335,0.130154,0.145349,0.161767,0.180756,0.194028,0.20697,0.220924,0.231017,0.238274,0.246892,0.254564,0.26039,0.265109,0.27508,0.28444,0.293405,0.298755,0.312428
113,0.183592,0.169254,0.157718,0.141679,0.126457,0.107252,0.0918166,0.0792711,0.0603053,0.0473355,0.0355026,0.0269967,0.0200134,0.0146561,0.00987925,0.00686731,0.00452859,0.00284133,0.00178435,0.000920596,0.000551709,0.000259403,0.000132086,7.29572e-05,3.46189e-05,2.04089e-05,1.66896e-05,1.68803e-05,1.73571e-05,2.35561e-05,2.80385e-05,2.95644e-05,3.34745e-05,4.05318e-05,4.4728e-05,3.77661e-05,4.58724e-05,4.55863e-05,5.05455e-05,5.18807e-05,5.23575e-05,5.06409e-05,5.4551e-05,5.51232e-05,5.21668e-05,4.79706e-05,4.22484e-05,3.8529e-05,3.75753e-05,3.91012e-05,2.92782e-05,2.60357e-05,2.38422e-05,2.4033e-05,2.08858e-05,1.90738e-05,1.23026e-05,1.45914e-05,2.07904e-05,1.65942e-05,1.45914e-05,1.7071e-05,2.07904e-05,1.91691e-05,2.26978e-05,2.96597e-05,3.80522e-05,4.57771e-05,4.61585e-05,5.97009e-05,6.70443e-05,6.78073e-05,9.21263e-05,0.000108244,0.000113966,0.000133135,0.00015774,0.000182345,0.000204185,0.000236706,0.000262646,0.000330739,0.000373465,0.000424201,0.000502499,0.000594148,0.000680743,0.000796616,0.000978294,0.00112221,0.00143368,0.00162375,0.00194009,0.00255589,0.00301394,0.00388247,0.00465209,0.00593757,0.00751921,0.00937822,0.0119736,0.0151164,0.02018,0.0249311,0.0324405,0.040845,0.0523509,0.063562,0.077311,0.0938574,0.112156,0.128118,0.142765,0.161575,0.17363,0.191847,0.204899,0.219621,0.229851,0.238413,0.246298,0.253776,0.260225,0.268586,0.276566,0.282284,0.29215,0.303628,0.314106
112,0.180438,0.169114,0.155326,0.139698,0.126652,0.108906,0.0932378,0.0760196,0.0590789,0.0480406,0.0341698,0.0262627,0.0193698,0.013997,0.00959438,0.00667026,0.00422923,0.00277657,0.00170348,0.000886931,0.000527581,0.000263218,0.000119593,5.8175e-05,3.21393e-05,1.81201e-05,1.31609e-05,1.49729e-05,1.56405e-05,1.90738e-05,2.327e-05,2.34607e-05,2.62264e-05,3.17578e-05,3.41421e-05,3.3093e-05,3.93874e-05,3.94827e-05,3.70985e-05,4.85428e-05,4.80659e-05,4.08179e-05,3.81476e-05,3.83383e-05,4.0341e-05,3.80522e-05,3.63355e-05,2.9469e-05,3.44282e-05,2.88014e-05,2.29839e-05,1.90738e-05,1.71664e-05,1.55451e-05,1.76432e-05,1.23026e-05,9.44152e-06,1.06813e-05,9.823e-06,1.08721e-05,1.20165e-05,1.13489e-05,1.24933e-05,1.48775e-05,1.45914e-05,2.16487e-05,2.70848e-05,3.27115e-05,3.03273e-05,4.34882e-05,5.35973e-05,5.42649e-05,6.77119e-05,8.25895e-05,8.85023e-05,0.000113298,0.000127222,0.000160506,0.000177863,0.000200656,0.000222877,0.000283246,0.000304417,0.000381762,0.000442607,0.000516518,0.000624094,0.000693046,0.000855554,0.00102941,0.00128996,0.00147316,0.00176652,0.00227579,0.00283389,0.00356909,0.00418984,0.00543898,0.00712957,0.00867691,0.0118421,0.0150282,0.0195258,0.0243791,0.0314106,0.0396778,0.0506986,0.0612706,0.0750447,0.0914272,0.109371,0.126418,0.142616,0.157536,0.172388,0.191668,0.204592,0.215917,0.228568,0.235941,0.245855,0.254406,0.26006,0.268762,0.275821,0.28663,0.292986,0.300951,0.314106
111,0.180916,0.169885,0.153578,0.135852,0.124459,0.109225,0.0927312,0.0756266,0.0585803,0.0464024,0.0346262,0.0254612,0.0188241,0.0137651,0.00929184,0.00633899,0.00396134,0.00261702,0.00160334,0.000805009,0.000486763,0.00024939,0.000111677,4.95918e-05,2.84199e-05,1.12535e-05,9.72763e-06,9.72763e-06,9.06004e-06,1.2398e-05,1.53544e-05,1.76432e-05,1.79294e-05,2.19348e-05,2.57496e-05,3.09949e-05,3.26162e-05,2.84199e-05,2.80385e-05,3.23301e-05,3.70985e-05,3.0518e-05,3.1281e-05,3.48096e-05,2.77523e-05,2.71801e-05,2.37469e-05,2.6894e-05,2.26978e-05,2.24117e-05,1.61173e-05,1.64034e-05,1.22072e-05,1.02998e-05,8.20172e-06,7.62951e-06,4.76844e-06,7.43877e-06,6.19898e-06,6.29435e-06,8.86931e-06,6.96193e-06,9.823e-06,9.34615e-06,1.24933e-05,1.50683e-05,1.61173e-05,2.09812e-05,2.62264e-05,3.69078e-05,3.95781e-05,4.23438e-05,5.23575e-05,7.47692e-05,7.19081e-05,9.23171e-05,9.64179e-05,0.00012789,0.000140288,0.000172904,0.000189593,0.000250725,0.000291638,0.000322633,0.000386625,0.000453193,0.000554856,0.000642977,0.000787366,0.000979915,0.00114118,0.0013879,0.00161688,0.00209707,0.00255455,0.00339809,0.00406758,0.00501059,0.00673541,0.00840761,0.010894,0.0138535,0.0183847,0.0226784,0.02941,0.0382834,0.0481818,0.0621916,0.0738539,0.087464,0.104595,0.123112,0.138517,0.154215,0.171378,0.187973,0.20287,0.216487,0.227173,0.236623,0.246446,0.254881,0.259895,0.26841,0.278825,0.286029,0.295096,0.303178,0.317269
110,0.180041,0.168211,0.151421,0.137125,0.121074,0.107167,0.0895483,0.0724945,0.0566128,0.0447155,0.0329786,0.0250027,0.0183206,0.013188,0.00901395,0.00617618,0.00370117,0.00252584,0.00156968,0.000755608,0.000456722,0.000233177,9.83253e-05,5.20714e-05,2.27932e-05,1.09674e-05,8.86931e-06,8.67857e-06,7.91562e-06,9.25078e-06,9.91836e-06,1.15396e-05,1.64034e-05,2.01228e-05,1.94553e-05,2.03136e-05,2.11719e-05,2.24117e-05,2.18395e-05,3.1281e-05,2.65126e-05,2.34607e-05,2.49866e-05,2.5082e-05,2.49866e-05,1.8883e-05,1.62127e-05,1.57359e-05,1.23026e-05,1.37331e-05,1.24933e-05,9.72763e-06,8.86931e-06,9.53689e-06,5.34066e-06,5.05455e-06,4.95918e-06,5.24529e-06,4.00549e-06,4.95918e-06,4.57771e-06,5.8175e-06,4.38697e-06,6.86656e-06,8.29709e-06,9.72763e-06,1.32563e-05,1.92645e-05,1.91691e-05,2.33654e-05,2.73709e-05,3.06134e-05,4.17716e-05,6.09407e-05,6.20851e-05,8.00145e-05,9.06958e-05,0.000105764,0.000127604,0.000145056,0.000180629,0.000206283,0.000240997,0.000284009,0.000319677,0.00041104,0.000485523,0.000560769,0.00076772,0.00081569,0.00103056,0.00120871,0.00157406,0.00191682,0.00236143,0.00308623,0.00386807,0.00478265,0.00619516,0.00784497,0.0101184,0.013211,0.0172722,0.0224521,0.0285193,0.0368207,0.0474726,0.0580243,0.0729723,0.086013,0.103094,0.119729,0.134779,0.153983,0.167249,0.188146,0.20029,0.214672,0.228186,0.236623,0.246002,0.254722,0.261221,0.26841,0.275635,0.285431,0.293826,0.304984,0.318998
109,0.181397,0.167181,0.151309,0.137355,0.121794,0.103172,0.0880657,0.0732726,0.0557726,0.0442278,0.0323585,0.0237763,0.017912,0.0128411,0.00849057,0.00585937,0.0036696,0.00241464,0.00141337,0.000718795,0.00043183,0.000208381,8.60227e-05,4.28206e-05,1.97414e-05,7.3434e-06,6.19898e-06,4.00549e-06,4.38697e-06,5.34066e-06,9.63226e-06,8.39246e-06,1.10628e-05,1.13489e-05,1.29702e-05,1.47822e-05,1.86923e-05,1.57359e-05,1.61173e-05,2.09812e-05,2.30793e-05,1.85969e-05,1.69757e-05,1.50683e-05,1.39239e-05,1.30655e-05,1.35424e-05,1.22072e-05,1.27794e-05,9.63226e-06,8.77394e-06,6.29435e-06,5.8175e-06,4.00549e-06,4.00549e-06,2.47959e-06,1.81201e-06,3.33791e-06,3.52865e-06,2.00275e-06,4.19623e-06,2.7657e-06,4.00549e-06,4.48234e-06,5.43603e-06,7.53414e-06,1.06813e-05,1.26841e-05,1.30655e-05,1.90738e-05,2.37469e-05,2.82292e-05,3.34745e-05,4.27253e-05,4.68261e-05,6.15129e-05,7.22896e-05,8.65949e-05,8.95514e-05,0.000123598,0.000142576,0.000176432,0.000214771,0.000235275,0.000295644,0.000360971,0.000438315,0.000515946,0.00064622,0.000718032,0.000927844,0.00108167,0.00140631,0.00177043,0.00216592,0.00277581,0.00347572,0.00439088,0.00580625,0.00731666,0.00948573,0.0118778,0.0166549,0.0210783,0.0283534,0.0358099,0.0451094,0.057342,0.0705223,0.0837273,0.101661,0.118448,0.135179,0.151589,0.170026,0.184585,0.196166,0.215236,0.227552,0.235805,0.244972,0.252524,0.261387,0.270716,0.278635,0.28583,0.295309,0.306582,0.320747
108,0.178317,0.165693,0.150586,0.134293,0.121433,0.106944,0.0884079,0.0723792,0.0555607,0.0424054,0.0318205,0.0232473,0.0175663,0.0126394,0.00843862,0.00562924,0.00343366,0.00230697,0.00124151,0.000656424,0.000402743,0.000193694,8.56413e-05,3.76707e-05,2.1458e-05,6.38972e-06,3.81476e-06,3.43328e-06,3.81476e-06,4.86381e-06,4.48234e-06,7.24804e-06,7.24804e-06,1.02045e-05,1.07767e-05,1.00137e-05,1.15396e-05,1.11582e-05,1.13489e-05,1.57359e-05,1.44961e-05,1.41146e-05,1.27794e-05,1.32563e-05,1.45914e-05,8.20172e-06,1.21118e-05,9.72763e-06,6.77119e-06,6.86656e-06,6.77119e-06,3.24254e-06,5.62676e-06,4.95918e-06,2.7657e-06,2.81338e-06,1.87161e-06,1.71664e-06,1.81201e-06,1.7524e-06,1.2398e-06,2.07427e-06,3.52865e-06,2.57496e-06,2.09812e-06,5.14992e-06,6.58045e-06,8.86931e-06,1.17304e-05,1.26841e-05,1.93599e-05,2.27932e-05,2.61311e-05,3.19486e-05,3.66217e-05,4.55863e-05,5.56954e-05,6.55184e-05,7.89654e-05,0.000102712,0.000118162,0.000162509,0.000188163,0.00021973,0.000242428,0.000322156,0.000393111,0.000466545,0.000556191,0.000662051,0.000831807,0.00098249,0.00122578,0.00162957,0.00198262,0.00258574,0.00322681,0.00410382,0.0054757,0.00708444,0.00912378,0.0115,0.015529,0.0198139,0.0270967,0.0339264,0.0438819,0.0549053,0.067534,0.0836076,0.100885,0.115022,0.129495,0.148889,0.166164,0.18417,0.197299,0.212776,0.22592,0.235263,0.244388,0.25268,0.261221,0.269825,0.277127,0.290286,0.296163,0.307272,0.320496
107,0.175791,0.163969,0.148673,0.133028,0.118551,0.103224,0.0855995,0.06973,0.055016,0.0418808,0.0309291,0.0222993,0.0167949,0.0123909,0.00789426,0.00543746,0.00325027,0.0021808,0.00114786,0.000632105,0.000374228,0.000187018,7.68673e-05,3.00412e-05,1.33516e-05,7.24804e-06,3.33791e-06,2.47959e-06,2.95644e-06,3.43328e-06,4.95918e-06,5.05455e-06,4.86381e-06,6.38972e-06,6.96193e-06,7.53414e-06,9.25078e-06,8.01099e-06,7.91562e-06,1.421e-05,9.72763e-06,7.3434e-06,9.91836e-06,7.62951e-06,8.39246e-06,7.91562e-06,6.96193e-06,6.58045e-06,7.62951e-06,5.34066e-06,3.62402e-06,2.09812e-06,3.0518e-06,3.24254e-06,1.80009e-06,1.56167e-06,1.08482e-06,1.15635e-06,8.82162e-07,1.44245e-06,9.29847e-07,1.64511e-06,1.33516e-06,1.99083e-06,2.69417e-06,4.48234e-06,4.2916e-06,5.5314e-06,6.00824e-06,8.48783e-06,1.50683e-05,1.61173e-05,2.16487e-05,2.69894e-05,3.44282e-05,3.93874e-05,4.73983e-05,5.51232e-05,6.57092e-05,9.0219e-05,0.000105764,0.000126173,0.000152113,0.000196174,0.000220493,0.000289254,0.000337892,0.000420291,0.000500687,0.000596532,0.000796044,0.000926223,0.00112402,0.00146277,0.00180953,0.00241875,0.00292668,0.00378576,0.00518168,0.0064504,0.00830617,0.0110432,0.0149782,0.0189987,0.0256573,0.0334553,0.0421957,0.0549716,0.0657032,0.08169,0.0983891,0.115346,0.129659,0.146545,0.164232,0.17855,0.194952,0.211786,0.224435,0.233786,0.243806,0.253148,0.260722,0.269115,0.278257,0.288446,0.300289,0.310298,0.323278
106,0.177007,0.163185,0.147495,0.132769,0.11945,0.102118,0.0847845,0.0692818,0.0531733,0.0418893,0.0307203,0.0219327,0.0160273,0.0117581,0.00785204,0.00520056,0.0031548,0.00209792,0.0010543,0.000602922,0.000357919,0.00017443,7.4197e-05,2.82292e-05,1.35424e-05,5.62676e-06,2.47959e-06,2.21733e-06,2.00275e-06,2.09812e-06,1.04906e-06,3.33791e-06,4.2916e-06,5.5314e-06,4.76844e-06,6.67582e-06,6.48508e-06,6.86656e-06,5.14992e-06,9.25078e-06,6.96193e-06,5.05455e-06,7.53414e-06,9.63226e-06,6.19898e-06,5.24529e-06,5.14992e-06,5.43603e-06,2.95644e-06,3.81476e-06,2.28885e-06,2.36038e-06,1.81201e-06,1.90738e-06,1.12058e-06,1.10866e-06,8.10636e-07,7.39109e-07,5.96056e-07,8.22557e-07,6.31819e-07,9.77531e-07,1.27556e-06,1.12058e-06,1.7524e-06,2.95644e-06,3.0518e-06,3.43328e-06,5.14992e-06,7.24804e-06,1.03952e-05,1.1635e-05,1.69757e-05,2.17441e-05,2.37469e-05,3.09949e-05,4.04364e-05,5.14992e-05,6.16083e-05,7.6772e-05,9.25078e-05,0.000110151,0.000132181,0.000167277,0.000192931,0.000252251,0.000289921,0.000365835,0.000480659,0.000552567,0.000687037,0.000849355,0.00105631,0.00138285,0.00171635,0.00221818,0.00274271,0.00353351,0.00484073,0.006108,0.00780491,0.0103498,0.0145277,0.018651,0.0242191,0.0317072,0.0412731,0.0521709,0.0645741,0.0800926,0.0952987,0.112898,0.126692,0.143516,0.16286,0.181719,0.195324,0.21124,0.221882,0.232328,0.244388,0.253461,0.262392,0.271075,0.279395,0.292776,0.298538,0.309361,0.322515
105,0.174444,0.162215,0.148619,0.130652,0.11666,0.098626,0.0834373,0.0678023,0.052151,0.0394105,0.0300091,0.0209854,0.0150569,0.0113132,0.00760464,0.00493801,0.00306144,0.00197032,0.000995079,0.000555524,0.000282769,0.000162699,6.31342e-05,2.81338e-05,9.06004e-06,3.81476e-06,2.05043e-06,1.41861e-06,1.09674e-06,1.35901e-06,1.87161e-06,2.19348e-06,2.57496e-06,2.47959e-06,4.10086e-06,4.76844e-06,4.00549e-06,5.8175e-06,4.00549e-06,5.24529e-06,6.10361e-06,4.19623e-06,5.24529e-06,5.14992e-06,4.95918e-06,2.7657e-06,2.86107e-06,2.67033e-06,2.67033e-06,1.62127e-06,1.70472e-06,1.40669e-06,1.10866e-06,8.46399e-07,6.07977e-07,5.84134e-07,5.48371e-07,4.2916e-07,5.48371e-07,3.57633e-07,3.57633e-07,5.84134e-07,6.91424e-07,7.39109e-07,1.19211e-06,1.81201e-06,2.28885e-06,3.14717e-06,3.91012e-06,5.24529e-06,7.3434e-06,7.91562e-06,1.23026e-05,1.80247e-05,1.90738e-05,2.1458e-05,2.6894e-05,3.75753e-05,4.53002e-05,6.04639e-05,7.63905e-05,9.23171e-05,9.61318e-05,0.000135901,0.00016289,0.000195697,0.000244812,0.000323682,0.000392824,0.000512036,0.000619612,0.000706111,0.000931659,0.00125601,0.00153143,0.00202049,0.00246061,0.00334936,0.00442569,0.00564689,0.00738033,0.00974365,0.0130706,0.0174823,0.0233533,0.0302506,0.0388204,0.0497563,0.0625048,0.0782115,0.0940082,0.110047,0.126496,0.14163,0.158512,0.179097,0.19131,0.208339,0.222243,0.232856,0.243951,0.253618,0.260722,0.271975,0.281508,0.287233,0.301615,0.312428,0.325591
104,0.17038,0.160436,0.146231,0.130112,0.116428,0.10017,0.0812203,0.0653364,0.0499931,0.0397124,0.0291609,0.0209876,0.0148765,0.0105102,0.00741964,0.0047714,0.00286231,0.00188935,0.000986019,0.000558385,0.000270466,0.000136759,5.33112e-05,2.39376e-05,8.01099e-06,4.48234e-06,1.5259e-06,7.86793e-07,9.6561e-07,8.5832e-07,1.19211e-06,1.41861e-06,2.11004e-06,2.40806e-06,2.28885e-06,1.43053e-06,2.47959e-06,4.00549e-06,2.95644e-06,5.05455e-06,3.43328e-06,2.19348e-06,3.24254e-06,3.52865e-06,3.0518e-06,2.5392e-06,2.09812e-06,1.84777e-06,1.87161e-06,1.71664e-06,1.33516e-06,1.14443e-06,7.03346e-07,6.4374e-07,3.81476e-07,3.93397e-07,3.2187e-07,2.38422e-07,2.86107e-07,2.1458e-07,2.50343e-07,5.3645e-07,5.3645e-07,5.96056e-07,8.22557e-07,1.15635e-06,1.37093e-06,2.67033e-06,2.7657e-06,3.0518e-06,6.29435e-06,6.86656e-06,9.823e-06,1.36378e-05,1.49729e-05,1.56405e-05,2.65126e-05,3.40467e-05,3.84337e-05,5.11177e-05,5.55047e-05,7.58183e-05,8.75486e-05,0.000118734,0.000143721,0.000184634,0.000228218,0.000282101,0.000340944,0.000442416,0.000539216,0.00069934,0.000847639,0.00113403,0.00139076,0.00182298,0.00236973,0.00324826,0.00416457,0.00533398,0.00701023,0.00945398,0.0128799,0.0166198,0.0223236,0.0290471,0.0379113,0.0487322,0.0600225,0.0757805,0.0914884,0.108186,0.12278,0.137632,0.15845,0.17716,0.191042,0.207075,0.22033,0.230368,0.243661,0.252992,0.263066,0.269647,0.280928,0.291318,0.299411,0.311241,0.320747
103,0.173704,0.160877,0.145504,0.128238,0.113241,0.0961262,0.079118,0.0652116,0.050511,0.038492,0.0280851,0.0203222,0.0144147,0.0101262,0.00696979,0.00456788,0.00273365,0.00181401,0.000939765,0.000524243,0.000229458,0.000127222,4.92103e-05,2.03136e-05,9.15541e-06,3.33791e-06,1.40669e-06,7.98714e-07,4.76844e-07,5.96056e-07,5.96056e-07,7.86793e-07,9.89452e-07,1.65703e-06,1.40669e-06,1.62127e-06,2.02659e-06,2.28885e-06,1.90738e-06,2.19348e-06,2.28885e-06,2.27693e-06,1.62127e-06,2.09812e-06,2.86107e-06,1.51398e-06,1.2398e-06,1.34709e-06,1.2398e-06,8.70241e-07,6.79503e-07,5.96056e-07,4.41081e-07,2.38422e-07,2.86107e-07,2.50343e-07,2.08619e-07,9.53689e-08,9.53689e-08,1.0729e-07,2.08619e-07,2.50343e-07,2.26501e-07,3.57633e-07,6.31819e-07,8.34478e-07,9.6561e-07,1.35901e-06,2.02659e-06,4.2916e-06,2.86107e-06,5.5314e-06,1.14443e-05,1.05859e-05,1.26841e-05,1.43053e-05,2.13626e-05,2.25071e-05,3.20439e-05,4.64446e-05,5.24529e-05,6.47555e-05,7.21942e-05,0.00010338,0.000117876,0.000169852,0.000187591,0.000251202,0.000304036,0.000377565,0.000511082,0.000609026,0.000742256,0.00103628,0.00127871,0.00162652,0.00216669,0.0028707,0.00389143,0.00485943,0.00655161,0.00872776,0.0118878,0.0153625,0.0209682,0.0282712,0.036059,0.0471393,0.0586307,0.0720228,0.0892945,0.104329,0.121469,0.138517,0.159189,0.174444,0.189189,0.206553,0.218917,0.230627,0.241934,0.25268,0.261721,0.270716,0.280736,0.290081,0.301838,0.315315,0.324046
