SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 19:48:24
Date and Time Ended,2017-Jul-24 19:50:59
Scan Name,MSP_C_FPGA-TX3-00--RX9-00-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9668
Horizontal Opening,45
Horizontal Percentage,69.23
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.306124,0.252602,0.19565,0.144376,0.106526,0.068695,0.0355844,0.0147519,0.00439994,0.000932374,0.000143715,1.54498e-05,1.14443e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.20541e-07,3.31407e-06,4.00549e-05,0.000260166,0.00118219,0.0040383,0.0110388,0.0242953,0.0483468,0.0811237,0.118671,0.159998
-65,0.306353,0.25354,0.195931,0.145582,0.106971,0.0691998,0.0355072,0.0155043,0.00467193,0.000995627,0.000147774,1.81201e-05,1.21595e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.86107e-07,3.55249e-06,4.50141e-05,0.000296407,0.00122473,0.00437304,0.0114879,0.0251771,0.0495366,0.0820418,0.119834,0.161959
-66,0.304757,0.254643,0.197299,0.148242,0.108891,0.069576,0.0384162,0.0164028,0.00489757,0.00114092,0.000178542,2.327e-05,1.50206e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.68225e-07,4.76844e-06,6.00824e-05,0.000331312,0.00130872,0.00443961,0.0119196,0.0259713,0.0512569,0.0852432,0.120753,0.162602
-67,0.30374,0.252836,0.197299,0.148889,0.109825,0.0717264,0.040362,0.0172453,0.0053584,0.00122871,0.000188753,2.38422e-05,1.81201e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.39752e-07,7.0573e-06,5.49325e-05,0.000358206,0.0013869,0.00469959,0.0123341,0.0271362,0.0535872,0.0851281,0.12267,0.164595
-68,0.303853,0.25268,0.199607,0.150117,0.111439,0.0726617,0.0405498,0.0182293,0.00570878,0.00127768,0.000215116,2.72755e-05,1.83585e-06,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.64923e-07,5.91287e-06,5.76028e-05,0.000394446,0.00145387,0.00486381,0.0127439,0.0280851,0.0532147,0.0868611,0.123558,0.163969
-69,0.303403,0.252446,0.198254,0.151898,0.112588,0.0737276,0.0414947,0.0186854,0.00592603,0.00141327,0.000238786,3.01366e-05,2.50343e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,4.23199e-07,7.43877e-06,6.52323e-05,0.000389296,0.0015178,0.00498169,0.0130756,0.0288874,0.0559899,0.0881795,0.125604,0.165426
-70,0.301838,0.252135,0.202019,0.153119,0.114974,0.0762248,0.0425486,0.0191708,0.0063077,0.00161065,0.000269459,3.14717e-05,3.17102e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.06647e-07,8.01099e-06,8.16358e-05,0.000427443,0.0017185,0.00523556,0.0137651,0.0298168,0.0561395,0.0889454,0.127599,0.16742
-71,0.301393,0.253697,0.20182,0.15272,0.116693,0.077013,0.0433249,0.0197504,0.00641585,0.00162827,0.000298451,3.66217e-05,3.17102e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,6.37779e-07,1.25887e-05,8.04913e-05,0.000475509,0.00178569,0.00556764,0.0140635,0.0298712,0.058049,0.0902885,0.12756,0.167866
-72,0.299849,0.254564,0.201473,0.155237,0.117413,0.0794325,0.0453693,0.0201532,0.00687304,0.00172176,0.000321494,4.2153e-05,4.02934e-06,1.96698e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,6.67582e-07,1.08721e-05,0.000102998,0.000507362,0.00188676,0.00586175,0.0145685,0.030593,0.0591471,0.0921471,0.129108,0.169114
-73,0.301061,0.254564,0.204439,0.155858,0.117379,0.0793709,0.0458697,0.0208508,0.00713054,0.00180416,0.000360155,4.17716e-05,5.34066e-06,2.20541e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.00137e-06,1.25887e-05,0.000100519,0.000530632,0.00195671,0.00595235,0.0149621,0.0320283,0.0600181,0.0929944,0.131007,0.170735
-74,0.300399,0.253305,0.203172,0.156214,0.118603,0.0817308,0.04624,0.0217222,0.00775025,0.0019447,0.000387746,5.03548e-05,3.43328e-06,2.98028e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.16827e-06,1.44961e-05,0.000120356,0.000615129,0.00205187,0.00623522,0.0153423,0.0317958,0.061266,0.0956324,0.132447,0.17199
-75,0.300179,0.25268,0.204083,0.158819,0.120416,0.0820418,0.046996,0.0226897,0.00810178,0.00208891,0.000418287,5.07362e-05,7.82025e-06,4.41081e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.33516e-06,1.75479e-05,0.000127794,0.000585183,0.00222137,0.00655318,0.0159732,0.0330758,0.0614683,0.0964544,0.133375,0.171773
-76,0.298647,0.25409,0.206292,0.160877,0.122376,0.0845046,0.0499565,0.0233234,0.00885367,0.00232359,0.000474541,5.64584e-05,1.02998e-05,3.45712e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,2.24117e-06,1.86923e-05,0.000141909,0.000666247,0.00236088,0.00651923,0.0167646,0.0342398,0.0647374,0.0992834,0.135269,0.172897
-77,0.29627,0.253383,0.206761,0.160405,0.123707,0.0845046,0.0511449,0.0240358,0.00927577,0.00240287,0.000511624,7.47692e-05,9.91836e-06,5.78174e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,2.21733e-06,2.34607e-05,0.000157549,0.000687228,0.00246346,0.00695335,0.0169551,0.0347364,0.0645589,0.0996215,0.137448,0.173373
-78,0.297562,0.253854,0.207916,0.16325,0.125816,0.0876981,0.0519525,0.0252898,0.00987984,0.00256188,0.000552108,7.8584e-05,1.10628e-05,5.84134e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-07,2.90875e-06,2.74662e-05,0.000172045,0.000747501,0.00261401,0.00741951,0.0176446,0.0355859,0.0662023,0.101272,0.138775,0.175003
-79,0.29446,0.252291,0.208976,0.161767,0.125913,0.0884556,0.0540932,0.0270484,0.0101167,0.00275435,0.000597787,9.09819e-05,1.04906e-05,8.46399e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-07,2.95644e-06,2.6894e-05,0.000181201,0.000841917,0.00275316,0.00756943,0.0184735,0.0368207,0.0678248,0.102887,0.141045,0.176131
-80,0.294566,0.253697,0.208551,0.165995,0.128661,0.0907385,0.0551382,0.0274269,0.0108507,0.00292952,0.000707386,9.13634e-05,1.29702e-05,6.19898e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.90738e-07,3.2187e-06,3.50958e-05,0.000208095,0.000879492,0.00289859,0.00790074,0.0188549,0.0384776,0.0695819,0.104236,0.141191,0.178084
-81,0.294672,0.252758,0.209725,0.164893,0.129026,0.0924591,0.0566794,0.0278522,0.0108368,0.00317337,0.000717538,0.00011368,1.65942e-05,1.12058e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.56304e-07,4.33928e-06,3.62402e-05,0.000224498,0.000965896,0.00308345,0.0081508,0.019491,0.0386154,0.0720102,0.106388,0.14222,0.179293
-82,0.293195,0.253618,0.21124,0.168453,0.131575,0.0938682,0.0588666,0.02941,0.0112093,0.00338474,0.000759723,0.000125887,2.13626e-05,1.50206e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.68225e-07,4.60155e-06,4.80659e-05,0.000263981,0.00104791,0.0031875,0.00846818,0.0203879,0.0406323,0.0719027,0.107519,0.144046,0.180637
-83,0.293405,0.253776,0.211895,0.169044,0.13357,0.0951658,0.0604566,0.0300509,0.0119871,0.00370767,0.000889524,0.000125696,1.90738e-05,1.43053e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.51673e-07,4.76844e-06,4.78752e-05,0.000277333,0.00110971,0.00339991,0.00878252,0.0205961,0.0413105,0.0720608,0.107816,0.145607,0.180716
-84,0.29351,0.254406,0.213219,0.170522,0.134735,0.0977084,0.0611791,0.0309794,0.0129207,0.00390744,0.000958895,0.000143435,2.25071e-05,1.9789e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,3.87436e-07,5.14992e-06,5.60769e-05,0.000297169,0.0011347,0.0036099,0.00927424,0.0217481,0.0423068,0.0742758,0.111288,0.147336,0.183551
-85,0.292881,0.254012,0.212997,0.172062,0.136805,0.0983773,0.0631115,0.0316741,0.013337,0.00410152,0.0010373,0.000164416,2.84199e-05,1.78817e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.96056e-07,6.29435e-06,6.33249e-05,0.0003336,0.00122759,0.00378329,0.00955959,0.0227312,0.043753,0.0765596,0.112018,0.147045,0.18471
-86,0.289875,0.254012,0.214335,0.174407,0.137841,0.0989715,0.0645741,0.034729,0.0144646,0.00444804,0.00109761,0.000184062,2.89921e-05,2.43191e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,6.25858e-07,6.67582e-06,7.17174e-05,0.0003748,0.00142977,0.00409332,0.0102064,0.0234034,0.0454448,0.0772891,0.113634,0.150503,0.185504
-87,0.289466,0.253383,0.21501,0.174853,0.139984,0.102591,0.0670696,0.0351251,0.0151578,0.00491497,0.00120491,0.000175097,3.29976e-05,3.0518e-06,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,5.24529e-07,9.91836e-06,6.71397e-05,0.000381476,0.00138972,0.00434721,0.0103441,0.0236794,0.046875,0.0783761,0.115411,0.151421,0.186391
-88,0.288853,0.255119,0.215632,0.175528,0.141998,0.103603,0.067881,0.0368522,0.015413,0.0054923,0.00125778,0.000189212,3.47143e-05,3.62402e-06,1.49014e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,7.39109e-07,1.22072e-05,8.10636e-05,0.00040837,0.00155528,0.00447976,0.0109504,0.0247294,0.046513,0.0815274,0.115852,0.151842,0.188579
-89,0.288243,0.254327,0.217176,0.178745,0.143015,0.104675,0.0685742,0.0368158,0.0162831,0.00554194,0.00137573,0.000226787,4.13901e-05,4.69692e-06,2.56304e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-07,1.14443e-06,1.12535e-05,8.79301e-05,0.000426108,0.00157511,0.00462483,0.0110086,0.0255748,0.048179,0.0821323,0.118448,0.153925,0.189058
-90,0.28573,0.253226,0.218217,0.179253,0.144198,0.106305,0.0705953,0.0384523,0.0169201,0.00604691,0.00147302,0.00028172,4.80659e-05,4.95918e-06,2.50343e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.0729e-07,1.33516e-06,1.27794e-05,0.000111009,0.000486572,0.00175669,0.00485002,0.0116421,0.0267097,0.0491709,0.0824381,0.119415,0.154827,0.190067
-91,0.286429,0.25268,0.218976,0.179725,0.147415,0.108761,0.0718019,0.0396509,0.0174014,0.00619058,0.00162889,0.000306516,5.77935e-05,9.34615e-06,2.50343e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.54974e-07,1.38285e-06,1.1635e-05,0.000114061,0.000549897,0.00180953,0.00517321,0.012038,0.0274757,0.0505453,0.0842959,0.120735,0.156065,0.19131
