SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 14:38:46
Date and Time Ended,2017-Jul-25 14:43:21
Scan Name,MSP_C_FPGA-TX3-02--RX2-02-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,15378
Horizontal Opening,77
Horizontal Percentage,59.69
Vertical Opening,242
Vertical Percentage,94.90
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
74,0.111667,0.0951437,0.0807081,0.0653051,0.0523777,0.0420571,0.0325928,0.0237611,0.0162557,0.0115986,0.00711904,0.00453641,0.00262264,0.00150206,0.000704585,0.000341325,0.000140002,4.31067e-05,1.58312e-05,3.62402e-06,1.02522e-06,2.86107e-07,5.3645e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.78817e-08,1.01329e-07,3.45712e-07,1.27556e-06,3.62402e-06,6.96193e-06,1.75479e-05,2.80385e-05,6.58045e-05,0.00012665,0.000203613,0.000365454,0.000597486,0.000922694,0.00125877,0.00195201,0.00309863,0.00478494,0.00690144,0.00991272,0.0140812,0.0201205,0.0277653,0.0384379,0.0521975,0.0661382,0.0850662,0.106999,0.129783,0.153578,0.177313,0.199899,0.223699,0.249145,0.270716,0.293195,0.313865,0.331387,0.351583,0.367019,0.386774
73,0.112867,0.0949893,0.0826961,0.0637798,0.0525727,0.0406827,0.0310793,0.022853,0.0157336,0.0112662,0.00697086,0.00451619,0.00245575,0.00145523,0.000663863,0.000320726,0.000132467,4.06271e-05,1.66896e-05,3.71939e-06,1.14443e-06,2.74186e-07,5.3645e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.17239e-08,1.0729e-07,3.93397e-07,1.01329e-06,3.24254e-06,7.72488e-06,1.55451e-05,2.28885e-05,5.76028e-05,0.000114729,0.000183585,0.000336557,0.000566491,0.000824369,0.00121099,0.00186532,0.00289282,0.00467298,0.00666212,0.00955454,0.0136919,0.019769,0.0263015,0.0378238,0.0501584,0.0660529,0.0833016,0.104302,0.127401,0.153867,0.178317,0.200388,0.224067,0.248842,0.269115,0.292358,0.313865,0.330051,0.351583,0.369669,0.382798
72,0.111758,0.0935146,0.0777956,0.0639291,0.0509508,0.0396663,0.0305439,0.0219386,0.0152062,0.0108914,0.00652906,0.00437791,0.00239462,0.00137503,0.000633917,0.000286202,0.000129702,3.84337e-05,1.32563e-05,3.43328e-06,7.5103e-07,2.38422e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.31132e-07,3.03988e-07,6.79503e-07,2.95644e-06,5.91287e-06,1.15396e-05,2.03136e-05,5.6363e-05,9.35569e-05,0.00014477,0.000297932,0.000498207,0.000777924,0.0010997,0.00171035,0.00276102,0.00435779,0.00649839,0.00919588,0.0128819,0.0189145,0.0257655,0.0363889,0.0492893,0.0634537,0.0816249,0.101309,0.125835,0.151758,0.176397,0.198447,0.222969,0.247489,0.270716,0.29215,0.311715,0.334635,0.352794,0.372697,0.388978
71,0.110432,0.0934719,0.076919,0.0626099,0.0505297,0.0399682,0.029952,0.0219269,0.0145267,0.0104973,0.00656369,0.00427863,0.00229515,0.001318,0.000614557,0.000293545,0.000120165,3.91966e-05,1.25887e-05,3.14717e-06,8.82162e-07,2.38422e-07,4.76844e-08,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,9.53689e-08,3.75515e-07,8.46399e-07,2.7657e-06,5.14992e-06,1.11582e-05,1.7834e-05,5.0164e-05,8.83116e-05,0.000131609,0.000273613,0.000498112,0.000741779,0.00106222,0.00158265,0.002607,0.00415951,0.0061696,0.00891565,0.0126578,0.0183617,0.025496,0.0360082,0.0482102,0.0641494,0.0806128,0.101234,0.126262,0.147071,0.172098,0.198159,0.222726,0.249448,0.271434,0.288446,0.313145,0.336284,0.354627,0.370338,0.390834
70,0.10661,0.0902388,0.0769768,0.0620503,0.0494619,0.03863,0.0292609,0.0206095,0.013833,0.0101957,0.00624475,0.00395094,0.00217861,0.00122253,0.000568875,0.000267414,0.000103475,3.60494e-05,1.00137e-05,3.0518e-06,7.27188e-07,1.78817e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,7.15267e-08,1.37093e-07,7.27188e-07,1.49014e-06,4.2916e-06,1.23026e-05,1.58312e-05,4.20577e-05,7.62951e-05,0.000120737,0.000242237,0.000440414,0.000689422,0.000972,0.00149367,0.00239252,0.00384442,0.00578651,0.00853729,0.0123068,0.0176992,0.0241577,0.0344747,0.0467199,0.0628693,0.0791638,0.100712,0.124762,0.147389,0.172751,0.196448,0.224189,0.248389,0.271254,0.29446,0.315315,0.336284,0.355242,0.371682,0.38714
69,0.108761,0.0900998,0.0766169,0.0623335,0.0477104,0.0379008,0.0282012,0.0207789,0.0135139,0.0098191,0.00596361,0.00395256,0.00207027,0.00115902,0.000515183,0.000239853,0.000103094,3.40467e-05,1.1635e-05,2.7657e-06,6.55661e-07,1.54974e-07,2.38422e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,8.94083e-08,5.72213e-07,1.6928e-06,4.48234e-06,9.53689e-06,1.421e-05,3.748e-05,7.24804e-05,0.000110723,0.00022097,0.00040713,0.000615606,0.000873579,0.00139773,0.00214284,0.00366979,0.0055252,0.00799613,0.0117151,0.0172286,0.0237061,0.0342957,0.0461098,0.0617509,0.0770492,0.0992233,0.122706,0.144427,0.174073,0.19951,0.223455,0.248691,0.272336,0.295736,0.317515,0.332193,0.362793,0.373036,0.388978
68,0.105267,0.0891972,0.0746889,0.0597424,0.0478051,0.0361257,0.0278882,0.0198235,0.0132963,0.00954808,0.00571069,0.00370003,0.00198806,0.00109045,0.000500305,0.000225071,8.64042e-05,3.29976e-05,1.02045e-05,2.72993e-06,7.98714e-07,1.25172e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.49014e-07,5.48371e-07,1.19211e-06,3.62402e-06,9.06004e-06,9.72763e-06,3.19486e-05,5.97009e-05,9.22217e-05,0.000195029,0.000366884,0.000574788,0.000807965,0.00130837,0.00199693,0.00349479,0.00519255,0.0077055,0.0113172,0.0163929,0.0232658,0.0331951,0.0439054,0.0598122,0.0729853,0.0945944,0.119834,0.142965,0.170806,0.195231,0.220093,0.246892,0.269647,0.297238,0.315558,0.338228,0.352794,0.374058,0.394599
67,0.105702,0.0882745,0.0738805,0.0595167,0.0464866,0.0367217,0.0270913,0.0190571,0.0129381,0.00908654,0.00547808,0.00354314,0.00184062,0.00105116,0.000480755,0.000222305,8.60227e-05,3.03273e-05,8.86931e-06,2.41999e-06,6.07977e-07,1.0729e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.17239e-08,7.74872e-08,3.45712e-07,1.34709e-06,2.7657e-06,7.3434e-06,9.63226e-06,2.73709e-05,5.77935e-05,9.57504e-05,0.000185206,0.000336461,0.000538643,0.000761521,0.0012005,0.00189288,0.00334268,0.00501011,0.00756532,0.0109497,0.0160814,0.0223981,0.03251,0.0434122,0.0590959,0.0740944,0.093922,0.119834,0.141728,0.166434,0.190332,0.220567,0.247638,0.270895,0.297454,0.318502,0.337392,0.35555,0.374743,0.391956
66,0.102296,0.0854923,0.0731026,0.0580902,0.045035,0.0356727,0.0264869,0.0187363,0.0130748,0.00869958,0.00519608,0.00330291,0.00178283,0.000970188,0.000435454,0.000198844,8.47829e-05,2.4033e-05,8.39246e-06,2.05043e-06,5.24529e-07,1.19211e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,5.3645e-08,3.33791e-07,8.70241e-07,2.3127e-06,5.8175e-06,9.53689e-06,2.19348e-05,4.89242e-05,7.25757e-05,0.000164702,0.000306897,0.000496777,0.000709735,0.00110885,0.00176509,0.00312915,0.00481031,0.00705685,0.0103467,0.0154319,0.0215951,0.0315947,0.0417782,0.0572378,0.0723408,0.0908593,0.117937,0.139841,0.166977,0.193296,0.219621,0.246002,0.269292,0.294248,0.319745,0.339349,0.359293,0.382084,0.394599
65,0.103328,0.0861215,0.0709991,0.0567698,0.0447448,0.034862,0.025973,0.0182814,0.0125542,0.00845273,0.00512427,0.003192,0.00173533,0.000917258,0.00043164,0.000186542,7.0573e-05,2.62264e-05,9.15541e-06,1.83585e-06,4.88766e-07,7.74872e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,7.74872e-08,2.68225e-07,5.00687e-07,1.85969e-06,4.10086e-06,8.20172e-06,2.2221e-05,4.71122e-05,6.6186e-05,0.00015116,0.000292592,0.000472076,0.000662337,0.00107557,0.00170596,0.00295272,0.00461528,0.00678753,0.0100818,0.0146939,0.0208466,0.0303921,0.0410291,0.0554104,0.0705709,0.0922924,0.116727,0.139176,0.167318,0.190864,0.217985,0.246595,0.273976,0.294037,0.322769,0.340194,0.357724,0.383156,0.393084
64,0.101586,0.0861396,0.0693521,0.0557802,0.0437507,0.0337503,0.0252586,0.0178263,0.0119736,0.00792634,0.00492609,0.00306086,0.001635,0.000848592,0.000387675,0.000172522,6.90471e-05,2.05997e-05,5.34066e-06,1.49014e-06,5.48371e-07,6.55661e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,4.76844e-08,2.20541e-07,5.48371e-07,1.2398e-06,4.57771e-06,5.8175e-06,1.95506e-05,4.17716e-05,6.51369e-05,0.000135805,0.000261501,0.000425727,0.000612173,0.00101377,0.00159266,0.00279393,0.00431554,0.00645609,0.00947695,0.0140899,0.0201176,0.0300245,0.03935,0.0542149,0.0701239,0.0916727,0.112095,0.137263,0.166366,0.18989,0.216259,0.245855,0.26947,0.295522,0.322515,0.33963,0.3571,0.377506,0.389348
63,0.0996336,0.0839159,0.0691881,0.0549495,0.0425287,0.0332976,0.0240471,0.0169914,0.0114925,0.00757175,0.00471666,0.00288262,0.00153849,0.000806916,0.000384718,0.000167468,6.075e-05,2.38422e-05,5.14992e-06,1.28748e-06,2.74186e-07,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.98028e-08,1.60935e-07,6.07977e-07,1.10866e-06,4.48234e-06,7.62951e-06,1.421e-05,3.81476e-05,5.50278e-05,0.000118257,0.000238136,0.00039292,0.000573835,0.00104105,0.00144369,0.00267433,0.00405957,0.00611477,0.0090823,0.0137162,0.0196316,0.0288528,0.0397163,0.0532147,0.0697894,0.0884843,0.113966,0.13791,0.167729,0.191578,0.216946,0.246446,0.273062,0.297886,0.319995,0.341898,0.362793,0.379605,0.391207
62,0.0980828,0.0812364,0.0705345,0.0536258,0.0419107,0.0317835,0.0239025,0.0165092,0.0113546,0.00726552,0.00455482,0.00280909,0.0014435,0.000782692,0.000365835,0.00014601,5.95102e-05,1.72618e-05,5.05455e-06,1.44245e-06,3.27831e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,6.55661e-08,1.37093e-07,3.93397e-07,1.06098e-06,3.62402e-06,6.00824e-06,1.35424e-05,3.45235e-05,4.69215e-05,0.000107195,0.000221637,0.000371462,0.000519665,0.000978103,0.00142491,0.00249666,0.00380446,0.00581893,0.00865802,0.0132653,0.0188042,0.0278105,0.0378308,0.0510143,0.067926,0.0894309,0.110492,0.136759,0.159935,0.189715,0.214897,0.244534,0.273245,0.296592,0.322769,0.342756,0.369003,0.384595,0.402351
61,0.0956771,0.0799207,0.0679373,0.053416,0.0412025,0.0311976,0.0233773,0.0162042,0.0106374,0.00705199,0.00447366,0.00266642,0.00134222,0.000744068,0.00032311,0.000157931,5.25483e-05,1.66896e-05,5.14992e-06,1.25172e-06,2.74186e-07,8.34478e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,8.94083e-08,3.2187e-07,8.82162e-07,2.47959e-06,3.81476e-06,1.3447e-05,2.41283e-05,4.32975e-05,9.14588e-05,0.000203613,0.00033999,0.000557908,0.000893702,0.00130083,0.00234522,0.00367504,0.00558938,0.00826044,0.0127191,0.0183707,0.0270216,0.0365578,0.0515601,0.0646455,0.0861034,0.109899,0.135269,0.160311,0.189979,0.216602,0.245707,0.272517,0.297454,0.324817,0.336008,0.362793,0.386774,0.402351
