SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 21:20:03
Date and Time Ended,2017-Jul-24 21:22:29
Scan Name,MSP_A_FPGA-IC39-04--IC4-04-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9339
Horizontal Opening,45
Horizontal Percentage,69.23
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-63,0.291837,0.266402,0.25198,0.24009,0.211895,0.174555,0.135179,0.098864,0.0552833,0.0222605,0.00525158,0.000479515,8.20172e-06,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.86107e-07,9.72763e-06,0.000138094,0.00110533,0.00581281,0.0194864,0.0479197,0.084461,0.121903,0.1579,0.199558,0.228059
-64,0.289159,0.26315,0.252135,0.24222,0.212115,0.175905,0.137332,0.0972907,0.0617276,0.022867,0.00533131,0.000631342,1.14443e-05,1.25172e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.12608e-07,1.29702e-05,0.00017052,0.0011202,0.00655896,0.0209313,0.0503743,0.090538,0.125719,0.16286,0.200978,0.229722
-65,0.28583,0.264169,0.251285,0.242507,0.216544,0.176549,0.140152,0.108747,0.0620597,0.023797,0.00593137,0.000704585,1.25887e-05,1.37093e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,6.91424e-07,1.6022e-05,0.000211719,0.00133974,0.00737741,0.0219028,0.0512858,0.0901097,0.129762,0.167763,0.201969,0.231736
-66,0.286529,0.262476,0.251285,0.243154,0.218101,0.182042,0.146966,0.108761,0.0605147,0.0259829,0.00690337,0.000857939,1.65942e-05,2.44383e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.14443e-06,2.11719e-05,0.000244335,0.00147936,0.00851334,0.0245678,0.055784,0.0921782,0.131914,0.167523,0.20292,0.23332
-67,0.284836,0.260971,0.251362,0.242938,0.21845,0.181036,0.14976,0.106319,0.062102,0.0275043,0.0080911,0.000905623,2.34607e-05,3.03988e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.38285e-06,2.53681e-05,0.000291638,0.00183242,0.00880317,0.0253101,0.0561664,0.0947147,0.133832,0.170557,0.207599,0.234321
-68,0.28326,0.260639,0.251748,0.245192,0.225485,0.184004,0.149024,0.109138,0.0706562,0.0313049,0.00909152,0.000824941,3.0518e-05,4.05318e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.59743e-06,3.66217e-05,0.000337415,0.00205882,0.00957711,0.0267054,0.0587821,0.0969912,0.137494,0.173999,0.210642,0.233586
-69,0.281025,0.258256,0.251593,0.246002,0.222666,0.186688,0.155208,0.114236,0.0701119,0.0304848,0.00969654,0.00107443,4.00549e-05,5.66253e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.93122e-06,4.90196e-05,0.000397688,0.00233349,0.0105175,0.0280794,0.0597598,0.0993798,0.138681,0.175603,0.212335,0.236145
-70,0.276286,0.257687,0.250286,0.245119,0.220153,0.192072,0.157961,0.117852,0.071928,0.0333763,0.00993782,0.0012089,3.4905e-05,3.33791e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,3.26638e-06,4.88289e-05,0.000468261,0.00266175,0.0115731,0.031219,0.062908,0.101498,0.141288,0.17693,0.214784,0.236759
-71,0.276846,0.259401,0.251439,0.246372,0.226483,0.194304,0.158053,0.116644,0.0746344,0.0373717,0.00997196,0.00151122,4.71122e-05,1.31132e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,3.43328e-06,6.42786e-05,0.000538071,0.00291428,0.0121729,0.0325475,0.0647272,0.102771,0.145815,0.180637,0.215179,0.237514
-72,0.276472,0.25696,0.2509,0.247339,0.227869,0.198447,0.155976,0.119852,0.0758858,0.0374674,0.0121368,0.00148852,6.90471e-05,1.26364e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.96698e-07,7.24804e-06,7.07637e-05,0.000598344,0.00328431,0.0141356,0.0343388,0.0674562,0.106985,0.146755,0.18446,0.218159,0.237652
-73,0.273427,0.256557,0.250977,0.247041,0.229207,0.191937,0.159004,0.123149,0.0778251,0.0367678,0.0132617,0.00183719,8.98375e-05,9.53689e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.08619e-07,8.39246e-06,8.71672e-05,0.000742161,0.00371519,0.0151298,0.0359309,0.0684596,0.107434,0.148727,0.186731,0.220212,0.239949
-74,0.270895,0.255278,0.250823,0.247265,0.232856,0.198543,0.160405,0.125642,0.0812605,0.0389941,0.0141868,0.00239719,0.000107767,1.74048e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-07,1.20165e-05,0.000108148,0.000871481,0.00453727,0.0158905,0.0393179,0.0729723,0.111242,0.151786,0.188971,0.222605,0.241008
-75,0.269736,0.255358,0.251207,0.246818,0.23154,0.202269,0.164529,0.12846,0.0856353,0.0399526,0.0156698,0.00241531,0.000108721,2.43191e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.99357e-07,8.20172e-06,0.000129129,0.000885595,0.0049506,0.0172388,0.0415979,0.0750172,0.116644,0.154593,0.190642,0.223761,0.24172
-76,0.268059,0.254722,0.250439,0.247938,0.233653,0.204695,0.168211,0.130216,0.0891487,0.0471448,0.0179639,0.00284657,0.000133707,3.33791e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.54332e-07,1.31609e-05,0.000157168,0.00104257,0.00532483,0.0196769,0.0425441,0.0787529,0.11701,0.154622,0.194443,0.224435,0.242291
-77,0.267097,0.253776,0.250134,0.248465,0.237033,0.20919,0.166671,0.132042,0.0846181,0.0468214,0.0165713,0.00295396,0.000136568,3.95781e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,6.19898e-07,1.46868e-05,0.000181201,0.00115949,0.00597505,0.0209318,0.0435924,0.0810114,0.120451,0.157597,0.198639,0.224743,0.24222
-78,0.267446,0.253618,0.250746,0.248389,0.235737,0.209618,0.171414,0.134912,0.0868427,0.0493011,0.0177713,0.00361238,0.000148394,4.62539e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.16827e-06,1.92645e-05,0.000212863,0.00138476,0.00638247,0.0225746,0.045821,0.08219,0.121794,0.160972,0.197824,0.227805,0.244242
-79,0.267621,0.253776,0.250286,0.248389,0.237308,0.21206,0.171092,0.139081,0.092116,0.0498289,0.0205007,0.00420253,0.000215724,4.95918e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-06,2.327e-05,0.000251011,0.00161421,0.00703136,0.0235291,0.0489827,0.0850309,0.126986,0.16299,0.199656,0.229272,0.244972
-80,0.263913,0.252914,0.250134,0.248465,0.240654,0.211676,0.17038,0.141875,0.0931001,0.0548465,0.0182748,0.00441081,0.000280766,6.67582e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.5259e-06,3.16625e-05,0.000305943,0.00190547,0.00803655,0.0250241,0.0523576,0.0881605,0.129087,0.166299,0.202719,0.230627,0.244753
-81,0.265023,0.251516,0.250134,0.247489,0.238552,0.215179,0.176511,0.142492,0.0961036,0.0575919,0.0209067,0.00518425,0.000288014,1.02998e-05,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,2.05043e-06,2.82292e-05,0.000332456,0.00211299,0.00851568,0.0266941,0.052844,0.0886471,0.131301,0.171199,0.205516,0.231605,0.244753
-82,0.263489,0.253148,0.251207,0.248088,0.240867,0.211841,0.178628,0.143742,0.0993798,0.0579177,0.0211737,0.00520161,0.000376898,1.25887e-05,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,2.64649e-06,3.9292e-05,0.000402647,0.00238231,0.00968967,0.0272917,0.0551902,0.090418,0.13357,0.17319,0.206553,0.232988,0.246002
-83,0.260888,0.25113,0.250286,0.24922,0.241934,0.216373,0.181357,0.145375,0.103107,0.0587484,0.0208429,0.00543469,0.000416762,2.327e-05,1.25172e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-07,3.07565e-06,3.96735e-05,0.000446708,0.00263981,0.01026,0.030585,0.0577381,0.0948902,0.1361,0.174779,0.207022,0.23352,0.245413
-84,0.261471,0.251207,0.250057,0.2496,0.24222,0.215974,0.185799,0.150531,0.0996942,0.0591557,0.0225064,0.00602007,0.000541314,2.36515e-05,1.54974e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.84777e-07,4.98302e-06,6.54231e-05,0.000499161,0.00277829,0.010387,0.0331172,0.0619986,0.096865,0.141191,0.178239,0.211294,0.235263,0.246298
-85,0.257931,0.252213,0.250363,0.249069,0.244899,0.220924,0.185462,0.153809,0.103198,0.063641,0.0221306,0.00599126,0.000624857,2.23163e-05,2.98028e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.20541e-07,4.76844e-06,9.25078e-05,0.000608644,0.00312619,0.0115059,0.0345008,0.0630193,0.102232,0.141875,0.179528,0.212555,0.234523,0.246743
-86,0.258012,0.251285,0.250363,0.24854,0.245266,0.223151,0.18806,0.150974,0.106195,0.0658511,0.0259845,0.00633288,0.000694476,1.67849e-05,3.45712e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.92067e-07,4.76844e-06,8.83116e-05,0.000710498,0.00345502,0.0129428,0.0362088,0.065989,0.10562,0.146127,0.18446,0.214335,0.237721,0.246669
-87,0.257931,0.250977,0.250286,0.24922,0.244826,0.226796,0.18884,0.156155,0.106958,0.0695169,0.0284095,0.00789673,0.000729191,4.3679e-05,5.96056e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.81476e-07,9.72763e-06,0.00010338,0.000806439,0.00399767,0.0141525,0.0361576,0.0683739,0.106832,0.147841,0.183059,0.217637,0.238274,0.247638
-88,0.257849,0.250977,0.250977,0.248239,0.245486,0.225361,0.191712,0.154185,0.107745,0.0698013,0.0297529,0.00902457,0.000888647,3.79568e-05,8.82162e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.76844e-07,6.67582e-06,0.000137331,0.000949302,0.00474212,0.0158346,0.0398748,0.0723408,0.109021,0.150947,0.1872,0.218275,0.240231,0.246818
-89,0.255517,0.251285,0.249145,0.249524,0.245486,0.226045,0.196401,0.155591,0.107083,0.0718082,0.0313961,0.00949931,0.000770771,5.70306e-05,9.06004e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.60292e-07,1.25887e-05,0.000134661,0.00112879,0.00512703,0.0169829,0.0415578,0.0762035,0.112141,0.152011,0.190287,0.220508,0.239879,0.247788
-90,0.255358,0.251825,0.250134,0.249905,0.245046,0.229272,0.198495,0.161226,0.118603,0.0699921,0.0356432,0.0110367,0.00126211,7.51507e-05,1.04906e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,6.91424e-07,1.83108e-05,0.000156977,0.00143492,0.00589151,0.0184814,0.0448329,0.0770855,0.116544,0.155621,0.191176,0.223455,0.241363,0.248691
-91,0.25504,0.250823,0.248918,0.250134,0.244899,0.231605,0.196448,0.161895,0.119398,0.0729334,0.0374949,0.0108814,0.0012314,6.67582e-05,1.74048e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,9.77531e-07,2.07904e-05,0.000191119,0.00157702,0.00660449,0.0194309,0.0480293,0.082256,0.119747,0.157718,0.19325,0.223273,0.242291,0.24854
