SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 19:08:36
Date and Time Ended,2017-Jul-25 19:13:11
Scan Name,MSP_C_FPGA-TX4-02--RX3-02-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,15236
Horizontal Opening,81
Horizontal Percentage,62.79
Vertical Opening,235
Vertical Percentage,92.16
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.176778,0.160814,0.143165,0.128925,0.110881,0.0884652,0.0770058,0.0575515,0.0457902,0.0338983,0.0246061,0.0184112,0.0125592,0.00880279,0.00628655,0.00414178,0.00263151,0.00160115,0.000902571,0.000510986,0.000292401,0.000158408,9.88975e-05,6.32296e-05,4.97826e-05,5.03548e-05,5.05455e-05,4.93057e-05,4.32975e-05,4.63493e-05,3.3093e-05,4.20577e-05,3.70031e-05,2.82292e-05,2.86107e-05,2.70848e-05,2.52728e-05,2.37469e-05,2.01228e-05,2.09812e-05,1.30655e-05,1.46868e-05,1.49729e-05,1.14443e-05,9.34615e-06,4.86381e-06,4.48234e-06,2.67033e-06,1.9193e-06,1.33516e-06,1.22787e-06,9.41768e-07,5.12608e-07,3.33791e-07,3.81476e-07,7.15267e-08,1.01329e-07,7.74872e-08,4.17239e-08,5.96056e-08,4.76844e-08,4.76844e-08,1.19211e-08,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.13251e-07,2.26501e-07,5.24529e-07,1.14443e-06,2.7657e-06,5.05455e-06,9.72763e-06,2.56542e-05,3.748e-05,5.59815e-05,9.98512e-05,0.000166037,0.000237659,0.000378138,0.000527199,0.00078975,0.00113203,0.00158522,0.00218214,0.00310883,0.00408579,0.00522936,0.00709868,0.00880582,0.0118795,0.015861,0.0195865,0.0245324,0.0315024,0.0404337,0.048444,0.060555,0.0755012,0.0923548,0.106721,0.126145,0.143667,0.16476,0.182366,0.19692,0.212335,0.224189,0.234994,0.241506,0.247788,0.252524,0.258582,0.265625,0.274895,0.282673,0.29446,0.306353,0.325074
116,0.171306,0.163055,0.138376,0.127878,0.106916,0.0912439,0.0759632,0.0555758,0.043896,0.0341584,0.0245987,0.0179057,0.012125,0.00865107,0.00610828,0.00399062,0.00245127,0.00152352,0.00083772,0.000461299,0.000270562,0.000135805,8.20172e-05,5.2739e-05,3.88151e-05,3.91966e-05,4.26299e-05,6.92378e-05,3.53819e-05,3.20439e-05,3.07088e-05,3.79568e-05,2.72755e-05,2.56542e-05,2.53681e-05,2.11719e-05,1.82155e-05,1.50683e-05,1.69757e-05,1.26841e-05,1.11582e-05,1.17304e-05,1.09674e-05,7.53414e-06,4.76844e-06,3.62402e-06,2.09812e-06,1.58551e-06,1.9193e-06,1.31132e-06,9.53689e-07,5.24529e-07,2.1458e-07,2.02659e-07,1.31132e-07,4.76844e-08,2.98028e-08,1.78817e-08,1.19211e-08,1.19211e-08,1.19211e-08,5.96056e-09,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.17239e-08,6.55661e-08,1.72856e-07,4.17239e-07,8.22557e-07,1.58551e-06,4.86381e-06,7.62951e-06,1.38285e-05,3.07088e-05,5.47417e-05,9.46059e-05,0.000147059,0.000205806,0.000306039,0.00048724,0.000691329,0.00104114,0.00148871,0.00193923,0.00289397,0.00361563,0.00486658,0.00651048,0.00813235,0.0112892,0.0148275,0.0189399,0.0237487,0.0294566,0.04037,0.0489769,0.0588074,0.0732726,0.0880279,0.106195,0.123744,0.145195,0.163641,0.181397,0.19711,0.211567,0.224312,0.233254,0.24009,0.247788,0.252836,0.26006,0.263066,0.274895,0.28563,0.296592,0.307042,0.320998
115,0.175415,0.156932,0.143919,0.124876,0.109722,0.0897052,0.0706074,0.0556287,0.0424142,0.0312691,0.0228977,0.0174592,0.0117632,0.00859606,0.00580615,0.00373436,0.00234169,0.00139839,0.000809205,0.000431067,0.000251011,0.000111105,6.24666e-05,3.70985e-05,2.77523e-05,2.96597e-05,2.82292e-05,3.36652e-05,2.67987e-05,2.66079e-05,2.27932e-05,2.70848e-05,1.5259e-05,1.89784e-05,1.53544e-05,1.63081e-05,1.36378e-05,1.1635e-05,1.45914e-05,8.77394e-06,8.01099e-06,7.24804e-06,7.15267e-06,5.62676e-06,3.14717e-06,2.19348e-06,1.54974e-06,1.4663e-06,9.89452e-07,5.72213e-07,3.33791e-07,3.81476e-07,1.25172e-07,5.96056e-08,7.74872e-08,2.38422e-08,1.78817e-08,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,8.94083e-08,1.78817e-07,4.76844e-07,1.14443e-06,3.52865e-06,5.8175e-06,1.02998e-05,1.99321e-05,3.69078e-05,7.37201e-05,0.00010853,0.00016165,0.000263218,0.000387198,0.000619612,0.000864805,0.0012314,0.00175507,0.00256571,0.00330749,0.00446317,0.00603599,0.00787514,0.0106184,0.013792,0.0178061,0.022163,0.0278087,0.0373104,0.044956,0.0566755,0.0702803,0.0867416,0.104943,0.11952,0.142815,0.159935,0.177852,0.194859,0.209833,0.22309,0.232196,0.239949,0.247638,0.253148,0.259401,0.264084,0.276566,0.284046,0.298755,0.309829,0.324817
114,0.171665,0.159561,0.139223,0.123632,0.104542,0.087464,0.0716198,0.0548025,0.0431424,0.031624,0.0228747,0.0167646,0.0111905,0.00841193,0.00562819,0.00351644,0.00219463,0.00130264,0.000713836,0.000411421,0.000227455,0.000102998,5.94148e-05,3.70031e-05,2.78477e-05,2.41283e-05,1.81201e-05,2.66079e-05,1.87877e-05,2.1458e-05,2.03136e-05,1.84062e-05,1.49729e-05,1.37331e-05,1.24933e-05,1.421e-05,1.14443e-05,8.01099e-06,9.34615e-06,8.10636e-06,4.2916e-06,6.58045e-06,4.76844e-06,3.81476e-06,2.67033e-06,1.7524e-06,9.6561e-07,1.00137e-06,7.15267e-07,3.69554e-07,2.74186e-07,2.1458e-07,9.53689e-08,5.96056e-08,1.19211e-08,1.19211e-08,1.19211e-08,2.38422e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.57633e-08,1.37093e-07,3.69554e-07,7.62951e-07,2.38422e-06,4.57771e-06,1.06813e-05,1.69757e-05,3.21393e-05,6.23713e-05,8.81209e-05,0.000147631,0.000238613,0.000338273,0.000527008,0.000745975,0.00115358,0.00156815,0.0023084,0.00300488,0.00412566,0.00569314,0.00760874,0.00984719,0.0130819,0.0161004,0.0214526,0.0265281,0.0359924,0.044492,0.0540076,0.0680049,0.0828802,0.0999253,0.119624,0.141532,0.160562,0.175716,0.196731,0.209833,0.222726,0.232724,0.240796,0.247339,0.253776,0.26039,0.266316,0.275265,0.283849,0.297238,0.310534,0.32611
113,0.169604,0.155858,0.138423,0.120045,0.104568,0.0867232,0.070016,0.0533742,0.0412398,0.0302932,0.0216396,0.0161991,0.0108559,0.00800973,0.0055252,0.00341936,0.00205787,0.00126154,0.000660906,0.000345998,0.000199607,8.45922e-05,4.39651e-05,3.09949e-05,2.17441e-05,1.79294e-05,1.68803e-05,1.73571e-05,1.02998e-05,1.57359e-05,1.32563e-05,1.41146e-05,1.14443e-05,1.23026e-05,8.77394e-06,7.3434e-06,7.24804e-06,6.10361e-06,5.8175e-06,6.10361e-06,2.7657e-06,2.28885e-06,3.0518e-06,2.67033e-06,1.57359e-06,1.12058e-06,5.00687e-07,6.55661e-07,3.09949e-07,2.1458e-07,5.96056e-08,1.19211e-07,2.38422e-08,2.98028e-08,1.19211e-08,5.96056e-09,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,6.55661e-08,1.90738e-07,3.69554e-07,1.2398e-06,2.95644e-06,6.00824e-06,1.14443e-05,2.30793e-05,4.60632e-05,7.02869e-05,0.000103189,0.000190452,0.000289254,0.00043679,0.000698863,0.00104181,0.00139124,0.0020552,0.00268845,0.00361543,0.00516213,0.00671179,0.00914864,0.0120988,0.015447,0.0202358,0.0256831,0.0338591,0.0418551,0.0526741,0.0667526,0.0817389,0.0997792,0.118826,0.13708,0.158083,0.176625,0.193478,0.20697,0.218683,0.232988,0.239389,0.24854,0.253618,0.258582,0.266143,0.277127,0.28683,0.298755,0.311241,0.328727
112,0.169254,0.155621,0.136942,0.116263,0.100786,0.0835565,0.0668288,0.053284,0.0406989,0.0297627,0.0216969,0.0155804,0.0104172,0.00764224,0.00525711,0.00338512,0.00195125,0.00119268,0.000644503,0.000346952,0.000178531,8.39246e-05,4.01503e-05,2.23163e-05,1.83108e-05,1.73571e-05,1.41146e-05,1.2398e-05,1.05859e-05,1.2398e-05,1.21118e-05,1.13489e-05,9.91836e-06,7.72488e-06,9.34615e-06,7.15267e-06,6.10361e-06,3.52865e-06,5.14992e-06,2.57496e-06,2.69417e-06,2.71801e-06,2.38422e-06,1.6928e-06,9.06004e-07,7.98714e-07,3.81476e-07,4.05318e-07,1.54974e-07,1.13251e-07,1.78817e-07,4.17239e-08,5.96056e-09,3.57633e-08,1.19211e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.0729e-07,3.2187e-07,9.17926e-07,2.19348e-06,4.19623e-06,9.63226e-06,1.99321e-05,3.39513e-05,6.10361e-05,0.00010605,0.000165751,0.000238136,0.000387388,0.000561723,0.000847543,0.00124571,0.00180171,0.00256809,0.00348306,0.00479887,0.0062171,0.00855799,0.0114591,0.0147453,0.0197499,0.02434,0.0317564,0.0417697,0.0521244,0.0666114,0.0794248,0.0958787,0.117463,0.136259,0.156155,0.172461,0.192207,0.205105,0.221044,0.231409,0.239949,0.247489,0.254406,0.259895,0.268059,0.277879,0.28967,0.30206,0.313385,0.32611
111,0.167318,0.151983,0.136123,0.11666,0.101259,0.0815436,0.0687007,0.0505921,0.0392971,0.0292588,0.020994,0.0150486,0.0101624,0.00749362,0.00510433,0.00328002,0.00186532,0.00116398,0.000605879,0.000332074,0.000188926,7.46738e-05,3.66217e-05,1.72618e-05,1.47822e-05,1.3447e-05,1.29702e-05,1.14443e-05,8.67857e-06,7.53414e-06,7.91562e-06,8.5832e-06,6.67582e-06,6.19898e-06,7.43877e-06,4.48234e-06,3.81476e-06,2.86107e-06,2.00275e-06,2.78954e-06,1.60935e-06,1.53782e-06,1.7524e-06,1.01329e-06,7.98714e-07,5.00687e-07,2.38422e-07,2.50343e-07,9.53689e-08,7.15267e-08,3.57633e-08,3.57633e-08,5.96056e-09,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,2.68225e-07,5.3645e-07,1.33516e-06,2.7657e-06,6.67582e-06,1.79294e-05,2.62264e-05,5.02594e-05,8.08728e-05,0.00013571,0.000214485,0.0003336,0.000538739,0.000795567,0.00111791,0.00162842,0.0023476,0.00310655,0.00442788,0.00576886,0.00814723,0.010479,0.014292,0.0186382,0.0236227,0.0302618,0.040172,0.0487554,0.0626865,0.0785415,0.094073,0.113776,0.136259,0.151589,0.171954,0.189101,0.205723,0.219151,0.230238,0.239109,0.247638,0.252836,0.261889,0.269115,0.279586,0.287838,0.305667,0.311478,0.335733
110,0.165359,0.152322,0.133854,0.118345,0.102552,0.0819187,0.0668834,0.0504115,0.0391357,0.0290101,0.0205279,0.0147066,0.00997234,0.00714624,0.00488546,0.00310426,0.00184443,0.0010915,0.000568589,0.000301747,0.000162985,7.25757e-05,2.86107e-05,1.54498e-05,9.63226e-06,1.02998e-05,7.62951e-06,7.72488e-06,7.0573e-06,6.29435e-06,6.77119e-06,6.00824e-06,6.10361e-06,4.48234e-06,4.57771e-06,3.24254e-06,4.19623e-06,2.00275e-06,2.32462e-06,1.84777e-06,1.2398e-06,1.81201e-06,9.89452e-07,4.41081e-07,4.53002e-07,1.43053e-07,1.78817e-07,1.90738e-07,5.3645e-08,1.19211e-08,2.98028e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,6.55661e-08,1.78817e-07,5.60292e-07,1.10866e-06,2.58688e-06,5.34066e-06,1.2398e-05,2.1458e-05,3.86244e-05,6.93332e-05,0.000117399,0.00018473,0.000302892,0.000496109,0.000711452,0.000960269,0.0014662,0.00205901,0.00288596,0.0042113,0.00558118,0.00754164,0.00998839,0.0132353,0.0178231,0.0217626,0.0290781,0.0375843,0.0485473,0.0623335,0.0777218,0.0939866,0.109546,0.131829,0.149651,0.169254,0.189715,0.204899,0.216487,0.230109,0.237171,0.247489,0.252992,0.259401,0.270537,0.279777,0.28663,0.303403,0.315315,0.32952
109,0.164959,0.149705,0.130777,0.115803,0.101636,0.0795328,0.0640992,0.0487786,0.0384631,0.0278692,0.0200163,0.0142329,0.00957263,0.00685157,0.00465772,0.00300336,0.0017401,0.000972953,0.000553044,0.000277237,0.000154974,6.27527e-05,2.66079e-05,1.35424e-05,7.82025e-06,6.48508e-06,6.00824e-06,3.91012e-06,5.72213e-06,5.72213e-06,4.76844e-06,4.10086e-06,2.67033e-06,4.76844e-06,2.86107e-06,2.19348e-06,1.71664e-06,1.41861e-06,1.96698e-06,1.21595e-06,8.82162e-07,8.10636e-07,4.76844e-07,5.60292e-07,2.38422e-07,2.68225e-07,7.74872e-08,2.98028e-08,1.19211e-08,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,7.15267e-08,2.98028e-07,7.03346e-07,1.82393e-06,3.71939e-06,6.58045e-06,1.66896e-05,3.36652e-05,6.00824e-05,9.50828e-05,0.000154593,0.000271706,0.00040074,0.000607404,0.000875105,0.00128815,0.00180428,0.00260319,0.00370575,0.00502832,0.00688462,0.00937264,0.0122252,0.0168502,0.0207937,0.0281682,0.0363341,0.0465818,0.0596467,0.0759351,0.0936642,0.108906,0.130652,0.147019,0.166569,0.189101,0.202269,0.216831,0.229464,0.237583,0.247339,0.252836,0.261889,0.269825,0.279205,0.289875,0.30273,0.319496,0.339349
108,0.159686,0.149052,0.132769,0.114829,0.0982239,0.0778399,0.0640992,0.0472318,0.0374571,0.0272644,0.0194175,0.0140556,0.00936171,0.00675685,0.00451619,0.00285172,0.00163977,0.000927844,0.000517281,0.000264935,0.000138285,5.67445e-05,2.29839e-05,1.04906e-05,7.3434e-06,5.62676e-06,4.48234e-06,3.81476e-06,4.95918e-06,5.05455e-06,3.24254e-06,2.28885e-06,2.62264e-06,2.38422e-06,3.0518e-06,1.85969e-06,1.63319e-06,1.4663e-06,1.0729e-06,7.03346e-07,5.60292e-07,4.2916e-07,1.31132e-07,2.98028e-07,1.84777e-07,7.74872e-08,5.96056e-08,4.17239e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,8.34478e-08,1.78817e-07,4.88766e-07,1.13251e-06,3.43328e-06,5.72213e-06,1.76432e-05,2.27932e-05,4.52049e-05,8.39246e-05,0.000131991,0.000223068,0.000343233,0.000540742,0.000762951,0.00117056,0.00173323,0.00239815,0.00338798,0.00467279,0.00646475,0.00886375,0.0116177,0.0159792,0.0197881,0.0265212,0.034562,0.045862,0.0591813,0.072752,0.0902785,0.105866,0.125296,0.144938,0.168349,0.188319,0.20297,0.21603,0.227173,0.237171,0.247041,0.253933,0.262056,0.271434,0.28016,0.293826,0.307965,0.322008,0.335183
107,0.162731,0.149269,0.130112,0.112805,0.0964658,0.0773694,0.0628404,0.04578,0.0361481,0.0265539,0.0189644,0.0134012,0.00924779,0.00642702,0.00432794,0.00279898,0.00156453,0.000868429,0.000467021,0.000225261,0.000125219,4.33928e-05,1.85016e-05,8.96468e-06,7.0573e-06,4.2916e-06,2.86107e-06,3.0518e-06,1.90738e-06,2.38422e-06,2.09812e-06,2.92067e-06,2.00275e-06,1.51398e-06,1.43053e-06,1.04906e-06,9.17926e-07,7.86793e-07,6.67582e-07,4.2916e-07,1.78817e-07,3.09949e-07,2.92067e-07,1.37093e-07,9.53689e-08,4.76844e-08,1.19211e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.17239e-08,1.01329e-07,2.38422e-07,7.27188e-07,2.38422e-06,3.52865e-06,9.823e-06,1.75479e-05,3.31884e-05,6.54231e-05,0.000113584,0.000199607,0.000302319,0.000489242,0.000687896,0.00107862,0.0014929,0.00199168,0.00291333,0.00424306,0.00586461,0.00794803,0.0111091,0.0148108,0.0189671,0.0258012,0.0325203,0.0442326,0.0551641,0.0711965,0.087055,0.104408,0.125527,0.14163,0.165026,0.182366,0.19835,0.213664,0.224681,0.236486,0.247339,0.25409,0.262897,0.270537,0.28326,0.290492,0.304984,0.321755,0.336284
106,0.161067,0.148511,0.126574,0.111636,0.0954764,0.0757105,0.0620127,0.0446424,0.0349901,0.0259417,0.0181453,0.013194,0.00918969,0.00624609,0.00423381,0.00259813,0.00147946,0.000872911,0.000459201,0.000204852,0.000121691,4.22484e-05,1.85969e-05,6.86656e-06,4.95918e-06,2.86107e-06,2.19348e-06,1.43053e-06,1.96698e-06,1.65703e-06,1.81201e-06,1.27556e-06,1.2398e-06,1.14443e-06,1.15635e-06,6.55661e-07,4.53002e-07,4.76844e-07,3.81476e-07,2.26501e-07,9.53689e-08,1.96698e-07,1.31132e-07,6.55661e-08,3.57633e-08,2.38422e-08,1.78817e-08,1.19211e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,2.98028e-08,2.26501e-07,5.48371e-07,1.95506e-06,3.81476e-06,6.58045e-06,1.45914e-05,2.89921e-05,4.92103e-05,9.43198e-05,0.000153735,0.000272374,0.000406748,0.000598821,0.000929465,0.0013467,0.00184415,0.00279192,0.00387198,0.00535525,0.00748376,0.0105449,0.0146997,0.0180908,0.024713,0.0313169,0.0423922,0.0542077,0.0705953,0.0868888,0.101737,0.12289,0.139223,0.16351,0.181236,0.196354,0.212887,0.226922,0.23459,0.247339,0.253776,0.265109,0.273062,0.28326,0.293616,0.307734,0.318502,0.333274
105,0.159004,0.145401,0.126184,0.113524,0.0927942,0.0740676,0.0601901,0.0449067,0.0339096,0.0247863,0.0177283,0.0127492,0.0087042,0.00596008,0.00392653,0.00251888,0.00144932,0.000771153,0.000428111,0.000191215,0.000116732,3.81476e-05,1.66896e-05,7.24804e-06,3.24254e-06,3.24254e-06,1.57359e-06,1.56167e-06,1.43053e-06,1.51398e-06,1.00137e-06,7.74872e-07,8.10636e-07,5.96056e-07,9.17926e-07,4.2916e-07,2.74186e-07,2.86107e-07,2.50343e-07,2.08619e-07,7.74872e-08,9.53689e-08,3.57633e-08,4.17239e-08,2.98028e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.60935e-07,3.69554e-07,1.02522e-06,3.14717e-06,5.72213e-06,1.02045e-05,2.33654e-05,4.20577e-05,7.79164e-05,0.00014353,0.00023537,0.000355344,0.000522526,0.000816358,0.00119059,0.00169833,0.0024237,0.0035955,0.00487631,0.00689656,0.00973624,0.0132055,0.0166915,0.0237267,0.0303763,0.0401996,0.0523242,0.0664493,0.0829305,0.100145,0.121217,0.141337,0.161831,0.177237,0.193478,0.212225,0.224435,0.237583,0.246892,0.25504,0.263744,0.273427,0.28563,0.291941,0.308894,0.325591,0.337949
104,0.158512,0.146703,0.126106,0.107561,0.0937285,0.0736018,0.0585887,0.0439243,0.0338284,0.0245031,0.0172919,0.0124055,0.00839813,0.00584974,0.00381266,0.0024795,0.00136044,0.000772679,0.000385863,0.000178626,0.000105097,3.79568e-05,1.44007e-05,6.10361e-06,1.43053e-06,2.47959e-06,9.53689e-07,9.17926e-07,9.53689e-07,1.00137e-06,5.48371e-07,5.12608e-07,4.64923e-07,7.62951e-07,4.88766e-07,3.2187e-07,2.62264e-07,2.26501e-07,1.37093e-07,1.0729e-07,9.53689e-08,5.96056e-08,5.3645e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,9.53689e-08,2.26501e-07,9.29847e-07,1.81201e-06,4.19623e-06,8.77394e-06,1.7071e-05,3.42374e-05,6.75212e-05,0.000117876,0.000190547,0.000315194,0.000463588,0.000724136,0.00107509,0.00154002,0.00231231,0.00323196,0.00439031,0.00673574,0.00925573,0.0127595,0.0167243,0.0223773,0.0292839,0.0390387,0.0518342,0.0653364,0.080281,0.0995126,0.11893,0.137401,0.162925,0.177621,0.194489,0.210156,0.225052,0.236896,0.246002,0.254564,0.265109,0.273793,0.284046,0.296378,0.310769,0.32611,0.33767
103,0.156993,0.144325,0.120433,0.105647,0.090518,0.0730114,0.058639,0.0433524,0.0330051,0.0239809,0.0170034,0.0122146,0.00827278,0.00560817,0.00355917,0.0023496,0.0012665,0.000727569,0.000378328,0.000176528,0.000102903,3.17578e-05,1.36378e-05,6.00824e-06,2.09812e-06,1.58551e-06,8.94083e-07,6.67582e-07,7.39109e-07,3.93397e-07,3.93397e-07,4.88766e-07,3.81476e-07,3.45712e-07,1.54974e-07,2.44383e-07,1.43053e-07,1.13251e-07,1.54974e-07,6.55661e-08,3.57633e-08,2.38422e-08,3.57633e-08,5.96056e-09,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.17239e-08,2.32462e-07,6.31819e-07,1.74048e-06,2.67033e-06,7.53414e-06,1.06813e-05,2.7657e-05,5.04501e-05,0.00010996,0.000181106,0.000290684,0.000410658,0.000664054,0.000958457,0.00142576,0.00218948,0.00302424,0.00410496,0.00632294,0.00875313,0.0119165,0.0154098,0.0220141,0.0283711,0.0369103,0.0495936,0.0628211,0.0793479,0.0964431,0.119172,0.138236,0.158819,0.178706,0.193478,0.212665,0.221762,0.237721,0.246298,0.254564,0.264084,0.274711,0.28865,0.298103,0.308894,0.328991,0.33767
