SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-24 20:35:05
Date and Time Ended,2017-Jul-24 20:39:22
Scan Name,TRP_FPGA-TX5-05--RX14-05-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,14009
Horizontal Opening,71
Horizontal Percentage,54.26
Vertical Opening,232
Vertical Percentage,90.59
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
57,0.153578,0.13217,0.107561,0.0843827,0.0667308,0.0548612,0.0434721,0.0333736,0.0227413,0.0189873,0.00940104,0.00419099,0.00294022,0.00317388,0.000634585,0.000574407,0.000655947,0.000159457,8.56413e-05,1.09674e-05,2.71801e-05,3.81476e-06,3.12333e-06,4.17239e-08,9.53689e-08,5.96056e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.38422e-08,7.74872e-08,2.86107e-07,6.79503e-07,1.7524e-06,3.62402e-06,7.15267e-06,1.87877e-05,3.84337e-05,6.02731e-05,9.28893e-05,0.000238231,0.000281052,0.000542267,0.000653563,0.00130913,0.00142023,0.00285124,0.003925,0.00514086,0.0057888,0.00992449,0.00989476,0.0145799,0.0151164,0.0187346,0.0230199,0.0315971,0.0441373,0.0416,0.0602078,0.063131,0.0845046,0.0891584,0.119415,0.115249,0.155621,0.170735,0.191847,0.204592,0.227679,0.259895,0.283456,0.315558,0.339912
56,0.154622,0.131364,0.106776,0.0847845,0.0660742,0.0541934,0.0413522,0.0307942,0.0220853,0.0185563,0.0102573,0.00385424,0.00246519,0.00316138,0.000614366,0.000583753,0.000657759,0.00011387,9.34615e-05,1.14443e-05,2.63218e-05,3.14717e-06,2.06235e-06,9.53689e-08,2.38422e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,4.17239e-08,1.49014e-07,2.98028e-07,1.2994e-06,3.52865e-06,6.19898e-06,1.79294e-05,3.6717e-05,5.39788e-05,8.45922e-05,0.000225834,0.000260262,0.000509461,0.000621614,0.0012048,0.00135805,0.00276751,0.00373903,0.00506075,0.00548247,0.00899178,0.00986569,0.0133697,0.0143245,0.0174823,0.0229851,0.0301349,0.0441135,0.040586,0.0589089,0.0614729,0.0834373,0.087055,0.119311,0.114893,0.15568,0.168142,0.19042,0.203677,0.225299,0.26039,0.284046,0.318502,0.336837
55,0.15272,0.129373,0.106333,0.0834543,0.0647068,0.0526064,0.0420743,0.0291215,0.0213709,0.0168094,0.00879447,0.00402352,0.00285611,0.00312676,0.000567826,0.000377756,0.000635634,0.000164416,0.000112726,1.10628e-05,2.43191e-05,3.91012e-06,1.12058e-06,5.96056e-08,4.76844e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,5.96056e-09,1.13251e-07,1.43053e-07,4.23199e-07,1.03714e-06,2.67033e-06,6.96193e-06,1.25887e-05,3.14717e-05,4.97826e-05,7.92515e-05,0.000206188,0.000243381,0.000490005,0.000562295,0.00109131,0.00135986,0.00258688,0.00390726,0.00460613,0.00523756,0.00806525,0.00943699,0.0136042,0.0139588,0.0172482,0.0220936,0.0289016,0.0430562,0.0402906,0.0586139,0.0611699,0.0808356,0.0874826,0.118073,0.112464,0.153983,0.170593,0.189715,0.203071,0.224681,0.260888,0.284836,0.318998,0.34076
54,0.150919,0.128884,0.104408,0.0808037,0.0638494,0.0518604,0.0418508,0.0270074,0.0207368,0.0157615,0.00900325,0.00403191,0.00276417,0.00292678,0.000560292,0.000499733,0.000569829,0.000137045,0.000113107,9.34615e-06,2.04089e-05,6.00824e-06,9.77531e-07,6.55661e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.66896e-07,4.11278e-07,1.15635e-06,4.41081e-06,5.72213e-06,1.40192e-05,2.55589e-05,4.19623e-05,7.93469e-05,0.000183967,0.000247101,0.000439364,0.000557527,0.00101444,0.00124371,0.00250973,0.00351673,0.00428111,0.00503452,0.00823967,0.00915682,0.0129918,0.0139398,0.0165989,0.0212699,0.0278143,0.0417442,0.0390387,0.0579504,0.0592669,0.0772381,0.0887143,0.116263,0.11321,0.151983,0.168696,0.188579,0.203071,0.224435,0.262729,0.284046,0.317269,0.339912
53,0.150919,0.12848,0.103485,0.0807877,0.0624762,0.0503125,0.0408858,0.0271542,0.0196618,0.014401,0.00957912,0.00441405,0.00271143,0.00258545,0.000528248,0.000387102,0.000508316,0.000102617,8.5832e-05,5.91287e-06,2.03136e-05,2.86107e-06,1.18019e-06,7.74872e-08,5.96056e-09,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.34478e-08,9.53689e-08,4.41081e-07,7.39109e-07,4.2916e-06,4.67308e-06,1.07767e-05,2.53681e-05,3.94827e-05,7.69627e-05,0.000173762,0.000234512,0.000395113,0.00049258,0.00100547,0.00120365,0.00220951,0.00323758,0.00459049,0.00479124,0.00833694,0.00926347,0.0124785,0.012819,0.0159798,0.0206324,0.0278105,0.0386191,0.0380345,0.0563015,0.0572138,0.0754177,0.0987211,0.115184,0.111941,0.152096,0.164232,0.187543,0.20177,0.223212,0.264425,0.285232,0.323023,0.341898
52,0.148619,0.131745,0.102655,0.0798584,0.0608609,0.0480575,0.0389015,0.0287555,0.0179544,0.0133736,0.00790706,0.00473144,0.00250811,0.00259251,0.000486477,0.000359922,0.000427634,8.35431e-05,9.77531e-05,8.5832e-06,2.2221e-05,2.28885e-06,1.02522e-06,5.3645e-08,1.37093e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,9.53689e-08,1.49014e-07,7.98714e-07,7.39109e-07,3.76707e-06,3.24254e-06,9.72763e-06,2.02182e-05,3.43328e-05,6.35157e-05,0.000148775,0.000201705,0.00037623,0.000469596,0.000938907,0.00114796,0.00226778,0.00324254,0.00448558,0.0045798,0.00754858,0.00880525,0.0129197,0.0127187,0.0161378,0.019565,0.0278825,0.0364602,0.0371143,0.0547439,0.0566206,0.0742152,0.096375,0.113304,0.110135,0.150254,0.16766,0.185757,0.198735,0.223212,0.262392,0.287233,0.323278,0.337392
51,0.148189,0.129087,0.100712,0.0795946,0.0608157,0.0474836,0.0378378,0.0289139,0.017308,0.0129397,0.00740917,0.00456683,0.00237821,0.00255045,0.000441272,0.000410277,0.000376707,9.93744e-05,8.64042e-05,6.48508e-06,1.8883e-05,3.82668e-06,1.00137e-06,4.17239e-08,1.78817e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.90738e-07,7.15267e-07,5.60292e-07,3.64786e-06,2.86107e-06,9.72763e-06,1.64988e-05,3.04227e-05,5.85565e-05,0.000142958,0.00019646,0.000339036,0.000419432,0.00089332,0.00100872,0.002051,0.00275463,0.0039601,0.00417887,0.00760295,0.00779733,0.0125381,0.0119764,0.0162331,0.0191712,0.0279434,0.0337809,0.0355797,0.0538514,0.0575191,0.0729984,0.0954319,0.112774,0.111303,0.148943,0.167866,0.180836,0.198447,0.220924,0.263744,0.285431,0.320245,0.345066
50,0.147283,0.12848,0.100243,0.076062,0.0599962,0.0462818,0.0389459,0.0280774,0.0156525,0.0151808,0.00922363,0.00364824,0.00231174,0.00234283,0.000420958,0.000449855,0.000395209,0.000148108,9.10773e-05,6.86656e-06,1.65942e-05,1.89546e-06,7.5103e-07,4.17239e-08,7.74872e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.96056e-08,5.12608e-07,5.12608e-07,3.14717e-06,4.38697e-06,7.91562e-06,1.44961e-05,3.09949e-05,4.94965e-05,0.00014229,0.000176719,0.00033732,0.000380903,0.000790703,0.000924315,0.00193503,0.00257229,0.00366884,0.00389534,0.00678562,0.007256,0.0122343,0.0118257,0.0159673,0.0185765,0.0267202,0.0333166,0.0359577,0.0520119,0.0568959,0.0729723,0.0941811,0.11422,0.107845,0.150254,0.164495,0.178317,0.196354,0.219034,0.264084,0.284836,0.32125,0.342184
49,0.147336,0.126927,0.0976618,0.0765596,0.0602521,0.0453642,0.0376292,0.0276771,0.0143909,0.014462,0.00864158,0.00335479,0.00223602,0.00229591,0.000408751,0.000271897,0.000362593,0.000150874,7.87747e-05,8.96468e-06,1.45914e-05,2.03851e-06,5.72213e-07,1.78817e-08,4.17239e-08,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,5.48371e-07,4.17239e-07,2.63457e-06,2.86107e-06,7.62951e-06,1.40192e-05,2.66079e-05,4.44419e-05,0.000120069,0.000159838,0.000302892,0.00034905,0.000713073,0.000824464,0.00173228,0.002502,0.00360266,0.00388218,0.00695701,0.00683442,0.0113122,0.01148,0.0148775,0.0178698,0.0262241,0.0339714,0.034788,0.0515212,0.0558334,0.0707783,0.0886183,0.110821,0.107674,0.145815,0.160625,0.174369,0.195884,0.218683,0.264766,0.28663,0.324302,0.343043
48,0.145298,0.126574,0.0983418,0.0739072,0.0593958,0.0456372,0.0363051,0.0246076,0.0148748,0.0140778,0.00691286,0.00347992,0.001979,0.00220789,0.000360399,0.000236801,0.000346094,0.000124933,6.09407e-05,4.76844e-06,3.81476e-06,9.41768e-07,5.12608e-07,1.78817e-08,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,3.57633e-07,3.33791e-07,1.95506e-06,2.47959e-06,6.38972e-06,1.13489e-05,2.18395e-05,4.50141e-05,0.000111295,0.000146296,0.000265984,0.000312142,0.000658618,0.000788605,0.00162528,0.00227207,0.0033834,0.00357662,0.00644461,0.00664666,0.0104911,0.0110489,0.0143606,0.0174325,0.0245104,0.0320295,0.0343792,0.0488484,0.0547512,0.0705102,0.0898035,0.109634,0.107646,0.145763,0.161831,0.175415,0.196825,0.220567,0.264254,0.287233,0.325591,0.346526
47,0.142319,0.123819,0.0972445,0.0736018,0.0568643,0.0433203,0.0353861,0.0225821,0.0146892,0.0129733,0.00821587,0.00351406,0.0021562,0.00205453,0.000348192,0.000291733,0.00032187,9.96605e-05,7.02869e-05,7.3434e-06,4.00549e-06,3.77899e-06,3.33791e-07,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-08,3.57633e-07,2.44383e-07,1.7524e-06,1.88354e-06,5.5314e-06,1.26841e-05,2.23163e-05,3.94827e-05,9.83253e-05,0.000134947,0.000240234,0.000300793,0.000620279,0.000749218,0.00159857,0.00228294,0.00331331,0.00329328,0.00559129,0.00639341,0.0100995,0.0104986,0.0132311,0.0169464,0.024449,0.0343158,0.033656,0.0485876,0.0546635,0.0689668,0.089275,0.108415,0.106416,0.144223,0.159935,0.173336,0.195138,0.22033,0.265797,0.289261,0.32637,0.346819
46,0.142865,0.123707,0.0956324,0.0725715,0.0549422,0.043011,0.0348235,0.0225896,0.014333,0.0119023,0.00811688,0.00399243,0.00214437,0.00195392,0.000343614,0.000189879,0.000286107,0.000109865,5.98917e-05,8.5832e-06,4.38697e-06,4.05318e-07,3.69554e-07,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,2.68225e-07,2.44383e-07,1.40669e-06,1.57359e-06,4.48234e-06,1.02045e-05,1.85016e-05,3.21393e-05,9.21263e-05,0.0001421,0.000231556,0.000278763,0.000583467,0.000697337,0.00137293,0.00222038,0.00311484,0.00324712,0.00569715,0.00576534,0.0102174,0.0100192,0.0128888,0.0164933,0.0234576,0.0340053,0.0327937,0.0471719,0.0540147,0.0663847,0.0890228,0.104943,0.105866,0.143065,0.158757,0.178007,0.193753,0.218917,0.266489,0.28865,0.32663,0.346233
45,0.140851,0.125681,0.0937929,0.0700759,0.0542436,0.0424537,0.0335101,0.0230861,0.012912,0.011667,0.00628607,0.00446384,0.00222915,0.00188706,0.000330167,0.000176146,0.000268559,0.000120642,5.03548e-05,4.76844e-06,2.00275e-06,4.64923e-07,8.34478e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.72856e-07,2.32462e-07,1.39477e-06,1.32324e-06,4.10086e-06,7.43877e-06,1.41146e-05,2.86107e-05,8.90745e-05,0.000139334,0.000213531,0.000242237,0.000540169,0.000614652,0.00132048,0.00194524,0.00271706,0.0028665,0.00536927,0.00555848,0.0103216,0.00967575,0.0121379,0.0157779,0.0221666,0.0335156,0.0314009,0.0451343,0.0516512,0.0632577,0.0886758,0.106804,0.103302,0.142517,0.161575,0.175791,0.194859,0.219386,0.266143,0.290698,0.324559,0.348294
44,0.140996,0.122964,0.0938359,0.0702924,0.0533395,0.0413689,0.0316533,0.0241648,0.0127751,0.0109091,0.00605983,0.00320296,0.00182975,0.00186866,0.000305848,0.000168803,0.000256161,0.000137999,4.76844e-05,3.0518e-06,3.45712e-06,3.57633e-07,8.94083e-08,1.13251e-07,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.01329e-07,1.13251e-07,1.49014e-07,1.2994e-06,1.37093e-06,2.7657e-06,6.96193e-06,1.46868e-05,2.62264e-05,7.7821e-05,0.000113966,0.000204089,0.000216964,0.000490959,0.00055314,0.0012665,0.00193046,0.00274367,0.00276665,0.00544804,0.00527304,0.00989835,0.00930514,0.0117605,0.0158585,0.0215894,0.0326474,0.0305325,0.0457187,0.0505048,0.063131,0.089139,0.102296,0.103721,0.140128,0.161575,0.177007,0.20088,0.221402,0.263066,0.290905,0.327413,0.347113
