SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 11:37:21
Date and Time Ended,2017-Jul-25 11:39:39
Scan Name,MSP_C_FPGA-TX3-00--RX7-00-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8120
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.28865,0.267971,0.257283,0.249676,0.241363,0.230692,0.209618,0.178278,0.130195,0.0883412,0.0456524,0.0178193,0.00496395,0.00165159,0.000285362,3.16625e-05,1.28748e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.26364e-06,1.62127e-05,0.000144198,0.000880832,0.0040728,0.0124432,0.0299608,0.0574143,0.0990793,0.140657,0.17855,0.208763,0.228186
-65,0.28444,0.266663,0.25704,0.249676,0.243154,0.230238,0.212942,0.180279,0.135672,0.0943112,0.0454953,0.0192573,0.00549706,0.00210922,0.000278394,3.71939e-05,1.54974e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.19211e-06,1.8883e-05,0.000165942,0.00103021,0.00440518,0.0135251,0.0315024,0.0619002,0.100428,0.145015,0.181719,0.210318,0.22844
-66,0.283849,0.267097,0.256156,0.250439,0.242938,0.232988,0.215917,0.186094,0.137148,0.0972214,0.0485502,0.021189,0.00556058,0.00225547,0.000270055,5.28344e-05,1.47822e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.81201e-06,2.57496e-05,0.000199702,0.00113358,0.00479663,0.0148649,0.033299,0.0649891,0.105661,0.151926,0.186944,0.213608,0.229529
-67,0.282478,0.265367,0.25504,0.250516,0.244534,0.23352,0.219739,0.186816,0.139817,0.0994763,0.0504892,0.0243632,0.00588254,0.00248419,0.000349837,4.02457e-05,2.45575e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,1.71664e-06,2.80385e-05,0.000211719,0.00135276,0.0057002,0.0165569,0.0375395,0.0702562,0.110836,0.15355,0.188232,0.215632,0.23154
-68,0.281895,0.263404,0.25504,0.249905,0.245339,0.235061,0.217927,0.190155,0.143065,0.101022,0.0533256,0.0249798,0.00621195,0.00253261,0.000343078,5.34066e-05,2.74186e-06,2.74186e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.49014e-07,2.24117e-06,3.16625e-05,0.000257305,0.00145942,0.0062271,0.0175265,0.03861,0.0723792,0.115006,0.156184,0.192343,0.218859,0.233055
-69,0.278068,0.262644,0.255199,0.250363,0.243951,0.235737,0.219386,0.192072,0.146703,0.104675,0.056379,0.0271587,0.00713016,0.00282369,0.000424467,5.66491e-05,4.60155e-06,1.66896e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.32462e-07,3.17102e-06,3.94827e-05,0.000290112,0.00166113,0.00683248,0.0195795,0.0409778,0.0745801,0.119189,0.161767,0.195138,0.220449,0.234994
-70,0.27694,0.261471,0.253854,0.249905,0.244242,0.235873,0.222303,0.193478,0.148727,0.108906,0.0588751,0.0262006,0.00770523,0.00315928,0.000515591,7.93469e-05,5.05455e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.1458e-07,3.76707e-06,5.28344e-05,0.000328832,0.00194275,0.00735357,0.0208854,0.0445041,0.0788666,0.121505,0.164727,0.197728,0.221103,0.235466
-71,0.275357,0.259977,0.254327,0.25113,0.244899,0.236554,0.223577,0.19749,0.152237,0.111121,0.0616719,0.0270779,0.0079799,0.00316084,0.000472326,6.79026e-05,4.7446e-06,2.50343e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.45712e-07,5.5314e-06,5.60769e-05,0.000378805,0.00213829,0.00785023,0.022525,0.0457877,0.0817552,0.125162,0.167901,0.199074,0.222848,0.236418
-72,0.273062,0.259483,0.253461,0.250593,0.24615,0.239529,0.224435,0.201126,0.152663,0.114077,0.0640791,0.0299279,0.00914664,0.00310562,0.000580609,9.86114e-05,4.76844e-06,2.32462e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.23199e-07,7.24804e-06,7.30526e-05,0.000469978,0.0024295,0.0087155,0.0237991,0.0493992,0.0866223,0.128661,0.171809,0.203222,0.225485,0.237928
-73,0.272336,0.259073,0.253697,0.250057,0.245339,0.237308,0.225983,0.203677,0.156006,0.117699,0.0714262,0.0302395,0.00825418,0.00324005,0.000653702,9.11727e-05,7.62951e-06,3.2187e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,6.02016e-07,6.29435e-06,8.69764e-05,0.000544366,0.00279289,0.00965203,0.0254778,0.0518769,0.0902686,0.134646,0.174481,0.205671,0.226357,0.238413
-74,0.269381,0.258174,0.253697,0.249069,0.246966,0.239319,0.2273,0.205413,0.163576,0.120063,0.0722197,0.0334635,0.0093061,0.00378245,0.00079386,0.000119593,8.96468e-06,5.84134e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,6.02016e-07,1.10628e-05,0.000114252,0.00064126,0.00325695,0.0108796,0.0266749,0.0544455,0.0951327,0.137286,0.178472,0.206761,0.228568,0.240301
-75,0.269204,0.257202,0.252914,0.250286,0.248013,0.241008,0.227615,0.205105,0.162505,0.125816,0.0709683,0.0329388,0.0104385,0.00395789,0.000787075,0.000116922,9.72763e-06,4.35121e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,6.67582e-07,1.6022e-05,0.000122072,0.000739681,0.00373771,0.0113814,0.0290122,0.057507,0.0957218,0.141093,0.182285,0.20994,0.228377,0.240301
-76,0.266316,0.256236,0.253305,0.250286,0.248013,0.242291,0.230822,0.209564,0.169956,0.127065,0.0777513,0.0361417,0.011207,0.00475918,0.000848119,0.000151827,1.35424e-05,4.05318e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.28748e-06,2.04089e-05,0.000137522,0.000832952,0.00422924,0.0128126,0.0322985,0.0617695,0.0999741,0.145066,0.186052,0.21239,0.229529,0.241577
-77,0.266576,0.256557,0.252213,0.249905,0.246966,0.242938,0.231933,0.211349,0.172461,0.130133,0.0789274,0.0380947,0.0116957,0.00506221,0.000856346,0.000131609,1.27794e-05,1.16827e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.76432e-06,2.4033e-05,0.000181964,0.000936332,0.00455023,0.0143818,0.0356509,0.0646098,0.1029,0.148028,0.191399,0.215066,0.233187,0.243154
-78,0.263659,0.255756,0.251053,0.250057,0.246743,0.242148,0.231736,0.213164,0.172062,0.131406,0.0832338,0.0406424,0.0116638,0.00508332,0.00102806,0.000137903,1.69757e-05,1.28748e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.54974e-06,2.59403e-05,0.000215343,0.00103742,0.00496983,0.0153268,0.0376223,0.0679316,0.111318,0.154797,0.190243,0.217349,0.234321,0.242866
-79,0.263999,0.255358,0.251825,0.250823,0.247638,0.243951,0.234254,0.212997,0.177275,0.134646,0.0818369,0.0438092,0.0122698,0.00510461,0.00112382,0.00014725,2.07904e-05,1.02522e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,2.45575e-06,2.7657e-05,0.00023518,0.00121881,0.00540989,0.0167949,0.0384018,0.0706744,0.113587,0.15471,0.195978,0.219562,0.23412,0.243082
-80,0.261387,0.255199,0.251516,0.249752,0.248239,0.245192,0.235602,0.213999,0.179253,0.138916,0.0861396,0.0454448,0.0129633,0.00589038,0.00125421,0.000201991,1.73571e-05,1.47822e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,2.86107e-06,3.66217e-05,0.000288396,0.00164378,0.00614636,0.0194157,0.0423484,0.0767317,0.117649,0.158727,0.198591,0.222666,0.236623,0.243951
-81,0.260142,0.25504,0.251207,0.250823,0.247938,0.243733,0.236009,0.218101,0.180002,0.143491,0.0898626,0.0490091,0.0152879,0.00637599,0.00127273,0.000185016,1.94553e-05,2.16964e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.72856e-07,4.19623e-06,4.67308e-05,0.000296979,0.00167525,0.00736044,0.0198678,0.0459134,0.0784362,0.122468,0.167798,0.200241,0.223212,0.237928,0.244169
-82,0.260722,0.254169,0.250746,0.249524,0.248239,0.244461,0.236828,0.219739,0.185673,0.147655,0.0960924,0.0497835,0.0181381,0.00621652,0.00115537,0.000251583,2.63218e-05,1.50206e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-07,3.0518e-06,4.3679e-05,0.000353628,0.00185626,0.00788894,0.0212842,0.0484411,0.0822891,0.126301,0.166773,0.204083,0.224373,0.238483,0.244461
-83,0.259647,0.25354,0.251903,0.250363,0.249448,0.244826,0.237514,0.220034,0.188796,0.152152,0.0979538,0.0507583,0.0179927,0.00712089,0.00123538,0.000247768,3.08995e-05,1.74048e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.68225e-07,8.20172e-06,6.52323e-05,0.000401884,0.00213912,0.00871921,0.0224361,0.0494082,0.0886279,0.130944,0.171737,0.205878,0.2273,0.239109,0.245855
-84,0.258337,0.252914,0.25113,0.250057,0.247788,0.24556,0.238067,0.221882,0.193616,0.15332,0.0997914,0.0512024,0.0192614,0.00763939,0.00140256,0.000251011,3.18532e-05,1.78817e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.05318e-07,8.77394e-06,7.72488e-05,0.000434119,0.00256085,0.00978578,0.0238247,0.0541004,0.0901494,0.134979,0.174704,0.210588,0.229593,0.240725,0.24615
-85,0.258827,0.252758,0.25021,0.248918,0.24854,0.245633,0.239809,0.224496,0.195324,0.157597,0.10603,0.0548759,0.0211529,0.00891041,0.00158698,0.000323873,3.43328e-05,1.78817e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,5.24529e-07,1.12535e-05,0.000101472,0.000585946,0.00272679,0.0104318,0.0275043,0.0561433,0.0947038,0.13754,0.176969,0.21228,0.228759,0.240654,0.244972
-86,0.257931,0.252602,0.25113,0.249828,0.248314,0.24556,0.241577,0.229143,0.195463,0.161321,0.104315,0.0588074,0.0226451,0.009846,0.00198662,0.000378233,4.13901e-05,3.26638e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,8.34478e-07,1.02998e-05,0.000120546,0.000655566,0.00320153,0.0110343,0.02919,0.0585845,0.10151,0.142641,0.182773,0.215349,0.231999,0.241934,0.246966
-87,0.257202,0.251903,0.249981,0.249905,0.248766,0.246669,0.241577,0.227869,0.202219,0.164529,0.110284,0.0605326,0.0227793,0.0115678,0.00223656,0.000407988,4.52049e-05,4.38697e-06,1.84777e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,9.77531e-07,1.29702e-05,0.000135615,0.000743877,0.00362955,0.0118025,0.0306766,0.0599303,0.103918,0.147788,0.185757,0.21586,0.232724,0.24265,0.24719
-88,0.25496,0.25268,0.250439,0.249676,0.248163,0.247265,0.24301,0.228059,0.201423,0.162893,0.114172,0.06285,0.0248163,0.0115783,0.0026356,0.000522049,4.71122e-05,3.6717e-06,1.60935e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,1.50206e-06,1.69757e-05,0.000172045,0.000709354,0.00399062,0.0134948,0.03188,0.0618395,0.107463,0.150172,0.18989,0.219386,0.233453,0.242722,0.247563
-89,0.254722,0.251593,0.2509,0.2496,0.248993,0.246892,0.243733,0.23154,0.207127,0.169289,0.116561,0.0640541,0.0274031,0.0132366,0.00256689,0.000528153,5.37881e-05,5.14992e-06,2.62264e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.88354e-06,2.25071e-05,0.000181392,0.000949493,0.00447147,0.0142855,0.0358412,0.0691414,0.110671,0.156125,0.193845,0.221163,0.236145,0.243371,0.248088
-90,0.25504,0.252213,0.2509,0.249752,0.249448,0.246595,0.242722,0.23279,0.206709,0.169114,0.112603,0.0626721,0.0278398,0.0145867,0.00261969,0.000572023,7.28618e-05,5.72213e-06,3.15909e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.9789e-06,2.82292e-05,0.000238422,0.00114748,0.00461395,0.0156668,0.0383515,0.0689436,0.114556,0.157506,0.195744,0.222002,0.237446,0.244388,0.247638
-91,0.254564,0.251362,0.250286,0.250134,0.248691,0.247863,0.243444,0.231213,0.209994,0.174147,0.122194,0.0681464,0.0290636,0.0152197,0.00307355,0.000657855,7.01915e-05,7.0573e-06,2.98028e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.31132e-07,2.50343e-06,3.9292e-05,0.000294499,0.00114347,0.00502518,0.0167099,0.0400934,0.0724176,0.116793,0.163641,0.198399,0.224496,0.237583,0.24468,0.248314
-92,0.253776,0.252058,0.250286,0.2496,0.249448,0.248013,0.243588,0.233254,0.210696,0.174221,0.123372,0.0667417,0.0329852,0.0161004,0.00299201,0.000707828,0.000111009,7.62951e-06,3.81476e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.32462e-07,3.36175e-06,4.08179e-05,0.000329404,0.00147688,0.006079,0.0181172,0.0442517,0.0764239,0.120985,0.166739,0.201028,0.226608,0.23883,0.245266,0.248465
