SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 11:20:48
Date and Time Ended,2017-Jul-25 11:23:05
Scan Name,MSP_A_FPGA-TX2-10--RX15-10-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7949
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.27361,0.254643,0.23459,0.206918,0.166332,0.121794,0.078219,0.0435298,0.0194314,0.00750706,0.00218166,0.000537434,9.32052e-05,1.2398e-05,1.74048e-06,1.90738e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,7.15267e-07,8.77394e-06,4.53956e-05,0.000231746,0.000895216,0.00273676,0.00725051,0.0154926,0.0295181,0.0499779,0.0746276,0.10686,0.141949,0.176397,0.209243,0.234254
-65,0.273427,0.254881,0.23352,0.207337,0.170203,0.12501,0.0812847,0.0450128,0.0207778,0.00774434,0.00228982,0.000606885,0.000109281,1.83108e-05,2.33654e-06,1.66896e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-07,9.53689e-07,1.08721e-05,5.11177e-05,0.00025845,0.00101244,0.00292492,0.00776284,0.0162344,0.0300597,0.0519196,0.0784662,0.109502,0.142641,0.178511,0.209511,0.233387
-66,0.272065,0.254248,0.23412,0.209243,0.172134,0.129209,0.0842699,0.0465791,0.0226966,0.00797742,0.00247453,0.000590969,0.000119974,1.83108e-05,2.21733e-06,2.68225e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,8.10636e-07,1.2398e-05,6.23713e-05,0.000288968,0.00116542,0.00330168,0.0081487,0.0173307,0.0318837,0.0538904,0.0809474,0.113007,0.145997,0.181397,0.211403,0.235196
-67,0.271614,0.253933,0.235331,0.211403,0.17352,0.127818,0.0851192,0.0482642,0.0236896,0.00860304,0.00271103,0.000655023,0.000127371,2.59403e-05,2.78954e-06,3.15909e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-07,1.19211e-06,1.35424e-05,7.49599e-05,0.000329023,0.00127311,0.00368817,0.0087314,0.0182062,0.0327413,0.055765,0.0845046,0.11706,0.148943,0.1831,0.21372,0.235941
-68,0.269204,0.252992,0.236009,0.21261,0.177814,0.133658,0.0895189,0.049441,0.0240732,0.00911402,0.00296532,0.000736658,0.000140997,2.28885e-05,2.64649e-06,3.15909e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.66896e-07,2.07427e-06,2.05997e-05,8.44968e-05,0.000368124,0.00142046,0.00403191,0.00928893,0.0193068,0.0341044,0.0582471,0.0865766,0.120345,0.152379,0.187414,0.217118,0.236623
-69,0.269914,0.253933,0.23567,0.215406,0.179136,0.136668,0.0916317,0.0518736,0.0257711,0.00961624,0.00325002,0.000806084,0.00015622,2.67033e-05,3.88628e-06,3.09949e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.72856e-07,2.33654e-06,1.46868e-05,9.47967e-05,0.000418097,0.00143737,0.00438857,0.0103786,0.0206599,0.0370003,0.0603675,0.0882745,0.120274,0.155917,0.18806,0.216487,0.237928
-70,0.268851,0.251748,0.236077,0.216946,0.182325,0.137034,0.0922301,0.0539329,0.0263829,0.00993,0.00334635,0.000856575,0.000167837,3.08995e-05,3.8386e-06,3.51673e-07,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.1458e-07,2.95644e-06,1.67849e-05,0.000108148,0.000440986,0.00163754,0.00478051,0.0106931,0.0219833,0.0390126,0.0627105,0.0912947,0.125604,0.158328,0.19122,0.218567,0.238552
-71,0.265453,0.25268,0.238136,0.215123,0.183674,0.139341,0.0935573,0.0560703,0.0272499,0.0104709,0.00352709,0.000923973,0.000183353,3.96735e-05,4.98302e-06,5.42411e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.56304e-07,3.62402e-06,1.8883e-05,0.000123598,0.000513466,0.00178183,0.00506798,0.0116529,0.0232876,0.0399195,0.0663578,0.0943004,0.127124,0.160562,0.194212,0.219093,0.239319
-72,0.266402,0.252992,0.238205,0.219798,0.188753,0.142915,0.0979889,0.0583218,0.0281266,0.0111728,0.00366428,0.00101308,0.000207672,3.18532e-05,4.19623e-06,5.48371e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.27831e-07,4.50618e-06,2.82292e-05,0.000144579,0.000571832,0.00192551,0.00551686,0.0123722,0.0245383,0.0422001,0.068135,0.0973948,0.131491,0.164661,0.194443,0.220449,0.239389
-73,0.263829,0.251516,0.238691,0.220508,0.188492,0.147256,0.0998522,0.0596727,0.0288884,0.0119869,0.00409414,0.00109738,0.000222317,4.27253e-05,6.67582e-06,8.82162e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.69554e-07,4.60155e-06,3.43328e-05,0.000144198,0.000644503,0.0021603,0.00592858,0.0130542,0.0257501,0.043604,0.0706927,0.100885,0.132942,0.16828,0.197728,0.222787,0.240442
-74,0.265797,0.250977,0.239599,0.222243,0.189759,0.149052,0.102616,0.0614913,0.0297324,0.0128407,0.00432517,0.00118555,0.000251309,4.71122e-05,5.91287e-06,8.34478e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.60292e-07,4.76844e-06,3.29976e-05,0.000168803,0.000705158,0.00235247,0.0063645,0.0140056,0.0268182,0.0455636,0.0722642,0.104037,0.135113,0.169499,0.198977,0.222787,0.240301
-75,0.263999,0.251825,0.239949,0.222787,0.19275,0.149678,0.104408,0.062201,0.0320571,0.0133968,0.00456565,0.00128454,0.000277845,5.11177e-05,9.53689e-06,8.10636e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,7.03346e-07,7.82025e-06,3.91012e-05,0.00019131,0.000737392,0.00256355,0.00688949,0.0145396,0.0283505,0.0470852,0.0754177,0.104183,0.139081,0.171558,0.201126,0.225796,0.242148
-76,0.262729,0.251903,0.240442,0.224743,0.195697,0.154739,0.106693,0.0644623,0.0333464,0.0139133,0.00480654,0.00134332,0.000287877,5.8175e-05,8.5832e-06,1.0729e-06,1.01329e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,6.4374e-07,7.24804e-06,3.68124e-05,0.000212291,0.000901427,0.00278802,0.00734355,0.0160223,0.0299871,0.0496267,0.078122,0.107973,0.142666,0.175302,0.203121,0.225113,0.241862
-77,0.261221,0.252524,0.240725,0.224496,0.196307,0.154041,0.109488,0.0669107,0.0330464,0.0143332,0.00517477,0.0014008,0.000310128,6.12268e-05,1.08721e-05,1.31132e-06,1.60935e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.04906e-06,8.77394e-06,5.11177e-05,0.000234417,0.000987449,0.0030256,0.00775981,0.0167808,0.0310934,0.0520483,0.0805177,0.112264,0.144147,0.178007,0.205671,0.225671,0.242938
-78,0.260556,0.251516,0.241648,0.225361,0.198591,0.157566,0.111409,0.0687469,0.0351251,0.0147902,0.00539422,0.00155536,0.00035628,8.44968e-05,1.14443e-05,1.38285e-06,1.31132e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,1.16827e-06,1.06813e-05,5.64584e-05,0.000271992,0.00111372,0.00329637,0.00805019,0.018203,0.0332058,0.0538904,0.083959,0.115071,0.147601,0.181316,0.207284,0.228504,0.243154
-79,0.259401,0.252992,0.241577,0.226922,0.200634,0.161226,0.11454,0.0711656,0.0360812,0.0156307,0.00576373,0.00162961,0.000391467,7.72488e-05,1.2398e-05,1.59743e-06,1.31132e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.54974e-06,1.2398e-05,6.1799e-05,0.000295262,0.00121691,0.00354124,0.00875874,0.0195361,0.0348813,0.0565503,0.0861034,0.118482,0.15042,0.182325,0.20903,0.229336,0.243154
-80,0.259483,0.252058,0.243154,0.227995,0.203727,0.1641,0.115917,0.0718901,0.0376482,0.0165616,0.00607958,0.00180368,0.000428819,9.99466e-05,1.64034e-05,2.1458e-06,1.72856e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,1.74048e-06,1.41146e-05,8.1445e-05,0.000338369,0.00140249,0.00369669,0.00951216,0.0203829,0.0369669,0.0588962,0.0906181,0.119887,0.152833,0.183963,0.211895,0.230627,0.243082
-81,0.259155,0.251825,0.243299,0.229529,0.203071,0.167626,0.118517,0.075536,0.0394846,0.0166946,0.00648379,0.00194644,0.000462655,0.000101091,1.64034e-05,2.12196e-06,2.80146e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,2.07427e-06,1.33516e-05,8.01099e-05,0.00036965,0.00145762,0.00406795,0.0102051,0.0215689,0.0394257,0.0618301,0.0929205,0.122559,0.155769,0.186816,0.213608,0.233121,0.243154
-82,0.259237,0.251053,0.243733,0.230822,0.207389,0.169885,0.122157,0.0774279,0.0418829,0.0174514,0.00694651,0.00209335,0.000489411,0.000111391,1.58312e-05,2.52728e-06,2.26501e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.54974e-07,2.90875e-06,1.64034e-05,9.78485e-05,0.000413138,0.0015734,0.00438425,0.0107936,0.0225902,0.0404417,0.064508,0.0958562,0.124572,0.159066,0.189539,0.214616,0.232526,0.244972
-83,0.258991,0.250746,0.243516,0.231867,0.209136,0.170593,0.123186,0.079672,0.0433892,0.0197124,0.00713727,0.00225111,0.000537773,0.000113298,1.92645e-05,2.33654e-06,3.33791e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-07,2.47959e-06,1.77386e-05,0.000119211,0.000466354,0.00177558,0.00470927,0.0115835,0.024147,0.0419967,0.067141,0.0969797,0.129434,0.162569,0.193159,0.215917,0.234321,0.243806
-84,0.258256,0.2509,0.244024,0.232856,0.211676,0.172424,0.125565,0.0817797,0.0461748,0.0207158,0.00769277,0.00244271,0.000598261,0.000127794,2.42237e-05,3.24254e-06,3.33791e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.90738e-07,2.95644e-06,2.47959e-05,0.000132181,0.000507553,0.00201476,0.00520317,0.0120158,0.0257517,0.0434099,0.0704072,0.10101,0.132383,0.16387,0.194074,0.218217,0.235534,0.245928
-85,0.257768,0.25113,0.244461,0.23372,0.211512,0.174779,0.129659,0.0851812,0.0480772,0.0214874,0.00785927,0.0025853,0.000645802,0.000150492,2.07904e-05,3.40944e-06,4.41081e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.96698e-07,4.00549e-06,2.6894e-05,0.000157168,0.00056363,0.00211109,0.00570274,0.012975,0.0268489,0.0456601,0.0742085,0.103315,0.134139,0.167181,0.195791,0.219093,0.236009,0.245855
-86,0.255597,0.250669,0.24468,0.23459,0.213608,0.178472,0.132298,0.0863302,0.0492833,0.0225827,0.00859552,0.0027938,0.000678783,0.000163272,3.24254e-05,4.1247e-06,5.00687e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.09949e-07,4.22007e-06,3.26162e-05,0.000200847,0.000675402,0.00238727,0.00616412,0.0138115,0.0283996,0.0475663,0.074928,0.106416,0.139176,0.171522,0.197728,0.221402,0.236281,0.245707
-87,0.254802,0.251362,0.245633,0.235263,0.214279,0.181236,0.13381,0.0896953,0.0511481,0.0233174,0.00901077,0.00297048,0.000762007,0.000177768,3.18532e-05,5.00687e-06,6.19898e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.99357e-07,5.74598e-06,4.40604e-05,0.000218395,0.0006878,0.0025185,0.00653718,0.0151276,0.0300796,0.0503929,0.0773256,0.108215,0.142492,0.174036,0.19917,0.221582,0.237583,0.245339
-88,0.256397,0.250746,0.246002,0.237377,0.218217,0.184502,0.138963,0.0923757,0.051674,0.0250677,0.0096657,0.00328664,0.000832102,0.000196651,3.58587e-05,4.76844e-06,6.67582e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.60292e-07,5.34066e-06,5.26436e-05,0.000228695,0.000808919,0.00275673,0.00703479,0.0158782,0.0310122,0.0521145,0.0784813,0.111242,0.145919,0.176321,0.202619,0.223883,0.238136,0.246743
-89,0.255756,0.250977,0.245633,0.237377,0.218392,0.184751,0.138963,0.0948902,0.053277,0.0275802,0.0100855,0.00348436,0.000892408,0.000222019,3.45235e-05,7.24804e-06,5.48371e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,7.74872e-07,8.77394e-06,4.95918e-05,0.000252918,0.000894179,0.00302472,0.00738379,0.0167345,0.0325785,0.0548355,0.0808116,0.11354,0.149242,0.177313,0.203626,0.224866,0.2389,0.246595
-90,0.254485,0.250977,0.24615,0.239179,0.220984,0.18601,0.141998,0.0940406,0.056205,0.0280774,0.0106999,0.00374811,0.000978354,0.00024567,4.99733e-05,7.82025e-06,9.53689e-07,1.19211e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,6.91424e-07,1.01091e-05,5.87472e-05,0.00028191,0.000972381,0.00319276,0.00794279,0.017549,0.0343662,0.0570306,0.0833185,0.119172,0.152833,0.182204,0.207547,0.227048,0.240161,0.247115
-91,0.254643,0.249752,0.246966,0.239109,0.220746,0.189014,0.143768,0.0976153,0.057138,0.0284796,0.0114938,0.00385594,0.00101566,0.000239567,4.71122e-05,9.72763e-06,1.19211e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,9.29847e-07,1.08721e-05,6.67582e-05,0.000332647,0.00108816,0.00358816,0.00870735,0.0188232,0.0364213,0.0590023,0.08676,0.121939,0.154389,0.182528,0.208817,0.227679,0.240372,0.247265
-92,0.254485,0.249828,0.24556,0.24009,0.222122,0.191712,0.148189,0.100084,0.0592284,0.0297843,0.011893,0.00394022,0.00118522,0.000282483,5.56954e-05,8.5832e-06,1.45438e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,1.09674e-06,1.27794e-05,7.01915e-05,0.000367361,0.00126001,0.00394732,0.0093327,0.0198871,0.0386592,0.0608609,0.089774,0.124157,0.156036,0.186306,0.210696,0.230432,0.240513,0.247414
