SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 11:30:14
Date and Time Ended,2017-Jul-25 11:32:44
Scan Name,MSP_C_FPGA-TX3-05--RX7-05-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8826
Horizontal Opening,42
Horizontal Percentage,64.62
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.270359,0.222545,0.17102,0.1275,0.085261,0.0512152,0.027156,0.0116436,0.0041249,0.00118422,0.000233648,3.26162e-05,3.02796e-06,2.08619e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.86107e-07,4.76844e-06,3.22347e-05,0.000166204,0.000671635,0.00242161,0.0062583,0.0155026,0.0311017,0.0552534,0.0924174,0.134536,0.180398,0.223273
-65,0.269558,0.223516,0.174481,0.128038,0.0859678,0.0523376,0.0282498,0.012455,0.00429599,0.00124797,0.000250725,4.31067e-05,3.33791e-06,2.86107e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,4.35121e-07,6.10361e-06,3.22347e-05,0.000176796,0.000717341,0.00259174,0.00669509,0.0161273,0.0319745,0.0570743,0.0943112,0.1384,0.182895,0.222787
-66,0.27027,0.223455,0.174853,0.128158,0.0868427,0.0535837,0.0284757,0.0124596,0.00448177,0.00132444,0.000282483,3.9292e-05,3.62402e-06,2.44383e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,5.24529e-07,5.72213e-06,4.19623e-05,0.000204137,0.000836004,0.00265011,0.00692702,0.0171224,0.0336436,0.0580819,0.0960135,0.139436,0.182651,0.224804
-67,0.269292,0.223212,0.175641,0.131028,0.0891099,0.0542149,0.0294884,0.0131749,0.00488937,0.00145552,0.000295202,4.50141e-05,4.64923e-06,4.35121e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,5.54332e-07,5.91287e-06,4.42512e-05,0.000214324,0.00089282,0.00290551,0.00766365,0.0174433,0.0342126,0.059725,0.0979304,0.142418,0.185715,0.224128
-68,0.268322,0.225485,0.176625,0.131639,0.0898527,0.0558182,0.0300157,0.0135499,0.00497787,0.00154223,0.000323634,5.14992e-05,4.17239e-06,2.50343e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,6.67582e-07,9.72763e-06,4.94011e-05,0.000238768,0.000941362,0.00301041,0.00800298,0.018224,0.0359561,0.0626769,0.10096,0.14397,0.1875,0.226922
-69,0.267796,0.224804,0.179097,0.134668,0.090548,0.0567108,0.0308859,0.0139963,0.00525521,0.00162231,0.000364291,6.31342e-05,4.9115e-06,4.94726e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.00137e-06,1.04906e-05,5.55047e-05,0.000254748,0.00104453,0.0032557,0.00833333,0.0190739,0.0368406,0.064034,0.103577,0.145711,0.189101,0.226733
-70,0.265797,0.225734,0.180597,0.136577,0.0915805,0.0580243,0.0313421,0.0142235,0.00542363,0.00175864,0.000378036,6.48508e-05,5.5314e-06,6.02016e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,9.06004e-07,1.2398e-05,6.08453e-05,0.000282018,0.00107688,0.00342107,0.00852464,0.020084,0.0378727,0.0658511,0.104275,0.148377,0.189101,0.227363
-71,0.266056,0.22711,0.180398,0.136281,0.0934612,0.0595556,0.0324033,0.0152279,0.00572499,0.00185599,0.000424172,7.51507e-05,7.43877e-06,6.79503e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,1.14443e-06,1.22072e-05,6.86656e-05,0.000311373,0.00114621,0.00361372,0.00920386,0.0208833,0.0400463,0.0676679,0.106999,0.151002,0.190199,0.230044
-72,0.266229,0.226985,0.181558,0.13644,0.0952876,0.0604879,0.0335334,0.0157053,0.00614462,0.00202005,0.000457831,8.60227e-05,6.86656e-06,6.85464e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,1.26364e-06,1.6022e-05,7.62951e-05,0.000341486,0.00122389,0.00392615,0.00964885,0.0215814,0.0411714,0.0708211,0.108848,0.151393,0.19325,0.22998
-73,0.266923,0.226859,0.1831,0.139817,0.096307,0.061947,0.0336546,0.0161216,0.00625696,0.00207857,0.000478211,9.17449e-05,9.34615e-06,8.70241e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.54974e-07,1.59743e-06,1.29702e-05,8.12543e-05,0.000369513,0.00130748,0.00424392,0.0104936,0.0226903,0.043254,0.0723856,0.110328,0.152862,0.195231,0.229722
-74,0.26315,0.226859,0.18446,0.142072,0.0981768,0.0628452,0.0345241,0.0165519,0.00674125,0.00221407,0.000505512,0.000100519,7.82025e-06,5.72213e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.1458e-07,1.6928e-06,1.8883e-05,9.09819e-05,0.000383866,0.00142937,0.00436275,0.0105829,0.0238928,0.045309,0.0740743,0.112867,0.156453,0.197919,0.230497
-75,0.262982,0.227742,0.1872,0.14319,0.100749,0.0636213,0.0357256,0.0172004,0.00663577,0.0023266,0.000519852,9.59411e-05,8.5832e-06,1.21595e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.32462e-07,1.81201e-06,1.65942e-05,9.21263e-05,0.000438695,0.0016361,0.00471923,0.0110674,0.0245633,0.0462635,0.0762106,0.115704,0.160373,0.198015,0.231736
-76,0.26332,0.227995,0.188232,0.146703,0.101447,0.0649788,0.036289,0.0179753,0.0070182,0.00245277,0.000566263,0.000115396,1.33516e-05,1.31132e-06,9.53689e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,2.08619e-07,2.26501e-06,2.30793e-05,0.000108148,0.000465532,0.00171902,0.00490177,0.0119409,0.026063,0.0472672,0.0768252,0.11686,0.161257,0.199461,0.232658
-77,0.262729,0.228504,0.18884,0.14723,0.103172,0.0653416,0.0377297,0.0185803,0.00736877,0.00258784,0.000613194,0.000124743,1.54498e-05,1.26364e-06,8.34478e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,3.09949e-07,3.19486e-06,2.67033e-05,0.000128557,0.000522132,0.0018168,0.00517853,0.0122896,0.025913,0.0495846,0.0806446,0.119328,0.164826,0.201473,0.23332
-78,0.262982,0.229143,0.188492,0.149024,0.104077,0.066938,0.0377089,0.0191816,0.00784161,0.0027358,0.000655241,0.000136759,1.50683e-05,1.14443e-06,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,3.81476e-07,2.47959e-06,3.89105e-05,0.000144388,0.000565975,0.00193793,0.00563153,0.0129867,0.0278049,0.0508275,0.081886,0.120611,0.165626,0.203172,0.23392
-79,0.261387,0.229143,0.190953,0.150641,0.107041,0.0684539,0.0395056,0.0197537,0.00823777,0.00293178,0.000694717,0.00016556,1.83108e-05,1.47822e-06,1.37093e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,4.82805e-07,6.48508e-06,3.29976e-05,0.0001421,0.000591311,0.0020381,0.00586118,0.0138852,0.0283064,0.0526436,0.0844697,0.124364,0.169464,0.203981,0.234187
-80,0.261471,0.228504,0.190731,0.150697,0.106665,0.0695701,0.0402272,0.0202318,0.00864691,0.00302408,0.000749271,0.000181392,2.38422e-05,1.9789e-06,8.94083e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,3.63594e-07,5.91287e-06,3.87198e-05,0.000167659,0.000650364,0.00218152,0.00617628,0.0145587,0.0302764,0.0542113,0.0855459,0.126068,0.169429,0.206918,0.234388
-81,0.261137,0.229593,0.19325,0.151477,0.10987,0.071073,0.0409655,0.0209291,0.00890021,0.00322718,0.000802722,0.000196841,2.30793e-05,2.45575e-06,1.96698e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,6.91424e-07,6.48508e-06,4.55863e-05,0.000183871,0.00070972,0.00236874,0.00650206,0.0147718,0.0305086,0.0557878,0.0888201,0.127719,0.172026,0.206918,0.235941
-82,0.261054,0.230497,0.193982,0.152891,0.111031,0.0716699,0.042042,0.0213391,0.00913043,0.00347514,0.000839855,0.000215724,2.09812e-05,2.40806e-06,1.96698e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,4.2916e-07,7.0573e-06,4.84474e-05,0.000200084,0.000742534,0.00250418,0.00658885,0.0157663,0.0322566,0.0575474,0.0893237,0.131154,0.173263,0.209404,0.237033
-83,0.259647,0.229851,0.194859,0.155237,0.113887,0.0736216,0.0423025,0.0219011,0.00966735,0.00367059,0.000888012,0.000216297,2.23163e-05,2.67033e-06,2.86107e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,8.34478e-07,1.02998e-05,5.8175e-05,0.000225643,0.000822002,0.00271391,0.00708667,0.0164367,0.0341499,0.0587063,0.0917754,0.13305,0.176207,0.208817,0.237377
-84,0.260307,0.23213,0.195791,0.155179,0.114604,0.0753345,0.0440803,0.0229954,0.00989567,0.00376465,0.000940056,0.000218204,3.0518e-05,3.79091e-06,2.62264e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,8.5832e-07,1.04906e-05,5.56954e-05,0.000237087,0.000938574,0.00294612,0.00756809,0.0166803,0.03502,0.0596467,0.0935359,0.136146,0.178084,0.209994,0.236828
-85,0.258745,0.23154,0.197919,0.158083,0.115427,0.0762602,0.0451666,0.0236275,0.0104311,0.00404098,0.00100989,0.000263218,3.35698e-05,3.76707e-06,3.2187e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,1.28748e-06,1.33516e-05,7.0573e-05,0.000240139,0.000995977,0.00311658,0.00778573,0.0176614,0.0366987,0.0629466,0.0955209,0.1384,0.18012,0.213608,0.237998
-86,0.259565,0.231083,0.199219,0.160436,0.118175,0.07726,0.045821,0.0246461,0.0108751,0.00412381,0.00108537,0.000272755,4.02457e-05,5.03071e-06,4.41081e-07,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.84777e-07,1.5259e-06,1.14443e-05,7.19081e-05,0.000285153,0.00103857,0.00338138,0.00838331,0.0187097,0.03785,0.0638295,0.0990074,0.139626,0.182325,0.213053,0.238483
-87,0.257687,0.232658,0.198687,0.160751,0.118397,0.0793479,0.0473081,0.0253328,0.011249,0.00447135,0.00116293,0.000291638,4.10086e-05,5.48371e-06,6.55661e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.08619e-07,1.59743e-06,1.22072e-05,8.69764e-05,0.000297932,0.00109804,0.00361423,0.0087005,0.0196335,0.038427,0.0654251,0.100576,0.143566,0.183757,0.215689,0.23883
-88,0.257525,0.23412,0.200144,0.163707,0.120115,0.0807002,0.0480321,0.0258044,0.0115826,0.00478967,0.00128577,0.00033608,3.9292e-05,5.34066e-06,5.96056e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.26501e-07,2.02659e-06,1.64034e-05,9.78485e-05,0.000339132,0.0011583,0.00383932,0.00923972,0.0202509,0.0400835,0.0693933,0.102835,0.146127,0.185673,0.216888,0.240372
-89,0.257283,0.23352,0.202019,0.163543,0.123595,0.0820665,0.0497382,0.0267272,0.012034,0.00504078,0.00136204,0.000334745,4.10086e-05,6.48508e-06,8.82162e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.64923e-07,1.33516e-06,1.37331e-05,9.78485e-05,0.000393683,0.0012903,0.00400526,0.00967727,0.0212164,0.0423594,0.0703346,0.104236,0.150503,0.188622,0.218567,0.239879
-90,0.25696,0.234724,0.204439,0.164959,0.124345,0.0830482,0.0498927,0.0280842,0.0124912,0.00527093,0.0014605,0.000399977,5.49325e-05,7.24804e-06,8.10636e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,4.11278e-07,2.57496e-06,2.15534e-05,0.00011902,0.00040856,0.00140913,0.00430408,0.0102098,0.0223687,0.0435784,0.0712957,0.106582,0.151337,0.18793,0.218567,0.240231
-91,0.256316,0.23412,0.205156,0.170062,0.125373,0.0865766,0.0511353,0.0288904,0.0127243,0.00534746,0.0015154,0.000407416,6.02731e-05,8.39246e-06,9.77531e-07,5.96056e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,5.60292e-07,2.26501e-06,2.36515e-05,0.000140383,0.000465782,0.00156439,0.00459516,0.0108684,0.0231474,0.0445622,0.0717956,0.109036,0.151589,0.191131,0.221522,0.241008
