SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 20:30:20
Date and Time Ended,2017-Jul-24 20:32:39
Scan Name,MSP_C_FPGA-TX4-08--RX8-08-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8014
Horizontal Opening,41
Horizontal Percentage,63.08
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.273427,0.241221,0.206605,0.167181,0.122817,0.0832338,0.0489798,0.0248126,0.00975643,0.00287596,0.000783246,0.000118257,1.27794e-05,1.81201e-06,1.49014e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,9.53689e-08,4.70884e-07,1.78817e-06,5.91287e-06,2.15534e-05,5.64584e-05,0.000127794,0.000417489,0.00109311,0.00295267,0.00661707,0.0159437,0.0339068,0.0613164,0.101725,0.146023,0.187672,0.224928
-66,0.270627,0.242291,0.206866,0.169534,0.125105,0.0835906,0.0500787,0.0257218,0.0103471,0.00310939,0.000870824,0.000148585,1.67849e-05,1.71664e-06,2.08619e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.25172e-07,6.4374e-07,3.00412e-06,7.0573e-06,2.51774e-05,6.79026e-05,0.000149729,0.000482274,0.00120855,0.00328463,0.00719844,0.0170906,0.0367102,0.0644471,0.10325,0.147548,0.189101,0.224312
-67,0.270985,0.241008,0.210588,0.171558,0.126496,0.0864213,0.0513952,0.0261329,0.0111639,0.00330595,0.000968911,0.000161173,1.71664e-05,1.95506e-06,2.80146e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.17239e-08,4.76844e-08,7.39109e-07,3.02796e-06,8.5832e-06,2.88014e-05,6.92378e-05,0.000165751,0.000518326,0.00128881,0.0033806,0.00767815,0.0179253,0.0377089,0.0667961,0.105402,0.150392,0.192207,0.225547
-68,0.270806,0.242077,0.211022,0.17504,0.130714,0.0889938,0.0538656,0.0276921,0.0119509,0.00358074,0.00110869,0.000188067,2.15534e-05,2.28885e-06,2.92067e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.13251e-07,1.14443e-06,3.6717e-06,1.01091e-05,3.5668e-05,8.64042e-05,0.000203517,0.000571764,0.0014058,0.00379015,0.00869688,0.0195258,0.03925,0.0699085,0.108935,0.152948,0.195417,0.227995
-69,0.268851,0.24301,0.212555,0.17693,0.133614,0.0911728,0.0557308,0.0284836,0.0123838,0.00394447,0.00110749,0.000210002,2.99458e-05,3.3856e-06,3.09949e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.96698e-07,8.5832e-07,3.45712e-06,1.2398e-05,3.66217e-05,0.000103952,0.000215152,0.000623499,0.0014754,0.00404833,0.00928721,0.0207763,0.0409062,0.0723408,0.112018,0.156214,0.197347,0.228759
-70,0.268851,0.242363,0.212335,0.178007,0.136259,0.0932909,0.0568209,0.029596,0.0130502,0.00425437,0.001179,0.000225643,2.74662e-05,3.95781e-06,4.17239e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,2.1458e-07,1.38285e-06,4.14855e-06,1.12535e-05,4.86381e-05,0.000109293,0.000271801,0.000698565,0.00163618,0.00439875,0.00986496,0.0216082,0.0436737,0.0754108,0.114284,0.158757,0.198784,0.229272
-71,0.268498,0.243444,0.215292,0.179528,0.138869,0.0957442,0.0587442,0.0307965,0.0137588,0.00445928,0.00125858,0.000235561,3.01366e-05,4.98302e-06,4.76844e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.98028e-08,3.09949e-07,1.74048e-06,4.38697e-06,1.39239e-05,4.97826e-05,0.000126459,0.000292973,0.000751515,0.00179244,0.00449925,0.0103662,0.022818,0.0453592,0.0773037,0.117245,0.160846,0.201621,0.230887
-72,0.268146,0.243371,0.216888,0.182732,0.13927,0.0973601,0.0599698,0.0325126,0.0142678,0.00485416,0.00146997,0.000238804,3.96735e-05,5.50755e-06,5.60292e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,8.94083e-08,4.53002e-07,1.45438e-06,7.43877e-06,1.8883e-05,5.72213e-05,0.000146105,0.000324826,0.00082396,0.00210091,0.00494273,0.0115463,0.0240831,0.0472318,0.0804703,0.119834,0.164034,0.202468,0.231605
-73,0.265711,0.243154,0.216831,0.183428,0.142047,0.100563,0.0614683,0.0333817,0.0151589,0.00538741,0.00160409,0.000289349,4.88289e-05,5.34066e-06,5.96056e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,6.55661e-08,4.88766e-07,2.07427e-06,7.0573e-06,1.58312e-05,6.84749e-05,0.000169757,0.000349622,0.000882654,0.0022865,0.00541504,0.0121572,0.025047,0.0495097,0.0830314,0.12427,0.168176,0.205259,0.233254
-74,0.265195,0.243878,0.218859,0.187286,0.14294,0.102668,0.0641444,0.035074,0.0159788,0.00582272,0.00180635,0.000309949,4.80659e-05,6.10361e-06,7.86793e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.25172e-07,6.19898e-07,2.26501e-06,9.72763e-06,2.36515e-05,7.61044e-05,0.000180438,0.000402647,0.000981091,0.00251841,0.00589411,0.0130604,0.0267481,0.0508528,0.085332,0.12677,0.170949,0.208233,0.232328
-75,0.264339,0.243806,0.218101,0.186858,0.145452,0.105497,0.064917,0.0361864,0.0168672,0.00608573,0.00194807,0.000314527,6.29435e-05,7.82025e-06,1.26364e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.74872e-08,7.62951e-07,2.52728e-06,9.91836e-06,3.03273e-05,7.47692e-05,0.000210765,0.000426108,0.00112973,0.00272772,0.00629679,0.0137197,0.0277305,0.0521643,0.087492,0.130506,0.171737,0.208286,0.23392
-76,0.264169,0.243588,0.220865,0.190731,0.146729,0.107774,0.067763,0.0378098,0.0181558,0.00657876,0.00210905,0.000389677,7.03822e-05,9.15541e-06,1.45438e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.44383e-07,8.10636e-07,4.53002e-06,1.08721e-05,3.37606e-05,8.62135e-05,0.000246624,0.00049115,0.00128519,0.00295983,0.00663804,0.0149228,0.0294651,0.0548135,0.0899119,0.133093,0.176169,0.210642,0.235466
-77,0.26315,0.245339,0.221402,0.19275,0.151197,0.109444,0.0702562,0.0388498,0.0184498,0.00672744,0.00227471,0.000422293,7.49599e-05,1.39239e-05,1.26364e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.03988e-07,9.06004e-07,4.9115e-06,1.37331e-05,4.42512e-05,8.5069e-05,0.000269322,0.000535592,0.00137684,0.00318959,0.00698822,0.0158068,0.0311786,0.0572178,0.0920849,0.135965,0.176739,0.212555,0.237239
-78,0.260556,0.245781,0.224128,0.193341,0.152379,0.112371,0.0727973,0.0400757,0.0192176,0.00746181,0.00247363,0.000446899,8.10636e-05,1.94553e-05,1.95506e-06,1.84777e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,3.51673e-07,8.10636e-07,6.6043e-06,2.02182e-05,4.67308e-05,0.000111963,0.000337797,0.000608644,0.00150409,0.00357836,0.00773402,0.0169811,0.0326695,0.0612065,0.0973022,0.140488,0.181116,0.214167,0.235941
-79,0.262982,0.244315,0.223273,0.196307,0.155591,0.112898,0.0744175,0.0418017,0.0201112,0.00787317,0.00271585,0.000488861,8.83116e-05,1.71664e-05,1.93122e-06,1.72856e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-08,3.45712e-07,1.09674e-06,5.5314e-06,2.17441e-05,5.4551e-05,0.000115206,0.000343328,0.000702869,0.00160268,0.0038106,0.00837136,0.0175897,0.0345037,0.061321,0.09833,0.141288,0.182814,0.215576,0.239249
-80,0.260142,0.246076,0.225361,0.198207,0.156963,0.11701,0.074648,0.0442159,0.0210512,0.00835906,0.00288837,0.000580797,0.000114824,2.17441e-05,2.67033e-06,1.84777e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.15267e-08,5.66253e-07,1.2398e-06,9.15541e-06,2.44144e-05,5.95102e-05,0.000137903,0.00039044,0.000807584,0.00182985,0.00414166,0.00910856,0.0184444,0.0360479,0.0648605,0.101586,0.14397,0.182936,0.216774,0.238552
-81,0.262644,0.245119,0.224067,0.197728,0.160531,0.118192,0.0784362,0.0454851,0.0218672,0.00873707,0.00296326,0.00065919,0.000122454,1.90738e-05,2.86107e-06,1.66896e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.94083e-08,6.4374e-07,2.24117e-06,8.01099e-06,3.18532e-05,7.38155e-05,0.000138857,0.000431449,0.000839818,0.00193614,0.00454055,0.00964022,0.019572,0.037012,0.0663525,0.104515,0.145246,0.187072,0.220034,0.237859
-82,0.258582,0.24556,0.226045,0.201621,0.161703,0.120646,0.0803598,0.0467146,0.0231396,0.00888336,0.003238,0.000693904,0.000146677,2.63218e-05,3.40944e-06,2.44383e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.02659e-07,5.96056e-07,2.40806e-06,1.25887e-05,3.64309e-05,7.43877e-05,0.000180819,0.000423629,0.000936332,0.00200373,0.00481105,0.0103979,0.020781,0.0390145,0.0685226,0.107505,0.149079,0.188232,0.220093,0.240654
-83,0.260307,0.24556,0.226733,0.202368,0.161767,0.121686,0.0805257,0.0487148,0.0241541,0.00961668,0.00337014,0.000780117,0.000156023,2.70848e-05,4.00549e-06,3.09949e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.17239e-08,1.96698e-07,8.34478e-07,2.7657e-06,9.72763e-06,4.25345e-05,9.46059e-05,0.000170138,0.000480468,0.00113203,0.00219852,0.00508837,0.010728,0.0215843,0.0424427,0.0702502,0.110507,0.15218,0.18989,0.220686,0.239879
-84,0.260142,0.245339,0.230238,0.205053,0.164628,0.125162,0.0834288,0.0495486,0.025802,0.0102892,0.00368128,0.000809682,0.000209049,3.24254e-05,6.10361e-06,4.11278e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.90738e-07,1.26364e-06,3.48096e-06,1.54498e-05,4.11994e-05,0.000106813,0.000223354,0.000593957,0.00121233,0.00259079,0.00561272,0.0115809,0.0234818,0.0434998,0.0740408,0.113132,0.154389,0.194212,0.223761,0.240725
-85,0.2585,0.246372,0.231083,0.206657,0.169569,0.12746,0.0860762,0.0509477,0.0266845,0.0107437,0.00397263,0.000924506,0.000210193,3.54772e-05,6.67582e-06,3.81476e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,2.38422e-07,1.31132e-06,4.2916e-06,1.92645e-05,4.61585e-05,0.000118639,0.000242428,0.000672923,0.00134031,0.0026775,0.00611699,0.0121686,0.0250692,0.0448207,0.0766599,0.11559,0.156453,0.195744,0.224804,0.241934
-86,0.258337,0.246076,0.231148,0.207022,0.169991,0.131787,0.0888586,0.0535592,0.0279148,0.0114694,0.00430825,0.00107786,0.000236133,4.48234e-05,7.24804e-06,6.19898e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.76844e-08,4.23199e-07,1.28748e-06,4.95918e-06,2.25071e-05,5.14992e-05,0.000135615,0.00026875,0.000734913,0.0015734,0.00312648,0.00664407,0.0138078,0.0264681,0.0474094,0.0794633,0.120292,0.160783,0.197395,0.226108,0.241577
-87,0.255597,0.247115,0.232196,0.210751,0.173373,0.134779,0.0912032,0.0556438,0.0288477,0.0118874,0.0045559,0.00118544,0.000261311,5.26436e-05,6.29435e-06,8.82162e-07,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.88766e-07,2.02659e-06,7.24804e-06,2.78477e-05,5.95102e-05,0.00015507,0.000312238,0.000837339,0.00158598,0.00327277,0.00694133,0.0142299,0.0276799,0.0498198,0.0815355,0.120327,0.164363,0.20182,0.228696,0.242363
-88,0.255996,0.246669,0.23412,0.210968,0.175528,0.137517,0.0934932,0.0579218,0.0298462,0.0125843,0.00492964,0.00126764,0.000284199,6.82841e-05,8.5832e-06,1.00137e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,8.34478e-08,6.91424e-07,1.74048e-06,6.29435e-06,2.25071e-05,7.61044e-05,0.000162509,0.000350195,0.000909819,0.00182879,0.00357187,0.0072254,0.0159226,0.0294344,0.051674,0.0854388,0.125162,0.166332,0.20182,0.228696,0.243227
-89,0.257363,0.247788,0.234054,0.211895,0.178317,0.138587,0.0946928,0.0592027,0.0315521,0.0132469,0.00518211,0.00141699,0.00031014,5.98917e-05,1.44961e-05,1.0729e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.31132e-07,7.39109e-07,2.09812e-06,1.01091e-05,2.91829e-05,9.09819e-05,0.000204089,0.000395018,0.00101472,0.00189212,0.0038363,0.00768296,0.0167701,0.0309092,0.0547805,0.0886663,0.126165,0.167249,0.205413,0.229851,0.243299
-90,0.256316,0.246818,0.235263,0.215123,0.179253,0.139722,0.0976153,0.0612706,0.0327741,0.0139946,0.00583135,0.00156748,0.000355917,7.97284e-05,1.29702e-05,1.14443e-06,1.19211e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.37093e-07,8.5832e-07,2.47959e-06,1.10628e-05,3.81476e-05,9.84207e-05,0.000204852,0.000459297,0.00113031,0.00223239,0.00431333,0.00856747,0.017092,0.031982,0.0566951,0.0925845,0.130009,0.172098,0.207337,0.229336,0.242077
-91,0.256718,0.247115,0.235941,0.215066,0.181477,0.142915,0.101172,0.0618115,0.0337767,0.0151612,0.0060677,0.00176204,0.000391775,8.44968e-05,1.69757e-05,1.59743e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.90738e-07,9.29847e-07,3.36175e-06,1.37331e-05,4.08179e-05,0.000115778,0.000226596,0.00046788,0.00121386,0.00231842,0.00468686,0.00901395,0.0184203,0.0327583,0.0596554,0.0931001,0.132942,0.174221,0.208976,0.230368,0.243588
-92,0.255119,0.248691,0.238067,0.218742,0.185588,0.146231,0.103237,0.064804,0.0354673,0.0159127,0.0065422,0.00187915,0.000442893,9.34615e-05,2.09812e-05,1.62127e-06,1.54974e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.78817e-07,1.09674e-06,3.43328e-06,1.5259e-05,4.94011e-05,0.000133326,0.000286297,0.000540551,0.00135386,0.00263123,0.00513121,0.00992618,0.0196844,0.0355535,0.0607481,0.0939327,0.135291,0.178007,0.209725,0.232526,0.245119
-93,0.255517,0.247788,0.23635,0.218567,0.186476,0.148242,0.106016,0.0664925,0.0373308,0.0163367,0.00687977,0.00197509,0.000511177,0.00011883,1.85016e-05,2.00275e-06,1.25172e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.2187e-07,1.14443e-06,6.48508e-06,1.85016e-05,4.86381e-05,0.000145724,0.000316625,0.000641642,0.00146925,0.00289158,0.00553984,0.0105871,0.0208127,0.0373274,0.0638295,0.0983182,0.139484,0.178628,0.211403,0.232856,0.245266
