SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 20:06:20
Date and Time Ended,2017-Jul-24 20:08:35
Scan Name,MSP_C_FPGA-TX3-06--RX9-06-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8131
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.269115,0.25504,0.243227,0.227236,0.204592,0.168107,0.129659,0.0887047,0.0498047,0.0213781,0.00593385,0.00175704,0.000320022,4.06271e-05,4.48234e-06,1.25172e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,1.64511e-06,1.46868e-05,0.000100519,0.000650066,0.00273186,0.00886187,0.0210512,0.0449955,0.0775819,0.117682,0.158053,0.195045,0.221282,0.237652
-65,0.269381,0.253776,0.244388,0.228568,0.206448,0.170629,0.13305,0.0913864,0.0525896,0.0232942,0.00668021,0.00184269,0.000331341,4.04364e-05,3.43328e-06,1.90738e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,2.24117e-06,1.64034e-05,0.000130465,0.00075808,0.00306895,0.00979095,0.0228319,0.0466694,0.0823801,0.1238,0.161544,0.197442,0.222726,0.239319
-66,0.268939,0.255278,0.244461,0.230303,0.206553,0.174407,0.137818,0.0943221,0.0534055,0.0250386,0.00711357,0.00177784,0.000380313,4.17716e-05,4.24392e-06,2.32462e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.43053e-07,2.69417e-06,2.38422e-05,0.000138476,0.000833375,0.0035266,0.0108124,0.0242578,0.0499505,0.0853943,0.126087,0.166909,0.200339,0.224373,0.240161
-67,0.265884,0.253776,0.244461,0.230822,0.208498,0.17504,0.138587,0.0974527,0.0557992,0.0255756,0.0075145,0.00195997,0.000321995,5.11177e-05,4.55386e-06,2.26501e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.74186e-07,2.90875e-06,2.25071e-05,0.000171855,0.000961957,0.00397016,0.0118896,0.0267106,0.0520648,0.086981,0.129495,0.168557,0.202368,0.2273,0.240161
-68,0.265023,0.252914,0.245192,0.230952,0.212225,0.177467,0.139603,0.0970486,0.0554442,0.0287001,0.00792554,0.00195361,0.000385117,6.96193e-05,5.88903e-06,3.27831e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.15909e-07,4.00549e-06,3.01366e-05,0.000210002,0.00107579,0.00458507,0.0126907,0.0290544,0.0544347,0.0928468,0.134779,0.173373,0.206709,0.227236,0.240372
-69,0.264169,0.25409,0.24615,0.23352,0.215179,0.177237,0.142072,0.0988163,0.0569196,0.0279921,0.00872339,0.00205207,0.000449368,6.31342e-05,4.19623e-06,4.2916e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.17239e-07,5.72213e-06,3.4905e-05,0.000258831,0.00123843,0.00495636,0.0138989,0.0321011,0.0562629,0.0992834,0.137655,0.176435,0.20919,0.228377,0.242866
-70,0.262982,0.253854,0.244753,0.234054,0.215123,0.182366,0.140923,0.102694,0.0596901,0.0302462,0.00879416,0.00214281,0.000490226,7.76303e-05,7.0573e-06,5.42411e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.82805e-07,7.43877e-06,4.15808e-05,0.000311856,0.00145477,0.00525875,0.0144781,0.0341884,0.0592198,0.101347,0.14304,0.178046,0.210696,0.230627,0.24265
-71,0.261304,0.25307,0.246892,0.23459,0.216888,0.188796,0.144198,0.104116,0.062135,0.0307965,0.0102928,0.00237303,0.000564291,7.51507e-05,8.5832e-06,7.39109e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,6.25858e-07,7.62951e-06,4.55863e-05,0.000334745,0.00163221,0.00603124,0.0156564,0.035945,0.0646098,0.106278,0.147948,0.182488,0.214055,0.23279,0.243371
-72,0.261805,0.252291,0.24556,0.235331,0.217753,0.186094,0.149106,0.106402,0.0647477,0.0326695,0.00977779,0.0026964,0.000644291,9.13634e-05,1.1635e-05,7.03346e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,6.4374e-07,1.1635e-05,5.79843e-05,0.000345998,0.00186749,0.0066696,0.017249,0.0376482,0.067119,0.10892,0.150172,0.185588,0.215349,0.231802,0.244534
-73,0.259155,0.251207,0.246818,0.236213,0.219034,0.189759,0.151058,0.109138,0.0679316,0.0332881,0.0108116,0.00298686,0.000702263,9.84207e-05,9.15541e-06,5.96056e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.28748e-06,1.2398e-05,5.95102e-05,0.000399977,0.00221622,0.00749239,0.0186548,0.0399916,0.0698489,0.113367,0.156513,0.188146,0.218392,0.234859,0.244899
-74,0.259073,0.252058,0.246446,0.238067,0.222303,0.188492,0.152464,0.111439,0.0680671,0.035964,0.010717,0.00322008,0.000765859,0.000104143,1.22072e-05,6.4374e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.12058e-06,1.18257e-05,7.38155e-05,0.000511559,0.00236202,0.0078131,0.0201731,0.0423878,0.0764453,0.116378,0.158696,0.189935,0.221462,0.235128,0.245339
-75,0.2585,0.252135,0.246669,0.240301,0.224866,0.192569,0.158175,0.115476,0.0696174,0.0359482,0.0116955,0.00312333,0.000893404,0.000126268,9.91836e-06,8.10636e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,1.43053e-06,1.50683e-05,9.23171e-05,0.000621805,0.00256483,0.00860998,0.0215985,0.0457085,0.0774206,0.120967,0.161226,0.197252,0.221942,0.237102,0.245781
-76,0.257363,0.251825,0.247115,0.238413,0.225423,0.19565,0.161448,0.116395,0.0698846,0.0363228,0.0128724,0.00386613,0.000947642,0.000160983,1.6022e-05,1.01925e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,2.02659e-06,2.02182e-05,9.95651e-05,0.000623713,0.00282837,0.00981392,0.0234523,0.0474891,0.0810194,0.127026,0.162763,0.19917,0.224312,0.237308,0.245339
-77,0.257444,0.2509,0.246892,0.240867,0.225175,0.195557,0.161991,0.118397,0.0712275,0.0385065,0.0137498,0.00394919,0.00112181,0.000166323,1.81201e-05,9.11965e-07,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.49014e-07,2.57496e-06,2.38422e-05,0.000136187,0.000753414,0.00320516,0.0103548,0.0262956,0.0502662,0.0856532,0.128682,0.169991,0.200437,0.226108,0.238205,0.246224
-78,0.256316,0.251825,0.247489,0.242148,0.225609,0.199316,0.16387,0.122066,0.0753207,0.039778,0.0152175,0.00437507,0.00126256,0.000169757,2.6894e-05,5.96056e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.84777e-07,3.19486e-06,2.80385e-05,0.000162509,0.000882162,0.00362139,0.0114424,0.0287575,0.0542904,0.0910309,0.135068,0.17308,0.204286,0.227679,0.23897,0.24719
-79,0.25504,0.251439,0.247788,0.24265,0.228377,0.200929,0.168696,0.125181,0.0782265,0.0400189,0.0159223,0.00473234,0.00116409,0.000193027,2.72755e-05,8.5832e-07,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.62264e-07,3.43328e-06,3.18532e-05,0.000190547,0.000955406,0.00399059,0.0124891,0.030136,0.0573099,0.0937178,0.13798,0.176245,0.206761,0.229915,0.240513,0.246743
-80,0.254248,0.251053,0.247489,0.242578,0.228951,0.20287,0.172062,0.129475,0.0816982,0.0415409,0.0161872,0.00493867,0.0013683,0.000216487,2.65126e-05,1.38285e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.51673e-07,4.2916e-06,4.34882e-05,0.000229458,0.00108186,0.00418705,0.0137503,0.032611,0.0606806,0.0961488,0.142368,0.180916,0.208339,0.230757,0.24172,0.246743
-81,0.254564,0.251362,0.248691,0.242077,0.229143,0.205878,0.170097,0.131322,0.0836503,0.0456118,0.0167859,0.00571707,0.00168186,0.000197604,3.37606e-05,1.45438e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,5.00687e-07,3.43328e-06,5.34066e-05,0.000271611,0.00133536,0.00458692,0.0151701,0.0335389,0.0636559,0.102092,0.145452,0.185295,0.211512,0.231278,0.241221,0.247938
-82,0.254722,0.250593,0.247713,0.243371,0.229143,0.208923,0.172897,0.135852,0.0890131,0.0453191,0.018186,0.00630416,0.0018061,0.000239567,3.1281e-05,1.93122e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,8.10636e-07,5.91287e-06,5.98917e-05,0.000326734,0.00158274,0.00557969,0.0169984,0.0373649,0.0671961,0.105879,0.14916,0.186816,0.214391,0.233254,0.243227,0.247265
-83,0.25409,0.250439,0.248691,0.244096,0.23246,0.206189,0.174965,0.134668,0.088265,0.0473136,0.0195282,0.00616747,0.00211392,0.00029736,3.50958e-05,2.19348e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,7.15267e-07,9.72763e-06,6.06546e-05,0.000374037,0.00172522,0.00611261,0.018601,0.0401878,0.071739,0.108574,0.15471,0.191668,0.216716,0.235873,0.244534,0.247414
-84,0.25354,0.250669,0.24922,0.244753,0.234994,0.211403,0.178979,0.141045,0.0972099,0.0492419,0.0202975,0.00669884,0.00202209,0.000274472,3.39513e-05,1.31132e-06,1.90738e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.0729e-06,9.91836e-06,7.91562e-05,0.000421721,0.00201209,0.00681384,0.0201057,0.0425995,0.0745394,0.113477,0.158144,0.194766,0.217637,0.236281,0.243227,0.24854
-85,0.253383,0.250746,0.248993,0.245266,0.236009,0.21228,0.180677,0.141459,0.0919712,0.0514921,0.0212616,0.00722286,0.00234472,0.000319104,4.52049e-05,2.3127e-06,1.90738e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,1.43053e-06,1.20165e-05,0.000103571,0.000472648,0.00222248,0.00751383,0.020741,0.0468455,0.0780253,0.117345,0.163185,0.198687,0.221103,0.236009,0.245486,0.248314
-86,0.252213,0.250593,0.248314,0.244461,0.236077,0.213053,0.185337,0.141264,0.0954875,0.0554104,0.0219151,0.00796132,0.00254343,0.000374037,5.39788e-05,2.38422e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,1.59743e-06,1.41146e-05,0.000126078,0.00056363,0.0024052,0.00828198,0.022193,0.0505765,0.0797729,0.123297,0.166198,0.199025,0.223334,0.238621,0.245781,0.248918
-87,0.252524,0.25113,0.249296,0.244169,0.23779,0.217522,0.185462,0.146966,0.0948683,0.0556929,0.0235588,0.00844105,0.00253662,0.00039826,5.68399e-05,2.38422e-06,2.32462e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.60935e-07,1.85969e-06,1.71664e-05,0.000146105,0.000712787,0.00262913,0.00941855,0.024957,0.0510206,0.0840796,0.127104,0.169534,0.205259,0.224496,0.239809,0.245781,0.248918
-88,0.251825,0.250593,0.249448,0.246595,0.239669,0.217811,0.188492,0.1487,0.0972907,0.0597075,0.0253972,0.00920022,0.00263398,0.000407797,6.29435e-05,2.95644e-06,3.15909e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.02659e-07,2.93259e-06,2.15534e-05,0.000184253,0.000740826,0.00303197,0.0102851,0.0262493,0.0537066,0.0894798,0.130299,0.173373,0.207652,0.225175,0.240584,0.247339,0.248842
-89,0.251593,0.249828,0.249448,0.246595,0.239179,0.21921,0.190953,0.147975,0.101498,0.0637897,0.0261021,0.00950157,0.00312152,0.000431449,6.06546e-05,2.90875e-06,3.09949e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.05318e-07,3.74323e-06,2.55589e-05,0.000215915,0.000846876,0.00344873,0.0111206,0.0286109,0.0564451,0.0930895,0.136919,0.178394,0.207757,0.2294,0.240372,0.246669,0.2496
-90,0.251593,0.250057,0.249905,0.24652,0.240513,0.221882,0.195138,0.146755,0.102296,0.0652219,0.0288071,0.0093081,0.00339968,0.000538643,8.04913e-05,3.26638e-06,4.53002e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.09949e-07,4.33928e-06,2.95644e-05,0.000259976,0.00103761,0.00382925,0.0125673,0.0304033,0.0597773,0.0992113,0.141679,0.180002,0.2125,0.230952,0.241079,0.246372,0.249448
-91,0.251439,0.250363,0.24922,0.246818,0.241363,0.222787,0.196401,0.153205,0.110552,0.0669052,0.0286961,0.0106966,0.00379816,0.000401503,6.59953e-05,4.22007e-06,4.11278e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-07,5.34066e-06,4.00549e-05,0.000302701,0.00123865,0.00452525,0.0138601,0.0325798,0.0628067,0.103224,0.147336,0.18471,0.215179,0.232064,0.242938,0.246966,0.248465
-92,0.250593,0.250439,0.248691,0.247265,0.242005,0.225237,0.197728,0.159623,0.110432,0.0692993,0.0313481,0.011975,0.00307503,0.000477607,9.23171e-05,5.14992e-06,4.05318e-07,4.17239e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,5.72213e-07,5.91287e-06,5.0927e-05,0.000355535,0.00143549,0.00526818,0.0144142,0.0356789,0.0662398,0.107434,0.15031,0.187029,0.218101,0.233121,0.243444,0.247339,0.248766
