SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-24 22:49:13
Date and Time Ended,2017-Jul-24 22:51:40
Scan Name,MSP_C_FPGA-IC39-13--IC15-13-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9571
Horizontal Opening,49
Horizontal Percentage,75.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.191399,0.163055,0.133071,0.104249,0.0750722,0.0457647,0.0162925,0.00221199,8.43061e-05,5.3645e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.80146e-07,5.46464e-05,0.00137779,0.00991776,0.0330985,0.0647272,0.0948134,0.120895,0.147975,0.18012,0.209511,0.237033,0.248088,0.250977,0.262897,0.28865
-65,0.195138,0.167386,0.136123,0.107477,0.0782863,0.0497502,0.0191283,0.00251993,0.000105573,1.10866e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.74186e-07,6.89517e-05,0.00168774,0.0121278,0.0345882,0.0671906,0.0955878,0.124157,0.14976,0.181477,0.213441,0.239529,0.248389,0.251285,0.259895,0.28444
-66,0.199899,0.16828,0.139984,0.110492,0.0812686,0.0526605,0.0220734,0.00363565,0.000198081,2.09812e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-07,9.50828e-05,0.00223955,0.0138073,0.0373581,0.0690948,0.0978018,0.125913,0.151421,0.183674,0.215689,0.239249,0.248239,0.249752,0.258582,0.278068
-67,0.203677,0.173117,0.143165,0.113839,0.0831156,0.0551493,0.0248736,0.00433642,0.000271897,2.57496e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.04906e-06,0.000132372,0.00238079,0.0146745,0.0408939,0.0705223,0.0995368,0.128803,0.154739,0.186773,0.218683,0.239949,0.24854,0.250057,0.257444,0.277127
-68,0.207075,0.176169,0.146493,0.116561,0.0873707,0.0588497,0.027771,0.00567235,0.000492962,7.15267e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.5259e-06,0.000165656,0.00302148,0.0163217,0.042595,0.0739873,0.102067,0.130071,0.158942,0.188406,0.219621,0.24222,0.248389,0.250516,0.256156,0.274159
-69,0.209404,0.17894,0.149378,0.119415,0.0895091,0.0622767,0.0302083,0.00708505,0.000604448,1.11582e-05,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.33791e-06,0.00023661,0.00366941,0.0189014,0.0448084,0.0754039,0.105484,0.132942,0.161384,0.190067,0.223822,0.242938,0.248691,0.250363,0.254248,0.271075
-70,0.212776,0.182042,0.152152,0.123001,0.0948134,0.0665898,0.0336477,0.00901375,0.000833524,2.66079e-05,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.43328e-06,0.000303178,0.00400978,0.0196344,0.0458364,0.0779288,0.106195,0.134249,0.162666,0.192841,0.225299,0.242938,0.249448,0.250516,0.25409,0.267184
-71,0.216144,0.184336,0.156513,0.125411,0.0969682,0.0693756,0.0375533,0.0111128,0.00129196,3.76707e-05,1.66896e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.24529e-06,0.00039683,0.00471466,0.0211501,0.048444,0.0817879,0.108473,0.135537,0.166366,0.194212,0.22592,0.244242,0.248842,0.249448,0.252058,0.264766
-72,0.219386,0.189276,0.158573,0.129087,0.0999985,0.0726617,0.0410867,0.0138944,0.00168297,6.4374e-05,5.12608e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.15267e-06,0.000479992,0.00529107,0.0233373,0.050455,0.0817879,0.111484,0.137448,0.168418,0.198832,0.228313,0.244972,0.2496,0.249296,0.251903,0.262729
-73,0.221762,0.191488,0.161575,0.13166,0.103224,0.0748663,0.0435506,0.0165733,0.00232891,0.000101854,9.53689e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,8.5832e-06,0.000533684,0.0066005,0.0256509,0.0533673,0.0847669,0.112774,0.141142,0.169394,0.198639,0.22998,0.245413,0.24854,0.249448,0.251439,0.26006
-74,0.224681,0.197299,0.166366,0.13708,0.106665,0.0795019,0.0485934,0.0196665,0.00340267,0.000175765,1.90738e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,1.49729e-05,0.000706874,0.00757203,0.027771,0.0570068,0.088427,0.115346,0.141974,0.172098,0.203879,0.231409,0.246298,0.248088,0.249752,0.251439,0.25973
-75,0.227679,0.198639,0.169885,0.139936,0.1094,0.082646,0.0521908,0.0228186,0.00441968,0.000351053,4.2916e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,1.80247e-05,0.000855173,0.00841867,0.0295373,0.0585636,0.0907788,0.11838,0.146283,0.174073,0.205105,0.232592,0.246892,0.250057,0.25021,0.250669,0.258093
-76,0.232196,0.203981,0.174221,0.144938,0.113776,0.0863757,0.0556816,0.0264135,0.00592355,0.000491722,1.02998e-05,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,2.7657e-05,0.00117266,0.00929796,0.0322947,0.061344,0.0914272,0.120824,0.149323,0.177698,0.207389,0.235263,0.246298,0.249752,0.249448,0.251439,0.254406
-77,0.235941,0.206033,0.178084,0.14723,0.117971,0.0895678,0.0594303,0.0285869,0.00754066,0.000675975,1.44007e-05,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.84777e-07,3.8529e-05,0.00119554,0.0111209,0.0335183,0.0635325,0.0936,0.123186,0.149487,0.179489,0.211131,0.237308,0.247938,0.249145,0.249448,0.250516,0.253776
-78,0.238274,0.211895,0.181477,0.151477,0.122486,0.0936214,0.0647374,0.0321578,0.00967301,0.0010276,2.79431e-05,2.62264e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.45712e-07,5.05455e-05,0.00158465,0.0122241,0.0343648,0.0659041,0.0948134,0.124007,0.151983,0.183018,0.212005,0.237859,0.248088,0.250057,0.249905,0.249296,0.253305
-79,0.240796,0.214111,0.185169,0.153521,0.126731,0.0962844,0.0668397,0.0351462,0.0123472,0.00148308,4.76844e-05,7.27188e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.53002e-07,7.00008e-05,0.00207218,0.0127575,0.0368704,0.0670586,0.0973369,0.126652,0.152209,0.184502,0.215462,0.240372,0.248842,0.2496,0.25021,0.250057,0.252836
-80,0.241934,0.217985,0.187629,0.156692,0.127361,0.10101,0.0686777,0.0389274,0.0150332,0.0021087,7.71534e-05,1.2994e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.62951e-07,0.000100233,0.00228599,0.0141959,0.0400268,0.0688856,0.100786,0.129865,0.157597,0.188406,0.215803,0.240654,0.249145,0.249448,0.249752,0.250057,0.25268
-81,0.243227,0.221282,0.191668,0.161067,0.131957,0.103773,0.0718838,0.0434859,0.0180988,0.00293946,0.000134756,2.7657e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-06,0.000121023,0.00273766,0.0152396,0.0423747,0.0711965,0.10199,0.130485,0.158512,0.187029,0.219151,0.241791,0.248239,0.249752,0.249145,0.25021,0.251593
-82,0.243806,0.224928,0.19692,0.163641,0.134735,0.106916,0.0766455,0.046961,0.0209844,0.00415713,0.000224689,5.5314e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.40669e-06,0.000161173,0.00305028,0.0172424,0.045209,0.0742421,0.104275,0.131872,0.160373,0.190332,0.221762,0.24265,0.249145,0.249752,0.249905,0.250057,0.250516
-83,0.244534,0.227426,0.201176,0.168349,0.138376,0.10908,0.0799988,0.0513662,0.0238719,0.00504034,0.000355917,7.53414e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.28885e-06,0.000217536,0.00374208,0.0189285,0.0457442,0.0766169,0.104702,0.135179,0.16338,0.191131,0.224804,0.243082,0.249145,0.249752,0.25021,0.25021,0.250516
-84,0.246298,0.230757,0.205105,0.171882,0.14222,0.114188,0.086394,0.0548686,0.0284974,0.00668834,0.000547894,1.62127e-05,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.95644e-06,0.000261788,0.00447156,0.0205537,0.0487438,0.0796255,0.107336,0.137401,0.166096,0.19131,0.224435,0.243806,0.2496,0.248842,0.249905,0.250363,0.250363
-85,0.247041,0.235263,0.207916,0.17504,0.146283,0.12001,0.0893724,0.058799,0.0315533,0.00817732,0.000854124,3.66217e-05,2.62264e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.86381e-06,0.000337415,0.00504768,0.0226972,0.0507425,0.0812525,0.110343,0.139412,0.167729,0.19551,0.227048,0.245119,0.249752,0.2496,0.249905,0.250057,0.250669
-86,0.248088,0.237583,0.212115,0.179725,0.150586,0.12278,0.0921886,0.063969,0.0353891,0.010759,0.0012355,6.80934e-05,4.88766e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.38972e-06,0.000434024,0.00578565,0.0248978,0.0533881,0.0827629,0.113273,0.141532,0.170664,0.20029,0.228186,0.245707,0.24854,0.250516,0.250057,0.249145,0.25021
-87,0.249145,0.239529,0.214672,0.183674,0.153291,0.127085,0.0961036,0.0683454,0.038123,0.0127326,0.00186313,0.00011492,6.79503e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.72488e-06,0.000495251,0.00673763,0.0269541,0.057334,0.0859408,0.116098,0.144223,0.171665,0.201969,0.22998,0.246743,0.25021,0.2496,0.248993,0.250057,0.250363
-88,0.248993,0.240231,0.220567,0.187286,0.157053,0.130195,0.100514,0.071783,0.0436481,0.0158512,0.00250868,0.000193313,1.78817e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.13489e-05,0.000695907,0.00807909,0.0296678,0.0579422,0.0877074,0.117161,0.144989,0.175115,0.204797,0.232856,0.246892,0.250363,0.2496,0.249752,0.250363,0.249448
-89,0.249145,0.242363,0.223699,0.192027,0.162023,0.134249,0.10592,0.074269,0.0477995,0.0198562,0.0038036,0.000309758,2.57496e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,1.65942e-05,0.000945678,0.00873912,0.030569,0.061015,0.0902984,0.119345,0.147495,0.17739,0.206553,0.235128,0.247489,0.2496,0.249752,0.249448,0.250057,0.249448
-90,0.249145,0.243806,0.227552,0.197585,0.167318,0.138564,0.108992,0.079672,0.0528235,0.0235697,0.00549449,0.000513085,6.77119e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,2.33654e-05,0.00115225,0.01021,0.0332301,0.0618441,0.0919402,0.121325,0.149269,0.179646,0.210805,0.236077,0.24719,0.249752,0.249752,0.249296,0.2496,0.24854
-91,0.249752,0.246002,0.22998,0.20029,0.170664,0.141239,0.113304,0.0835735,0.0568722,0.0263083,0.00656148,0.000718891,1.56405e-05,1.90738e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,3.66217e-05,0.00128042,0.0104267,0.0352339,0.0648091,0.0949012,0.124572,0.151983,0.182366,0.210156,0.238413,0.246446,0.249296,0.25021,0.250363,0.250057,0.249145
-92,0.249296,0.24719,0.234187,0.204797,0.176549,0.147071,0.11706,0.0887143,0.0602521,0.0325462,0.00871105,0.00118734,2.98505e-05,3.2187e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.26501e-07,4.8352e-05,0.00172704,0.0121827,0.0372866,0.0685054,0.0978953,0.126731,0.154505,0.184502,0.213108,0.238136,0.248993,0.25021,0.249752,0.249905,0.250057,0.249296
