SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 19:19:50
Date and Time Ended,2017-Jul-24 19:21:55
Scan Name,MSP_A_FPGA-TX2-05--RX17-05-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6925
Horizontal Opening,39
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.364732,0.333274,0.306353,0.274711,0.243371,0.206657,0.16613,0.127958,0.0909602,0.0575515,0.0362633,0.0172671,0.00829404,0.00356203,0.00131857,0.000414354,0.000136318,3.18532e-05,9.53689e-06,1.43053e-06,3.45712e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,5.00687e-07,2.05043e-06,1.31609e-05,7.32433e-05,0.000311946,0.00115017,0.00338922,0.00932708,0.0214307,0.0437273,0.0735819,0.110447,0.144886
-66,0.364083,0.328332,0.302506,0.273336,0.244388,0.207968,0.168315,0.129885,0.0939866,0.0590023,0.0375464,0.0183641,0.00863012,0.00387388,0.00139372,0.000496037,0.000143912,4.46326e-05,7.0573e-06,1.88354e-06,3.69554e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,7.39109e-07,2.55112e-06,1.25887e-05,9.63226e-05,0.000340956,0.0012536,0.00348974,0.0100244,0.0225417,0.0450921,0.0759069,0.111515,0.147336
-67,0.363437,0.329123,0.302618,0.273518,0.245339,0.20887,0.170949,0.131385,0.0950775,0.0631164,0.037768,0.019497,0.00895075,0.00412318,0.00168593,0.000507625,0.00015622,5.58862e-05,1.06813e-05,2.45575e-06,4.70884e-07,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,8.10636e-07,2.64649e-06,9.53689e-06,9.36522e-05,0.000380599,0.00128057,0.00397078,0.0103527,0.0240287,0.0472672,0.0780997,0.11376,0.148565
-68,0.360399,0.327806,0.30273,0.27361,0.245266,0.20919,0.171846,0.133158,0.0994522,0.0651182,0.0393727,0.0203737,0.00935359,0.00447223,0.00163939,0.00058299,0.000195548,6.06546e-05,1.39239e-05,2.52728e-06,4.35121e-07,7.74872e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,8.34478e-08,7.86793e-07,3.88628e-06,1.85016e-05,0.000102808,0.000423884,0.0014327,0.00433738,0.0107746,0.0249069,0.0483667,0.0798973,0.115721,0.149487
-69,0.358193,0.328463,0.302395,0.272608,0.246372,0.210859,0.173263,0.135672,0.101864,0.0652687,0.0401779,0.0217765,0.0098476,0.00494907,0.00196365,0.000613961,0.000219927,6.38972e-05,1.81201e-05,2.5988e-06,4.53002e-07,7.74872e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.3645e-08,1.04906e-06,4.81613e-06,2.15534e-05,0.000145151,0.00046207,0.00148201,0.0045634,0.0115265,0.0262249,0.050424,0.082463,0.11826,0.151086
-70,0.35432,0.32637,0.300509,0.272699,0.245633,0.210696,0.176245,0.137309,0.101172,0.0660955,0.0418358,0.0226001,0.0106559,0.00480926,0.00197356,0.000656496,0.000234053,8.27802e-05,1.90738e-05,3.48096e-06,9.53689e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,1.90738e-07,1.04906e-06,4.57771e-06,2.26978e-05,0.000140574,0.000517509,0.00165903,0.00459831,0.0123474,0.0264058,0.0519657,0.0842439,0.118947,0.153435
-71,0.355088,0.323662,0.299301,0.273976,0.244607,0.21206,0.177467,0.138657,0.103708,0.068874,0.043936,0.023171,0.0110821,0.00537499,0.00215209,0.000723635,0.000231246,8.48783e-05,1.92645e-05,4.24392e-06,9.53689e-07,1.0729e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.43053e-07,1.28748e-06,6.86656e-06,2.65126e-05,0.000149729,0.000563856,0.00182995,0.00502918,0.012911,0.0279329,0.0537031,0.0865217,0.121253,0.155237
-72,0.353098,0.324302,0.300619,0.273245,0.248088,0.213831,0.179332,0.14044,0.10547,0.0711285,0.0450276,0.0242658,0.011832,0.00551175,0.00230926,0.000794757,0.000261835,8.43061e-05,2.327e-05,3.12333e-06,1.12058e-06,1.25172e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.98028e-07,1.88354e-06,1.10628e-05,3.20439e-05,0.000161936,0.000630625,0.00200557,0.00530003,0.0134544,0.0284391,0.0551864,0.087352,0.123539,0.155444
-73,0.349632,0.322515,0.299301,0.273793,0.246818,0.214447,0.17945,0.143818,0.108891,0.0741279,0.045898,0.0253579,0.0125425,0.00618162,0.00262989,0.000848616,0.000305407,9.00282e-05,2.46052e-05,4.38697e-06,1.14443e-06,1.78817e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,3.09949e-07,2.16964e-06,9.15541e-06,4.02457e-05,0.00017834,0.000655526,0.00207079,0.00585298,0.0143052,0.0301039,0.056151,0.090458,0.126126,0.158942
-74,0.35038,0.320998,0.297346,0.272336,0.246818,0.214223,0.181276,0.144071,0.111393,0.0762673,0.047833,0.0264007,0.0136755,0.00650855,0.00270199,0.000941935,0.000342851,0.000106432,2.82292e-05,6.29435e-06,1.16827e-06,2.92067e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,3.99357e-07,2.5988e-06,9.15541e-06,4.71122e-05,0.000214008,0.000737507,0.00227699,0.00638647,0.0149288,0.0313517,0.0592798,0.0913864,0.127579,0.160405
-75,0.348294,0.320371,0.297562,0.271254,0.248163,0.213887,0.182325,0.145607,0.112018,0.0792328,0.0485186,0.0272427,0.0141149,0.00708133,0.00278477,0.000985208,0.000375032,0.000123026,3.71939e-05,8.01099e-06,1.50206e-06,1.72856e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,8.34478e-08,4.88766e-07,3.14717e-06,1.37331e-05,5.07362e-05,0.000226978,0.000794131,0.00242312,0.006738,0.015485,0.0335513,0.0603409,0.0938897,0.128238,0.162151
-76,0.344921,0.319745,0.296807,0.271704,0.248314,0.217061,0.185253,0.150724,0.114813,0.0806208,0.0510588,0.0295245,0.0146404,0.00742351,0.00294499,0.00109298,0.000405628,0.000133326,4.19623e-05,8.39246e-06,2.00275e-06,4.17239e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,7.62951e-07,3.60018e-06,1.20165e-05,4.90196e-05,0.000259213,0.000906759,0.00268671,0.00735046,0.0164826,0.0349051,0.0618862,0.0966593,0.130923,0.163282
-77,0.343475,0.318008,0.29627,0.271884,0.246818,0.217869,0.187758,0.152407,0.117362,0.0823056,0.0533742,0.0298353,0.014791,0.00798123,0.00336213,0.00120234,0.000442846,0.000148585,4.19623e-05,7.43877e-06,1.88354e-06,4.2916e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.19211e-08,1.13251e-07,6.67582e-07,3.8386e-06,1.77386e-05,7.28618e-05,0.000297742,0.00102595,0.00272575,0.00750515,0.0172864,0.035964,0.0646812,0.0993195,0.133854,0.165026
-78,0.345066,0.314951,0.295629,0.274067,0.246372,0.219798,0.187844,0.153867,0.11862,0.0839848,0.0549348,0.031916,0.0163162,0.00831121,0.00354791,0.00137646,0.000498318,0.000182727,5.66491e-05,9.91836e-06,2.7657e-06,4.23199e-07,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.66896e-07,9.29847e-07,5.5314e-06,1.86923e-05,7.8584e-05,0.000301938,0.00110596,0.00301829,0.00797971,0.018205,0.0379834,0.066197,0.0998766,0.136486,0.165626
-79,0.340477,0.315193,0.29446,0.270895,0.247713,0.21968,0.189364,0.155621,0.122798,0.0855906,0.0572378,0.0327138,0.0171921,0.00880198,0.00368524,0.00143633,0.00055964,0.000218013,5.07362e-05,1.10628e-05,4.83997e-06,4.41081e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.96698e-07,1.83585e-06,6.67582e-06,2.55589e-05,9.07912e-05,0.000352293,0.00119848,0.00342344,0.0085647,0.0194378,0.0394314,0.0685455,0.103381,0.135717,0.166637
-80,0.339771,0.314951,0.294354,0.271975,0.246818,0.221462,0.191042,0.157809,0.12367,0.0885034,0.0570108,0.034729,0.0180196,0.00888952,0.00366541,0.00157299,0.00062923,0.000212863,5.58862e-05,1.1635e-05,5.00687e-06,5.00687e-07,4.17239e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.96698e-07,1.71664e-06,7.0573e-06,2.88014e-05,9.04097e-05,0.000364118,0.00124663,0.0036085,0.00897269,0.0196915,0.0403441,0.0687988,0.104435,0.137425,0.168488
-81,0.340902,0.313145,0.292567,0.270002,0.248088,0.222002,0.192795,0.159966,0.128158,0.0912134,0.0602654,0.0355088,0.0185833,0.00940661,0.00402743,0.00168546,0.000676701,0.000225071,6.1799e-05,1.12535e-05,5.91287e-06,6.19898e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.78817e-07,1.45438e-06,9.72763e-06,3.33791e-05,0.000110819,0.000448997,0.00143151,0.00381642,0.00975261,0.02081,0.0412502,0.0720102,0.105457,0.140008,0.17145
-82,0.338367,0.312548,0.291318,0.271164,0.248314,0.223394,0.193799,0.162183,0.128986,0.0927207,0.0616208,0.0360146,0.0192637,0.00974117,0.00455367,0.00188847,0.00071786,0.000236515,6.82841e-05,1.69757e-05,5.91287e-06,1.04906e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,2.26501e-07,1.43053e-06,1.37331e-05,3.66217e-05,0.000122644,0.000483711,0.00147591,0.00416694,0.0103197,0.0221402,0.0429794,0.072862,0.108516,0.141974,0.171414
-83,0.335595,0.312428,0.292045,0.271254,0.247938,0.222545,0.195417,0.164166,0.132405,0.0956324,0.0641293,0.037857,0.0208074,0.0106926,0.00489548,0.00194345,0.000788894,0.000316243,7.3434e-05,1.75479e-05,5.14992e-06,1.0729e-06,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,6.55661e-08,3.63594e-07,2.83722e-06,1.2398e-05,3.79568e-05,0.000135996,0.000530442,0.00155366,0.00431006,0.0103412,0.0228651,0.0451119,0.0752376,0.110462,0.14324,0.172897
-84,0.336284,0.311005,0.288955,0.269736,0.247265,0.223699,0.196636,0.165794,0.133483,0.0970946,0.0642198,0.0395609,0.0216607,0.0112163,0.00515316,0.00214044,0.000860404,0.000340658,8.9456e-05,2.11719e-05,6.86656e-06,1.00137e-06,8.34478e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,4.05318e-07,3.29023e-06,1.22072e-05,4.40604e-05,0.000169757,0.000612078,0.00174801,0.00480789,0.0109253,0.0240605,0.0448821,0.0792558,0.112264,0.143944,0.174779
-85,0.334226,0.310416,0.288446,0.270537,0.248993,0.224681,0.198928,0.16742,0.136372,0.0985429,0.067108,0.0397432,0.0216848,0.0118921,0.00586557,0.00210774,0.00090149,0.00034905,0.0001009,2.44144e-05,8.39246e-06,9.29847e-07,1.54974e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,8.34478e-08,5.78174e-07,4.76844e-06,1.58312e-05,5.13085e-05,0.000182918,0.000637255,0.00186886,0.00515057,0.01182,0.0251454,0.0476993,0.0789122,0.114077,0.145478,0.175302
-86,0.333545,0.306927,0.288345,0.271614,0.249828,0.226232,0.199851,0.170486,0.140176,0.102258,0.0676511,0.0411383,0.0237645,0.0126406,0.00637846,0.0022984,0.00101196,0.000381285,9.15541e-05,2.95644e-05,9.91836e-06,1.00137e-06,1.31132e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-07,5.96056e-07,5.72213e-06,2.47959e-05,6.04639e-05,0.000230983,0.000733005,0.00210177,0.00538712,0.0125002,0.0253516,0.0492064,0.0822065,0.116098,0.149296,0.177275
-87,0.332193,0.308081,0.286329,0.268851,0.248993,0.227236,0.201572,0.171306,0.141361,0.103354,0.0710977,0.043697,0.0251315,0.0135448,0.00652037,0.00270989,0.00113781,0.000432021,0.0001112,2.74662e-05,1.14443e-05,1.57359e-06,1.84777e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.43053e-07,1.2398e-06,5.72213e-06,2.49866e-05,7.09545e-05,0.000230793,0.000815595,0.00230544,0.00583833,0.0128619,0.0269567,0.05073,0.0825461,0.118878,0.150199,0.17945
-88,0.330718,0.306812,0.288142,0.269558,0.249981,0.228951,0.203424,0.174258,0.143843,0.106721,0.0724432,0.046611,0.0258729,0.0143558,0.00646735,0.00284543,0.00113408,0.000482757,0.000117685,3.9292e-05,1.14443e-05,1.74048e-06,2.1458e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.84777e-07,1.35901e-06,7.24804e-06,3.03273e-05,8.1445e-05,0.000267987,0.000887312,0.0023945,0.0060153,0.0139479,0.0281973,0.0517523,0.0847494,0.12174,0.15252,0.179371
-89,0.3265,0.307272,0.285431,0.268322,0.248239,0.22998,0.204797,0.174369,0.146493,0.108301,0.0738273,0.0474012,0.0259319,0.0151814,0.00734131,0.00295445,0.0012531,0.000502785,0.000153353,4.48234e-05,1.08721e-05,1.90738e-06,2.86107e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,2.32462e-07,1.54974e-06,7.0573e-06,3.8529e-05,8.88838e-05,0.000296597,0.000995079,0.0026465,0.00652885,0.0148484,0.0289783,0.0537489,0.087352,0.124044,0.154768,0.181961
-90,0.32585,0.301727,0.285332,0.267272,0.250134,0.230692,0.205362,0.176739,0.148997,0.110032,0.0776481,0.0520714,0.0276912,0.0155887,0.00784562,0.00322119,0.00149986,0.000634012,0.000177386,3.68124e-05,1.39239e-05,2.57496e-06,3.81476e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,3.2187e-07,1.88354e-06,7.43877e-06,3.24254e-05,9.88022e-05,0.000307469,0.00113069,0.00293439,0.00683476,0.0154753,0.0309232,0.0564334,0.0898133,0.125488,0.15471,0.182977
-91,0.323918,0.302954,0.285332,0.266576,0.250134,0.231213,0.206137,0.180398,0.148269,0.112696,0.0782414,0.0525356,0.0293995,0.0167338,0.00865587,0.00343423,0.0014981,0.000640497,0.000170901,5.14992e-05,1.64034e-05,2.88491e-06,3.45712e-07,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,4.41081e-07,2.38422e-06,8.5832e-06,4.97826e-05,9.28893e-05,0.000359541,0.00113279,0.00330915,0.00723562,0.0161566,0.0323266,0.0583883,0.0910714,0.126359,0.156692,0.181477
-92,0.323406,0.301949,0.284836,0.266316,0.2496,0.230822,0.208392,0.180756,0.149705,0.113887,0.0806525,0.0522341,0.0295235,0.0168488,0.00836004,0.00368353,0.00166372,0.000650034,0.000194171,5.34066e-05,1.33516e-05,2.7657e-06,4.41081e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,3.57633e-07,2.83722e-06,9.72763e-06,5.11177e-05,0.000121309,0.00039044,0.00122091,0.00347019,0.00777395,0.017038,0.0331615,0.0587357,0.093922,0.126731,0.159096,0.183345
-93,0.323662,0.302395,0.283456,0.267097,0.249524,0.232262,0.209833,0.184294,0.15332,0.119016,0.0834543,0.0557346,0.0299236,0.0180772,0.00936484,0.00362793,0.00179106,0.000762188,0.000249485,6.23713e-05,1.65942e-05,3.62402e-06,4.94726e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,9.53689e-08,7.15267e-07,3.09949e-06,1.6022e-05,5.49325e-05,0.000148394,0.000441749,0.00134546,0.00367494,0.00838781,0.017834,0.0349707,0.0627489,0.0953764,0.129414,0.160154,0.186179
