SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 16:16:31
Date and Time Ended,2017-Jul-25 16:20:23
Scan Name,MSP_A_FPGA-TX1-05--RX13-05-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,11598
Horizontal Opening,77
Horizontal Percentage,59.69
Vertical Opening,180
Vertical Percentage,69.80
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.195417,0.182123,0.168905,0.159623,0.141483,0.127958,0.114861,0.0953653,0.0812042,0.065399,0.0527012,0.0391581,0.0285451,0.0209586,0.0141381,0.00884766,0.00542058,0.003371,0.00198701,0.00111419,0.000588903,0.000312715,0.000176051,8.38293e-05,4.40604e-05,1.74525e-05,9.25078e-06,6.96193e-06,5.62676e-06,4.86381e-06,6.77119e-06,6.10361e-06,5.8175e-06,7.3434e-06,7.24804e-06,7.62951e-06,6.67582e-06,8.48783e-06,8.67857e-06,1.01091e-05,7.72488e-06,8.96468e-06,9.34615e-06,1.04906e-05,1.15396e-05,1.1635e-05,1.29702e-05,1.17304e-05,1.26841e-05,1.26841e-05,1.44007e-05,1.31609e-05,1.77386e-05,1.7071e-05,1.81201e-05,1.84062e-05,1.75479e-05,1.89784e-05,2.49866e-05,2.69894e-05,2.89921e-05,3.90059e-05,3.748e-05,5.11177e-05,3.88151e-05,5.95102e-05,6.99054e-05,6.79026e-05,7.47692e-05,7.48646e-05,8.75486e-05,9.40337e-05,0.00010338,0.000114157,0.000129892,0.000152972,0.000178912,0.000205997,0.000241665,0.000270943,0.000353819,0.000402457,0.00053521,0.000633822,0.000818933,0.000967803,0.00123569,0.00171893,0.00202325,0.00243935,0.00299086,0.0034761,0.00401455,0.0048538,0.00531672,0.00650717,0.00768541,0.00880847,0.0100084,0.0122249,0.013902,0.0170444,0.0207715,0.0240994,0.0314927,0.0378168,0.0469341,0.0582388,0.0692818,0.0828466,0.0925426,0.110821,0.123969,0.142418,0.161512,0.180517,0.195045,0.214223,0.223822,0.235805,0.244242,0.251593,0.258909,0.264425,0.271434,0.276753,0.286229,0.293826,0.305895
116,0.193114,0.181397,0.170593,0.158144,0.143717,0.126301,0.112929,0.0952765,0.0808834,0.0650046,0.0512505,0.0385754,0.0278597,0.0200683,0.0134584,0.0087055,0.005451,0.0031178,0.00182965,0.0011202,0.000571832,0.000323205,0.000172999,7.89654e-05,3.80522e-05,1.38285e-05,7.72488e-06,7.62951e-06,3.0518e-06,4.38697e-06,6.67582e-06,3.71939e-06,5.62676e-06,6.00824e-06,5.62676e-06,4.67308e-06,3.43328e-06,7.62951e-06,4.95918e-06,5.5314e-06,6.58045e-06,5.8175e-06,7.82025e-06,7.3434e-06,8.20172e-06,8.01099e-06,8.48783e-06,1.10628e-05,1.08721e-05,8.96468e-06,1.15396e-05,9.25078e-06,1.1635e-05,1.28748e-05,1.10628e-05,1.10628e-05,1.62127e-05,1.54498e-05,1.64988e-05,1.71664e-05,2.05997e-05,2.10765e-05,2.82292e-05,3.24254e-05,3.41421e-05,4.63493e-05,6.09407e-05,5.65537e-05,6.06546e-05,7.09545e-05,7.32433e-05,6.82841e-05,9.06004e-05,9.68948e-05,9.2031e-05,0.000120832,0.000149062,0.000153067,0.00018101,0.000206092,0.000273136,0.00037089,0.000459678,0.000500401,0.000702487,0.000965515,0.00114796,0.00148766,0.00181153,0.00219854,0.00276932,0.00325589,0.00370632,0.0046128,0.00504654,0.00594701,0.00744892,0.00837375,0.00969177,0.0113681,0.0132744,0.0161575,0.0198235,0.0240386,0.0298603,0.0376465,0.045224,0.0558715,0.0675117,0.0791333,0.0942245,0.10879,0.122121,0.140368,0.159686,0.176245,0.195324,0.207075,0.224189,0.234455,0.244534,0.250669,0.258419,0.263066,0.270716,0.276753,0.286029,0.291111,0.304757
115,0.193753,0.179568,0.167523,0.156095,0.143065,0.123446,0.111424,0.0948134,0.0805653,0.0635029,0.0491473,0.0371345,0.0271704,0.0194563,0.0126235,0.00836537,0.00522307,0.00300717,0.00175078,0.00103094,0.000537785,0.000281243,0.000156786,6.95239e-05,3.79568e-05,1.36378e-05,7.3434e-06,4.19623e-06,2.00275e-06,2.19348e-06,3.14717e-06,3.52865e-06,4.10086e-06,2.95644e-06,3.62402e-06,2.7657e-06,3.14717e-06,4.48234e-06,5.62676e-06,5.14992e-06,5.5314e-06,4.57771e-06,4.19623e-06,5.62676e-06,5.72213e-06,5.62676e-06,6.86656e-06,7.43877e-06,6.58045e-06,5.91287e-06,6.67582e-06,8.5832e-06,9.34615e-06,8.29709e-06,8.96468e-06,8.20172e-06,1.06813e-05,1.1635e-05,1.46868e-05,1.59266e-05,1.7834e-05,2.55589e-05,2.04089e-05,2.34607e-05,2.65126e-05,4.1104e-05,4.57771e-05,3.86244e-05,3.61448e-05,4.60632e-05,5.51232e-05,6.3611e-05,7.79164e-05,8.0396e-05,8.92653e-05,9.65133e-05,0.000119974,0.000140192,0.000168135,0.000165274,0.000241093,0.0003089,0.000385576,0.000448711,0.000568494,0.000778115,0.00101368,0.00136091,0.0016043,0.00203756,0.00257372,0.00307412,0.00343557,0.0041928,0.00470722,0.00578031,0.00699192,0.00784873,0.00921222,0.0107757,0.0128953,0.0157992,0.0192551,0.0228747,0.0290698,0.0358099,0.0436341,0.0542365,0.0650872,0.0780922,0.0906181,0.106665,0.119311,0.137864,0.158267,0.175115,0.191399,0.207075,0.222243,0.234054,0.244242,0.250669,0.258909,0.264084,0.271075,0.27694,0.287031,0.295309,0.306812
114,0.192478,0.178162,0.168626,0.153234,0.139555,0.125181,0.109342,0.0930895,0.0772236,0.0611152,0.0492774,0.0363341,0.0269169,0.018946,0.0122666,0.00820385,0.00506399,0.00290074,0.00169022,0.000945106,0.000496204,0.000255112,0.000145724,6.85702e-05,3.0518e-05,1.18257e-05,4.2916e-06,3.91012e-06,2.12196e-06,1.99083e-06,2.57496e-06,2.57496e-06,2.28885e-06,2.47959e-06,2.19348e-06,2.65841e-06,2.57496e-06,4.00549e-06,2.28885e-06,3.14717e-06,3.81476e-06,4.48234e-06,3.24254e-06,4.00549e-06,5.14992e-06,3.52865e-06,5.24529e-06,5.5314e-06,5.91287e-06,6.19898e-06,5.62676e-06,6.00824e-06,4.67308e-06,6.19898e-06,9.63226e-06,4.76844e-06,7.3434e-06,6.86656e-06,8.96468e-06,8.01099e-06,1.02998e-05,1.62127e-05,1.31609e-05,1.59266e-05,2.0695e-05,2.77523e-05,3.02319e-05,3.3093e-05,3.3856e-05,3.72892e-05,4.10086e-05,5.42649e-05,5.65537e-05,8.67857e-05,7.52461e-05,7.45785e-05,9.79438e-05,0.000115015,0.000133326,0.000159934,0.000191787,0.000247387,0.00031033,0.000401598,0.000535115,0.000706016,0.000883116,0.00121605,0.00149977,0.00190146,0.0022776,0.00272345,0.00329795,0.00399214,0.00442426,0.0054386,0.00654544,0.00757833,0.00863721,0.0103123,0.0123375,0.0147346,0.0187922,0.022359,0.0274711,0.0344023,0.0429929,0.0530699,0.0631797,0.0775452,0.0892167,0.103276,0.119345,0.136805,0.159251,0.172897,0.191757,0.207494,0.221762,0.234187,0.244096,0.251439,0.258093,0.265625,0.272517,0.279586,0.288041,0.294248,0.306582
113,0.190332,0.176549,0.168626,0.154622,0.13946,0.122486,0.105484,0.0908392,0.0745529,0.0594907,0.0465236,0.0353159,0.0259253,0.0183658,0.0119182,0.0078006,0.00465,0.00269703,0.00159485,0.000903143,0.0004654,0.00024443,0.000133612,5.95102e-05,2.84199e-05,1.00137e-05,3.71939e-06,3.0518e-06,1.71664e-06,1.45438e-06,1.60935e-06,1.81201e-06,1.57359e-06,2.02659e-06,1.76432e-06,1.90738e-06,1.77625e-06,1.71664e-06,2.12196e-06,2.00275e-06,2.38422e-06,2.38422e-06,2.67033e-06,4.00549e-06,3.52865e-06,2.95644e-06,2.47959e-06,4.2916e-06,3.33791e-06,2.47959e-06,3.43328e-06,2.7657e-06,4.57771e-06,4.10086e-06,4.2916e-06,3.71939e-06,5.8175e-06,4.86381e-06,6.86656e-06,9.63226e-06,8.67857e-06,9.72763e-06,1.26841e-05,1.23026e-05,1.63081e-05,1.63081e-05,2.10765e-05,2.20302e-05,2.30793e-05,3.03273e-05,3.9292e-05,3.14717e-05,4.33928e-05,4.99733e-05,4.71122e-05,5.86519e-05,7.44831e-05,8.69764e-05,9.77531e-05,0.000132849,0.000172999,0.000230983,0.000265698,0.000346666,0.000480755,0.000579557,0.000767529,0.00102932,0.00134079,0.00166991,0.00204585,0.00253185,0.00298085,0.00370489,0.00422208,0.00518454,0.00624638,0.00690133,0.00808691,0.00964181,0.0114137,0.0141733,0.0177528,0.0209994,0.0256493,0.0322058,0.0420225,0.0509382,0.0606446,0.073194,0.0869995,0.103695,0.118073,0.136851,0.155503,0.173778,0.189627,0.204083,0.222002,0.23154,0.243227,0.25021,0.258582,0.265797,0.271434,0.279777,0.286229,0.297886,0.304304
112,0.188406,0.176245,0.165159,0.153809,0.137171,0.122413,0.106526,0.0899811,0.0736282,0.0584049,0.0450103,0.0342355,0.0246803,0.0176169,0.0116068,0.00727391,0.00442025,0.00256132,0.00147011,0.000824846,0.00042134,0.000234035,0.00011759,4.93057e-05,2.28885e-05,8.29709e-06,3.81476e-06,3.0518e-06,1.21595e-06,9.53689e-07,1.13251e-06,1.16827e-06,8.94083e-07,1.39477e-06,9.77531e-07,1.08482e-06,1.63319e-06,1.18019e-06,1.32324e-06,1.56167e-06,1.68088e-06,1.9789e-06,2.3127e-06,1.5259e-06,1.5259e-06,2.57496e-06,1.99083e-06,2.09812e-06,2.86107e-06,2.18156e-06,2.47959e-06,2.69417e-06,2.67033e-06,3.62402e-06,2.57496e-06,1.81201e-06,3.52865e-06,3.24254e-06,5.43603e-06,4.48234e-06,5.8175e-06,8.10636e-06,7.91562e-06,7.82025e-06,8.96468e-06,1.27794e-05,1.69757e-05,1.41146e-05,1.68803e-05,2.04089e-05,2.73709e-05,2.47959e-05,3.82429e-05,3.11856e-05,4.33928e-05,4.71122e-05,5.59815e-05,7.65812e-05,8.07774e-05,0.000110246,0.00012932,0.000191596,0.000218776,0.000285534,0.000396735,0.000528725,0.000654421,0.000934043,0.00118944,0.00162051,0.00190595,0.00241302,0.00268854,0.00346504,0.00396706,0.00498646,0.00583228,0.00653781,0.00770884,0.00924904,0.0109356,0.0136472,0.016642,0.0200959,0.0246758,0.0307134,0.0399331,0.0495217,0.0602521,0.071036,0.0859949,0.101687,0.115541,0.132084,0.151701,0.171092,0.190067,0.20781,0.219269,0.232064,0.243661,0.251285,0.257606,0.264938,0.273976,0.279205,0.289261,0.299192,0.309595
111,0.188492,0.176094,0.164166,0.149214,0.136395,0.118482,0.106693,0.0880657,0.0723792,0.0555381,0.0449116,0.0325928,0.0236186,0.0169128,0.0109696,0.00689447,0.00418097,0.00242876,0.00140211,0.000750935,0.000403506,0.000211624,0.000103475,4.37743e-05,2.07904e-05,7.3434e-06,2.7657e-06,1.5259e-06,6.19898e-07,6.19898e-07,7.15267e-07,7.39109e-07,3.93397e-07,7.5103e-07,5.84134e-07,7.5103e-07,8.34478e-07,8.70241e-07,7.62951e-07,1.10866e-06,1.12058e-06,1.28748e-06,1.2994e-06,1.08482e-06,1.22787e-06,1.41861e-06,1.28748e-06,1.41861e-06,1.33516e-06,1.38285e-06,1.87161e-06,1.51398e-06,1.83585e-06,1.43053e-06,1.43053e-06,1.77625e-06,2.19348e-06,1.71664e-06,3.14717e-06,2.67033e-06,5.91287e-06,8.01099e-06,6.58045e-06,5.43603e-06,7.53414e-06,8.01099e-06,8.96468e-06,1.05859e-05,1.15396e-05,1.49729e-05,1.63081e-05,2.0695e-05,2.57496e-05,1.93599e-05,3.08042e-05,3.10903e-05,4.31067e-05,5.52186e-05,5.96056e-05,8.3257e-05,9.14588e-05,0.000142672,0.000195983,0.000211528,0.000310235,0.000431449,0.000556287,0.000800717,0.00101902,0.00126602,0.00168965,0.00211719,0.00249304,0.00311141,0.00365902,0.00461061,0.00539712,0.00610323,0.00744472,0.00864925,0.0103079,0.0124398,0.0157907,0.0186442,0.0242722,0.0302797,0.0384595,0.0473464,0.0581892,0.068471,0.0829137,0.097592,0.114764,0.128038,0.151926,0.166909,0.18601,0.204286,0.216487,0.231671,0.241791,0.250977,0.258909,0.26597,0.274895,0.281895,0.290286,0.297022,0.313385
110,0.182773,0.171378,0.160373,0.14987,0.133462,0.115119,0.10194,0.0858507,0.0738939,0.0555683,0.0438256,0.0323381,0.0223773,0.0161283,0.010489,0.00679722,0.00406233,0.00235523,0.00135443,0.000720417,0.000394255,0.000199607,0.000104334,3.95781e-05,1.9646e-05,7.0573e-06,3.14717e-06,1.13251e-06,5.3645e-07,4.53002e-07,5.24529e-07,4.05318e-07,3.09949e-07,2.98028e-07,5.60292e-07,6.67582e-07,7.03346e-07,5.84134e-07,7.86793e-07,6.91424e-07,6.67582e-07,8.22557e-07,8.5832e-07,8.46399e-07,7.86793e-07,8.5832e-07,8.10636e-07,7.98714e-07,1.2398e-06,8.22557e-07,9.6561e-07,7.39109e-07,1.0729e-06,1.31132e-06,1.22787e-06,1.32324e-06,1.51398e-06,1.44245e-06,2.19348e-06,2.19348e-06,2.86107e-06,2.67033e-06,3.62402e-06,4.00549e-06,5.05455e-06,6.48508e-06,6.67582e-06,7.15267e-06,7.91562e-06,1.07767e-05,1.37331e-05,1.15396e-05,1.64988e-05,1.49729e-05,2.08858e-05,2.05997e-05,3.50958e-05,4.2153e-05,4.30114e-05,6.41833e-05,7.56275e-05,0.000125315,0.000142672,0.000164321,0.000331121,0.000351339,0.000506981,0.000671874,0.000924315,0.00121309,0.00158017,0.00195974,0.00229858,0.00299525,0.00346094,0.00429894,0.00524138,0.00577134,0.0068066,0.00841764,0.00963727,0.0123535,0.0147177,0.0178208,0.0230718,0.0290327,0.0362633,0.0462818,0.0551493,0.0668506,0.0806287,0.0945726,0.110761,0.130319,0.146598,0.166299,0.186688,0.20088,0.218917,0.231278,0.242794,0.251593,0.258093,0.266836,0.273245,0.282869,0.291526,0.298974,0.305895
109,0.187371,0.172243,0.159066,0.148565,0.134293,0.116461,0.100219,0.0847845,0.0701479,0.0547146,0.0425464,0.0302172,0.0223956,0.015631,0.0100368,0.00623884,0.00367132,0.00227083,0.00125191,0.000709545,0.000361925,0.000195888,9.7467e-05,3.59541e-05,1.86923e-05,6.86656e-06,2.63457e-06,1.08482e-06,4.53002e-07,3.69554e-07,2.1458e-07,2.62264e-07,3.33791e-07,2.80146e-07,3.09949e-07,3.81476e-07,2.38422e-07,3.45712e-07,3.33791e-07,4.88766e-07,5.96056e-07,5.72213e-07,6.55661e-07,3.45712e-07,5.12608e-07,4.64923e-07,6.55661e-07,6.55661e-07,5.24529e-07,4.88766e-07,6.67582e-07,7.15267e-07,6.55661e-07,5.3645e-07,7.62951e-07,7.27188e-07,8.46399e-07,6.91424e-07,1.14443e-06,1.04906e-06,1.5259e-06,1.47822e-06,2.28885e-06,3.24254e-06,3.71939e-06,3.14717e-06,4.76844e-06,5.8175e-06,5.34066e-06,7.43877e-06,9.63226e-06,1.08721e-05,1.32563e-05,9.91836e-06,1.86923e-05,1.63081e-05,2.98505e-05,2.80385e-05,3.52865e-05,4.94965e-05,5.40742e-05,9.06004e-05,0.000116827,0.000143149,0.000237469,0.000299649,0.000438506,0.000597868,0.000766098,0.00106718,0.00142615,0.00178187,0.00213226,0.0026463,0.00326581,0.00397536,0.00483091,0.00538243,0.0064249,0.00769118,0.0091515,0.0115366,0.0143768,0.0174214,0.0217095,0.0281876,0.035104,0.0445744,0.0541146,0.0661168,0.0775012,0.0921678,0.112064,0.125296,0.146179,0.164694,0.181638,0.201275,0.214784,0.231933,0.243227,0.250823,0.259401,0.265797,0.275265,0.282478,0.292358,0.298755,0.308661
108,0.185757,0.168905,0.158942,0.145867,0.132555,0.116263,0.099561,0.0840365,0.0669161,0.0533742,0.0416423,0.0303583,0.0216739,0.0149405,0.0096559,0.00608539,0.00349203,0.00215438,0.00116073,0.000694572,0.000347429,0.000191882,8.61181e-05,3.47143e-05,1.45914e-05,6.00824e-06,2.52728e-06,8.82162e-07,2.98028e-07,1.78817e-07,1.72856e-07,1.49014e-07,1.78817e-07,1.96698e-07,2.20541e-07,1.78817e-07,2.20541e-07,3.39752e-07,1.72856e-07,1.66896e-07,3.2187e-07,2.86107e-07,3.45712e-07,4.35121e-07,2.98028e-07,3.2187e-07,2.86107e-07,3.45712e-07,5.00687e-07,2.38422e-07,5.48371e-07,4.41081e-07,2.86107e-07,4.88766e-07,5.00687e-07,3.33791e-07,5.24529e-07,4.64923e-07,7.15267e-07,1.08482e-06,5.48371e-07,1.45438e-06,1.84777e-06,2.19348e-06,2.19348e-06,2.38422e-06,6.58045e-06,4.10086e-06,4.57771e-06,5.34066e-06,6.48508e-06,7.62951e-06,1.02998e-05,7.15267e-06,1.50683e-05,1.11582e-05,1.90738e-05,2.70848e-05,2.37469e-05,4.33928e-05,4.77798e-05,7.30526e-05,9.07912e-05,0.000119306,0.000180533,0.000249199,0.000342088,0.000505741,0.000683223,0.000994411,0.00123531,0.00167134,0.00194924,0.0023703,0.00300422,0.00375601,0.00456865,0.00510939,0.00620699,0.00717088,0.00875182,0.0106402,0.0134642,0.0163347,0.0213419,0.0269967,0.0338787,0.0427551,0.0534021,0.0640691,0.0762319,0.0912236,0.106003,0.12278,0.142269,0.159748,0.181799,0.199704,0.215576,0.232196,0.240937,0.250823,0.259073,0.267708,0.274527,0.281895,0.292986,0.301838,0.313625
107,0.183839,0.168974,0.156214,0.147389,0.129087,0.112464,0.0987925,0.080281,0.068793,0.0531457,0.0404377,0.0296142,0.020935,0.0145143,0.00936428,0.00577144,0.00327869,0.00211414,0.00116312,0.000671492,0.000321965,0.000175669,7.61997e-05,3.43328e-05,1.37331e-05,5.34066e-06,1.83585e-06,7.5103e-07,2.32462e-07,1.19211e-07,9.53689e-08,1.49014e-07,1.19211e-07,1.01329e-07,1.54974e-07,1.01329e-07,1.54974e-07,2.08619e-07,1.49014e-07,2.08619e-07,1.84777e-07,2.20541e-07,1.60935e-07,2.02659e-07,2.68225e-07,2.20541e-07,3.09949e-07,3.03988e-07,2.38422e-07,1.84777e-07,3.2187e-07,3.09949e-07,2.92067e-07,1.19211e-07,2.98028e-07,2.68225e-07,4.17239e-07,2.98028e-07,4.53002e-07,5.24529e-07,4.88766e-07,9.77531e-07,9.17926e-07,1.39477e-06,1.32324e-06,2.30077e-06,2.57496e-06,2.38422e-06,2.57496e-06,4.00549e-06,3.62402e-06,3.71939e-06,1.13489e-05,5.05455e-06,9.53689e-06,1.01091e-05,1.11582e-05,1.79294e-05,2.0695e-05,3.06134e-05,4.0341e-05,6.12268e-05,7.01915e-05,9.31754e-05,0.000165751,0.000236992,0.000289731,0.000414378,0.000584897,0.000848497,0.0010997,0.00143912,0.00174001,0.0023147,0.00281806,0.00356603,0.00424401,0.00469768,0.0057784,0.00684241,0.00828316,0.0101475,0.012712,0.0158512,0.0203981,0.0263117,0.0329097,0.0409553,0.0510016,0.0618628,0.0757245,0.0891778,0.10562,0.12326,0.138236,0.159127,0.17716,0.195417,0.216144,0.229336,0.240796,0.25113,0.258909,0.267883,0.27545,0.285431,0.295736,0.305439,0.314106
106,0.183428,0.170593,0.155976,0.142965,0.123819,0.110492,0.0973369,0.0806922,0.0661595,0.0504364,0.0394599,0.0280832,0.0201383,0.0138789,0.00900879,0.00559968,0.003198,0.00191587,0.00110437,0.000616178,0.000299935,0.000166514,7.17174e-05,2.8706e-05,9.34615e-06,3.81476e-06,1.56167e-06,6.4374e-07,2.02659e-07,7.15267e-08,1.01329e-07,4.76844e-08,4.17239e-08,3.57633e-08,4.76844e-08,1.0729e-07,1.31132e-07,1.01329e-07,6.55661e-08,1.54974e-07,1.01329e-07,1.13251e-07,1.0729e-07,1.31132e-07,1.37093e-07,2.26501e-07,1.01329e-07,8.94083e-08,2.1458e-07,1.19211e-07,2.1458e-07,1.0729e-07,1.43053e-07,1.19211e-07,1.49014e-07,7.74872e-08,2.50343e-07,2.50343e-07,2.86107e-07,2.98028e-07,3.93397e-07,4.2916e-07,7.74872e-07,6.67582e-07,9.77531e-07,1.51398e-06,1.70472e-06,1.5259e-06,1.64511e-06,2.47959e-06,3.62402e-06,3.0518e-06,6.00824e-06,5.05455e-06,8.01099e-06,6.00824e-06,9.15541e-06,1.3447e-05,1.80247e-05,2.04089e-05,2.51774e-05,4.42512e-05,5.88426e-05,7.98238e-05,0.000128462,0.000178721,0.000248627,0.000368601,0.000498302,0.000781643,0.00102197,0.00135767,0.0016681,0.00207303,0.00263695,0.00328031,0.00410506,0.00438611,0.00530632,0.00647876,0.0078765,0.00971131,0.012161,0.0152816,0.0200369,0.0254406,0.0317884,0.0406061,0.0504426,0.0600313,0.0719216,0.0883316,0.101838,0.119311,0.139698,0.159873,0.17941,0.198735,0.212555,0.229722,0.240231,0.250669,0.259895,0.266836,0.275265,0.284638,0.294037,0.304079,0.316533
105,0.181397,0.166231,0.153925,0.143015,0.124876,0.110821,0.0956324,0.0785565,0.0640591,0.0509635,0.0384631,0.0274545,0.0196081,0.0132362,0.00853285,0.00538233,0.00296197,0.00181306,0.00104486,0.000568971,0.00028706,0.000152972,6.48508e-05,2.79431e-05,1.18257e-05,3.71939e-06,1.53782e-06,4.05318e-07,2.32462e-07,6.55661e-08,5.96056e-08,3.57633e-08,4.17239e-08,2.38422e-08,4.76844e-08,4.76844e-08,5.96056e-08,4.17239e-08,2.98028e-08,2.38422e-08,4.76844e-08,7.15267e-08,9.53689e-08,7.74872e-08,1.31132e-07,8.94083e-08,7.15267e-08,5.3645e-08,5.96056e-08,1.13251e-07,8.34478e-08,5.3645e-08,7.15267e-08,9.53689e-08,8.94083e-08,7.74872e-08,1.37093e-07,1.0729e-07,1.49014e-07,1.0729e-07,1.31132e-07,2.26501e-07,5.12608e-07,4.41081e-07,5.72213e-07,9.41768e-07,1.13251e-06,1.15635e-06,1.39477e-06,1.85969e-06,2.00275e-06,2.09812e-06,4.38697e-06,2.00275e-06,6.48508e-06,3.81476e-06,7.24804e-06,7.3434e-06,1.32563e-05,1.98367e-05,2.26024e-05,3.62402e-05,4.77798e-05,7.00008e-05,0.000102808,0.000152781,0.000204185,0.000334363,0.000456149,0.000669585,0.000891127,0.00121738,0.00148241,0.00196155,0.00240597,0.00308061,0.0038345,0.00414368,0.00507458,0.00611276,0.00748458,0.00928237,0.011669,0.0145056,0.0188406,0.0241207,0.0312452,0.039061,0.0480293,0.0595513,0.0708272,0.0841228,0.100047,0.11945,0.138517,0.161512,0.173117,0.198447,0.212555,0.226545,0.24009,0.249905,0.259073,0.26841,0.277315,0.285431,0.294037,0.305895,0.313625
104,0.180438,0.167113,0.153751,0.140948,0.128279,0.109811,0.0947695,0.0771508,0.0641494,0.0495217,0.0370539,0.0270252,0.0187106,0.012744,0.008239,0.00504816,0.00282578,0.00173648,0.00093986,0.000533398,0.000254253,0.000142576,6.37064e-05,2.52728e-05,1.1635e-05,4.95918e-06,1.44245e-06,4.53002e-07,1.43053e-07,5.96056e-08,2.38422e-08,1.78817e-08,1.78817e-08,5.96056e-09,1.78817e-08,1.19211e-08,2.98028e-08,1.19211e-08,4.17239e-08,4.17239e-08,2.38422e-08,5.3645e-08,7.15267e-08,4.17239e-08,7.15267e-08,6.55661e-08,4.76844e-08,2.98028e-08,7.74872e-08,3.57633e-08,4.76844e-08,2.98028e-08,6.55661e-08,4.76844e-08,4.17239e-08,1.78817e-08,5.3645e-08,1.0729e-07,8.94083e-08,9.53689e-08,1.31132e-07,2.08619e-07,2.1458e-07,2.74186e-07,3.33791e-07,5.3645e-07,6.91424e-07,7.86793e-07,8.82162e-07,1.01329e-06,1.02522e-06,1.2994e-06,1.2398e-06,1.90738e-06,2.47959e-06,2.67033e-06,4.57771e-06,6.10361e-06,1.05859e-05,1.01091e-05,1.85969e-05,2.67987e-05,3.26162e-05,5.21668e-05,8.82162e-05,0.000111295,0.000167945,0.000271324,0.000383288,0.000594816,0.000773823,0.00106775,0.00134518,0.001874,0.00226835,0.00292382,0.00357958,0.00393587,0.00469396,0.00579738,0.00706074,0.00865766,0.0111436,0.0138423,0.017546,0.0232433,0.0295501,0.0378833,0.0475663,0.0589513,0.0686087,0.0849603,0.0972907,0.11696,0.13927,0.157415,0.172461,0.190155,0.211895,0.225671,0.238413,0.249145,0.258582,0.269292,0.277503,0.287233,0.294672,0.308429,0.316045
103,0.181316,0.166434,0.151926,0.136805,0.12545,0.108877,0.0919815,0.0761751,0.0630726,0.048895,0.0368042,0.0259319,0.0177129,0.0121729,0.00792818,0.00483892,0.00274758,0.00169261,0.000908484,0.000510224,0.000239662,0.000127413,5.38834e-05,2.26024e-05,1.02998e-05,3.71939e-06,1.13251e-06,4.88766e-07,1.72856e-07,7.15267e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,2.38422e-08,1.19211e-08,2.98028e-08,1.78817e-08,4.76844e-08,3.57633e-08,5.96056e-09,2.38422e-08,4.17239e-08,1.19211e-08,3.57633e-08,4.76844e-08,4.17239e-08,1.19211e-08,2.98028e-08,1.78817e-08,4.17239e-08,2.98028e-08,2.38422e-08,1.78817e-08,5.3645e-08,2.98028e-08,7.15267e-08,4.76844e-08,7.74872e-08,7.74872e-08,1.37093e-07,1.90738e-07,1.19211e-07,4.2916e-07,3.33791e-07,4.17239e-07,3.45712e-07,5.3645e-07,6.67582e-07,8.82162e-07,1.2994e-06,1.34709e-06,2.18156e-06,2.30077e-06,4.57771e-06,5.24529e-06,7.72488e-06,9.53689e-06,8.48783e-06,1.79294e-05,2.92782e-05,4.09133e-05,6.78073e-05,8.96468e-05,0.000139811,0.000240997,0.000334459,0.000516709,0.000712596,0.000983444,0.00125095,0.00162661,0.00202935,0.00266127,0.00335441,0.00367313,0.00440108,0.00551757,0.00661339,0.00826794,0.0103816,0.0128625,0.0171766,0.0228517,0.028585,0.0372697,0.0454448,0.055986,0.066644,0.0812686,0.0961939,0.11838,0.13469,0.155858,0.170451,0.19131,0.209404,0.226045,0.238691,0.249448,0.259401,0.268939,0.275821,0.287434,0.296378,0.309127,0.31875
