SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 21:32:14
Date and Time Ended,2017-Jul-24 21:34:41
Scan Name,MSP_A_FPGA-IC39-09--IC4-09-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9710
Horizontal Opening,47
Horizontal Percentage,72.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.3169,0.281508,0.259895,0.250363,0.242363,0.224435,0.195277,0.161895,0.123316,0.090558,0.0525659,0.025945,0.00756237,0.00173571,0.000223735,8.77394e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.50343e-06,0.000148013,0.00276398,0.017534,0.0428849,0.0772818,0.11296,0.149214,0.187457
-66,0.314951,0.280832,0.259483,0.249981,0.241577,0.227995,0.200634,0.164067,0.127599,0.0926997,0.0575272,0.0280016,0.00907168,0.00181849,0.000284581,1.22072e-05,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.95644e-06,0.000185397,0.00312276,0.019019,0.0445768,0.0796101,0.114716,0.151309,0.190997
-67,0.313025,0.279777,0.257283,0.249828,0.24265,0.229079,0.203727,0.166875,0.129947,0.0959124,0.0606626,0.032032,0.0105507,0.00236019,0.000390059,1.64034e-05,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,5.14992e-06,0.000243763,0.00371347,0.0203656,0.0464576,0.08169,0.115606,0.150365,0.190731
-68,0.309011,0.276846,0.25704,0.249828,0.245046,0.229915,0.206344,0.169956,0.135381,0.100588,0.065139,0.0340053,0.0121845,0.00281949,0.000478561,2.09812e-05,2.08619e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,7.43877e-06,0.000291447,0.0043473,0.0212445,0.0474341,0.0850662,0.117564,0.155798,0.190864
-69,0.306124,0.278635,0.255916,0.250134,0.245266,0.231867,0.208127,0.173925,0.139889,0.104755,0.0677238,0.0365643,0.0131804,0.00333963,0.000585946,3.62402e-05,3.93397e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,8.39246e-06,0.000370222,0.00439784,0.0222026,0.0504643,0.0879712,0.119694,0.156155,0.194952
-70,0.303966,0.274435,0.256718,0.25113,0.246002,0.235061,0.210156,0.178239,0.14304,0.110358,0.0701359,0.0400914,0.0152885,0.00442512,0.000759136,3.89105e-05,6.91424e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,1.08721e-05,0.000495155,0.00549592,0.0250485,0.0526301,0.0900008,0.124686,0.159935,0.195744
-71,0.303515,0.271344,0.255437,0.249905,0.246446,0.235805,0.217291,0.17793,0.148189,0.114556,0.0739873,0.0416296,0.0172384,0.00486,0.0008196,5.97009e-05,8.82162e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.66896e-07,1.79294e-05,0.000570497,0.00572328,0.0262291,0.0541934,0.091796,0.124364,0.16006,0.198447
-72,0.297562,0.271254,0.25496,0.250134,0.246595,0.237721,0.219093,0.185799,0.152294,0.115639,0.0812686,0.045518,0.0207647,0.00615702,0.00102235,0.000109674,1.90738e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.96698e-07,2.44144e-05,0.000683795,0.00691253,0.0281314,0.0574465,0.0950885,0.126262,0.163185,0.200634
-73,0.299301,0.267272,0.255119,0.250593,0.247489,0.238761,0.218917,0.185631,0.154505,0.120985,0.0823139,0.049444,0.0212307,0.00741264,0.00131857,0.000121309,4.00549e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.27831e-07,2.97551e-05,0.000795949,0.00744278,0.0289588,0.0589386,0.0972445,0.12844,0.166299,0.20287
-74,0.296915,0.267533,0.252914,0.250363,0.248013,0.242291,0.223944,0.192705,0.158328,0.123782,0.0870735,0.0537243,0.021736,0.00825074,0.00171435,0.000156023,4.00549e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-07,4.40604e-05,0.00101797,0.00928454,0.0307318,0.0614268,0.09984,0.130361,0.168835,0.203727
-75,0.294672,0.264254,0.25268,0.250134,0.248389,0.241221,0.224373,0.193616,0.162055,0.128419,0.0917549,0.056032,0.024296,0.00957923,0.00189918,0.000203708,8.5832e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.91424e-07,5.28344e-05,0.00109369,0.0091165,0.0336394,0.0641846,0.101775,0.133898,0.171701,0.208286
-76,0.289363,0.264595,0.252291,0.249372,0.248088,0.243588,0.228313,0.194905,0.163347,0.134846,0.0927522,0.0600665,0.0278181,0.0105367,0.00220874,0.000260548,1.35424e-05,1.66896e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.12058e-06,6.38972e-05,0.00147078,0.0101738,0.0348294,0.0664655,0.103042,0.136146,0.171306,0.210426
-77,0.290081,0.264595,0.252135,0.250669,0.248389,0.243806,0.231083,0.201473,0.169359,0.133592,0.0980828,0.0631797,0.0295693,0.0120062,0.00289063,0.00040589,1.71664e-05,2.86107e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.33516e-06,8.77394e-05,0.0016516,0.0109825,0.0373172,0.0681691,0.106278,0.138728,0.176056,0.210805
-78,0.287132,0.261805,0.251516,0.249828,0.248691,0.244607,0.231409,0.203829,0.173336,0.135807,0.100786,0.066288,0.0325578,0.013946,0.0033381,0.000435073,2.21256e-05,5.78174e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.64511e-06,9.46059e-05,0.0019007,0.0120392,0.0390238,0.0710792,0.107266,0.141557,0.177352,0.211567
-79,0.286429,0.261304,0.252446,0.250286,0.25021,0.245707,0.233121,0.209243,0.177814,0.141093,0.104916,0.0715135,0.0334909,0.0143704,0.00352541,0.000549706,3.81476e-05,6.4374e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.16964e-06,0.000156405,0.00205806,0.012508,0.039937,0.0728879,0.109988,0.141851,0.180081,0.215803
-80,0.282771,0.260722,0.252058,0.249448,0.249069,0.246298,0.23412,0.208976,0.179844,0.145452,0.10987,0.0777439,0.0376344,0.0176576,0.00453384,0.000635538,4.84474e-05,1.0729e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.45712e-06,0.00017834,0.00249828,0.0140904,0.0439101,0.0743567,0.112836,0.143793,0.181196,0.213497
-81,0.281992,0.259977,0.250593,0.249828,0.249372,0.247115,0.23279,0.214728,0.18351,0.151253,0.108935,0.0804861,0.0396432,0.0191167,0.00539597,0.000954833,6.08453e-05,1.5259e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,4.4585e-06,0.000227741,0.00280919,0.0152028,0.0453894,0.0763455,0.113179,0.145789,0.183798,0.215519
-82,0.280832,0.25973,0.251439,0.249828,0.249448,0.248088,0.236965,0.216602,0.186518,0.155709,0.114796,0.0810756,0.0450598,0.0207007,0.00628958,0.00112135,8.35431e-05,3.52865e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,5.14992e-06,0.000268368,0.00318627,0.0168377,0.0467146,0.079471,0.114684,0.1487,0.18542,0.2188
-83,0.27911,0.257768,0.251053,0.249905,0.250057,0.247041,0.237514,0.220865,0.192252,0.159096,0.117429,0.0894114,0.048049,0.0239578,0.00695926,0.00131056,0.000109674,4.86381e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,8.5832e-06,0.000317769,0.00366522,0.0183055,0.0488542,0.0797651,0.116213,0.150199,0.188362,0.219621
-84,0.275542,0.259401,0.251825,0.249145,0.248918,0.248088,0.24115,0.220567,0.192117,0.163903,0.124876,0.0913558,0.0502292,0.0259598,0.00873827,0.00157435,0.000158503,5.5314e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,8.96468e-06,0.000404746,0.00431907,0.0206225,0.0514048,0.0828885,0.119485,0.150531,0.191176,0.221223
-85,0.275172,0.258337,0.250977,0.24922,0.249676,0.248918,0.24301,0.224681,0.195324,0.165192,0.129291,0.0954541,0.0539934,0.0286961,0.00971008,0.00184787,0.000171664,8.96468e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,1.25887e-05,0.000507553,0.00518425,0.02219,0.0530013,0.0858058,0.118517,0.152891,0.194028,0.222183
-86,0.271614,0.256879,0.250516,0.249676,0.250363,0.248465,0.244972,0.225609,0.198207,0.165928,0.13264,0.0987925,0.0604076,0.0324521,0.0111164,0.00209144,0.000247768,1.20165e-05,1.37093e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.49014e-07,1.20165e-05,0.000591859,0.00569429,0.0234214,0.0555306,0.0856891,0.122395,0.156304,0.193753,0.22309
-87,0.27279,0.256156,0.251671,0.250439,0.24854,0.249372,0.244169,0.229015,0.202318,0.170593,0.13128,0.101047,0.0641494,0.0323304,0.0118313,0.00263275,0.000300221,2.34607e-05,2.92067e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-07,2.23163e-05,0.000664912,0.00627527,0.0246847,0.0554104,0.0895385,0.123688,0.157718,0.197015,0.226985
-88,0.270716,0.255278,0.250286,0.250363,0.249828,0.248766,0.245633,0.231474,0.204286,0.176169,0.139128,0.102424,0.0685742,0.0353845,0.0129908,0.00321221,0.000399977,3.18532e-05,3.39752e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.68225e-07,2.91829e-05,0.000795949,0.00679637,0.0252594,0.0570147,0.0910613,0.126009,0.159066,0.202169,0.227615
-89,0.26947,0.254722,0.251362,0.248993,0.250439,0.249372,0.24615,0.233453,0.207863,0.179097,0.143015,0.10592,0.0716073,0.0377332,0.0144608,0.003542,0.000520523,3.31884e-05,6.19898e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.33791e-07,3.0518e-05,0.000959792,0.00790761,0.027052,0.0593958,0.0925322,0.12634,0.160783,0.200437,0.229079
-90,0.268234,0.255119,0.250057,0.250057,0.250439,0.2496,0.247265,0.235331,0.210264,0.184626,0.144631,0.11546,0.0746004,0.0421349,0.0172243,0.00467632,0.00069295,6.14176e-05,1.14443e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.67582e-07,4.74937e-05,0.00123045,0.00865129,0.0295224,0.0618348,0.0956436,0.130527,0.166096,0.203879,0.230044
-91,0.268059,0.253383,0.250439,0.250593,0.250746,0.248993,0.246224,0.238205,0.219093,0.1875,0.147975,0.117177,0.0786093,0.0474232,0.0186412,0.00498341,0.000745594,8.03006e-05,1.47822e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.29847e-07,6.00824e-05,0.00140974,0.00924945,0.0300995,0.0649736,0.095991,0.131745,0.169289,0.205362,0.232394
-92,0.26597,0.253226,0.249981,0.250134,0.2496,0.249524,0.247863,0.239039,0.220865,0.192252,0.153291,0.122431,0.0828299,0.0497291,0.021667,0.00603323,0.000868048,9.34615e-05,2.26501e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.5832e-07,7.22896e-05,0.00155375,0.010079,0.0314757,0.0670147,0.0973948,0.133636,0.170309,0.205671,0.23246
-93,0.264681,0.253305,0.250439,0.248842,0.249905,0.250057,0.248314,0.239809,0.221103,0.193068,0.156095,0.124327,0.0893822,0.0500665,0.0227445,0.00710498,0.00100748,0.000124552,4.00549e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.64511e-06,8.90745e-05,0.00192836,0.0116205,0.0330851,0.0682656,0.100366,0.137217,0.169921,0.207075,0.23372
