SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 22:01:28
Date and Time Ended,2017-Jul-24 22:03:48
Scan Name,MSP_A_FPGA-IC39-21--IC4-21-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8551
Horizontal Opening,46
Horizontal Percentage,70.77
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.275265,0.252914,0.247115,0.221702,0.231344,0.198639,0.17145,0.13234,0.103852,0.0973369,0.0220912,0.01722,0.00235447,0.00253758,2.33654e-06,5.13085e-05,5.96056e-09,4.88766e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.41768e-07,5.96056e-09,3.81476e-06,0.000227932,0.0059472,0.0469556,0.0490884,0.105633,0.1285,0.16766,0.181598,0.222969
-65,0.27508,0.252836,0.246595,0.223334,0.235399,0.203121,0.175791,0.135246,0.106776,0.101586,0.0237756,0.0177405,0.00287976,0.00230182,1.90738e-06,5.28344e-05,5.96056e-09,3.73131e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.32462e-07,0.000290875,8.01099e-06,0.000236515,0.00351663,0.048444,0.0491355,0.109914,0.127778,0.170593,0.184668,0.225609
-66,0.274343,0.252058,0.247115,0.226859,0.235061,0.206085,0.188796,0.139745,0.107336,0.107111,0.0267368,0.0192302,0.0033196,0.00143721,6.29435e-06,0.000163462,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,0.00075808,8.77394e-05,0.000294308,0.00784009,0.0508244,0.0526741,0.113398,0.131175,0.17411,0.188666,0.227679
-67,0.27545,0.251362,0.247339,0.227615,0.237446,0.209618,0.193891,0.140416,0.109051,0.117429,0.0296667,0.0198096,0.00370546,0.00139487,1.37331e-05,0.000216297,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,0.000501707,0.000260739,0.000401122,0.00572499,0.0511257,0.0575919,0.120398,0.135046,0.176169,0.190997,0.228122
-68,0.273518,0.251516,0.248389,0.229143,0.23779,0.210318,0.191982,0.148082,0.112156,0.126106,0.0289896,0.0247833,0.00397707,0.000849737,1.58312e-05,0.000457198,8.94083e-08,5.96056e-09,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,0.000122215,0.000221065,0.000598726,0.00741531,0.0550751,0.0653468,0.121343,0.136919,0.177544,0.194674,0.231736
-69,0.274711,0.250439,0.248993,0.232064,0.239809,0.212997,0.194674,0.151449,0.115967,0.13264,0.0352112,0.0303526,0.00441043,0.00135348,2.82292e-05,0.000967994,6.67582e-07,5.96056e-09,1.72856e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.21989e-05,0.000258658,0.000106813,0.000910964,0.00979076,0.0563209,0.0705709,0.122267,0.139722,0.18188,0.197871,0.23213
-70,0.270895,0.250286,0.2496,0.234321,0.240513,0.21586,0.200781,0.150835,0.119904,0.136896,0.0394732,0.0303763,0.00519646,0.00169871,3.54772e-05,0.00157607,1.14443e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.41768e-07,3.83264e-06,0.00262992,0.000184062,0.00117266,0.0125679,0.0593915,0.075293,0.123913,0.139436,0.177775,0.201721,0.232988
-71,0.268939,0.2509,0.249296,0.23352,0.241934,0.217349,0.200486,0.154973,0.123819,0.137632,0.0437974,0.0317244,0.00656119,0.00432345,3.35698e-05,0.00242351,9.53689e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.00871e-06,5.96056e-09,0.00311469,0.000251583,0.00209735,0.0132819,0.0614544,0.0740944,0.123988,0.140996,0.18012,0.205053,0.234859
-72,0.26841,0.249296,0.249372,0.235602,0.242866,0.220865,0.207705,0.156993,0.127679,0.145452,0.0449091,0.042564,0.0064107,0.00566968,3.87198e-05,0.00321012,6.10361e-06,6.61622e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,0.000418301,0.000196651,0.00309186,0.0129668,0.0651441,0.075293,0.121957,0.139081,0.183304,0.209779,0.23635
-73,0.26701,0.250593,0.248842,0.239389,0.243733,0.225485,0.207389,0.157324,0.130944,0.147124,0.0516675,0.0560857,0.00755436,0.00834974,6.06546e-05,0.00402972,9.72763e-06,5.14158e-05,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.5103e-07,0.000114443,0.00194991,0.0152751,0.0686144,0.0742018,0.123057,0.141434,0.184585,0.212831,0.238205
-74,0.267184,0.249828,0.249981,0.240796,0.245339,0.227869,0.211349,0.160783,0.131957,0.148835,0.0519229,0.0604299,0.00984836,0.00836271,0.000173381,0.00591764,1.35424e-05,5.51769e-05,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.67582e-07,0.000242046,0.00155718,0.0156268,0.0711594,0.076531,0.122285,0.142915,0.186476,0.204286,0.2389
-75,0.265281,0.249905,0.248918,0.24222,0.244388,0.230627,0.213053,0.166807,0.135448,0.152379,0.0532355,0.0690948,0.0140171,0.00625906,0.00014229,0.00830854,1.43053e-05,8.94679e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.96698e-07,5.96056e-09,2.9016e-05,2.67033e-06,0.000296407,0.00228294,0.0173538,0.0687353,0.0720608,0.125335,0.143818,0.186603,0.205774,0.239949
-76,0.265109,0.249905,0.249905,0.243444,0.246224,0.232394,0.218392,0.169639,0.137263,0.152379,0.0563325,0.0707721,0.0147881,0.00884546,0.000169566,0.011206,9.91836e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,0.000835646,1.95506e-06,0.000443084,0.00541733,0.0187166,0.0704435,0.0732464,0.128702,0.144912,0.186646,0.20531,0.242077
-77,0.263489,0.250593,0.249828,0.245119,0.247115,0.234254,0.221582,0.170522,0.14163,0.159004,0.057346,0.0718838,0.014277,0.0119686,0.000291829,0.0135481,1.43053e-05,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,0.000512012,4.83997e-06,0.00102541,0.00461891,0.0224294,0.0763384,0.0739339,0.128319,0.150007,0.188796,0.205568,0.242291
-78,0.261721,0.248615,0.250286,0.244972,0.248013,0.235737,0.224866,0.175003,0.14222,0.159998,0.0629757,0.0693991,0.0158071,0.0169313,0.000245289,0.0154494,2.09812e-05,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,0.000493749,5.93671e-06,0.000606355,0.00853437,0.0266723,0.0806684,0.0831156,0.129741,0.151561,0.189671,0.20935,0.24265
-79,0.262308,0.249828,0.250363,0.247489,0.248766,0.237377,0.227932,0.178084,0.146075,0.163055,0.0653833,0.0612843,0.0170398,0.0137346,0.000306516,0.0173487,5.76028e-05,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.04906e-06,5.96056e-09,3.73369e-05,4.38697e-06,0.000980964,0.00711566,0.0358162,0.0785716,0.0881985,0.132683,0.152691,0.191265,0.214111,0.243806
-80,0.262476,0.250363,0.249828,0.247041,0.247788,0.239109,0.228951,0.180002,0.149269,0.159004,0.0680388,0.064024,0.0205976,0.0156432,0.000409133,0.0186573,0.000147631,5.96056e-09,7.09306e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.98577e-05,8.55936e-06,0.000770008,0.00700999,0.0366478,0.0819925,0.0886567,0.131364,0.155002,0.192795,0.217869,0.244096
-81,0.258664,0.250516,0.249448,0.246743,0.248239,0.24002,0.230109,0.183181,0.152152,0.159998,0.0744581,0.0705163,0.0233294,0.0181224,0.00052491,0.0178123,0.000134279,2.98028e-08,4.62003e-05,4.2916e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.41081e-06,4.77321e-05,0.00196479,0.00709411,0.0365725,0.0846443,0.0924174,0.134935,0.156602,0.198399,0.221762,0.245633
-82,0.259155,0.249752,0.249372,0.248691,0.248918,0.242794,0.234187,0.189583,0.158022,0.162023,0.0792251,0.0772891,0.0256397,0.017212,0.000786793,0.0202819,0.00015774,0.000344425,3.00591e-05,9.00044e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.65061e-06,1.5712e-05,0.000843061,0.00830396,0.0434582,0.0866865,0.0942028,0.141459,0.158542,0.205981,0.22499,0.245928
-83,0.258337,0.25021,0.25021,0.248993,0.248465,0.242722,0.230497,0.189539,0.160751,0.159998,0.0775305,0.0915293,0.0294958,0.021773,0.00112516,0.0213413,0.000162509,0.00129756,1.45736e-05,2.1458e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-06,5.5314e-06,0.00135519,0.0105734,0.0514597,0.0872033,0.0944635,0.143491,0.15885,0.211403,0.228059,0.24556
-84,0.258012,0.249752,0.249981,0.248842,0.249069,0.244972,0.231213,0.193524,0.165159,0.163055,0.0828466,0.102245,0.0334294,0.0221306,0.0010832,0.019479,0.00019398,0.000801968,6.36587e-06,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.22694e-06,1.12535e-05,0.00299878,0.014396,0.0545107,0.0887719,0.0982711,0.143465,0.161448,0.214897,0.229079,0.246298
-85,0.257849,0.249296,0.249905,0.249828,0.249752,0.244534,0.231671,0.19888,0.167592,0.153291,0.090819,0.114093,0.0385282,0.0230161,0.0017277,0.0194572,0.000288968,0.00126926,1.80068e-05,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.50343e-06,3.70031e-05,0.00338521,0.0156932,0.0563907,0.0925113,0.102092,0.142567,0.164034,0.212115,0.230822,0.24652
-86,0.25696,0.249676,0.249752,0.250134,0.249296,0.244753,0.232394,0.202519,0.169815,0.155149,0.0966023,0.114014,0.0444221,0.0231304,0.00249351,0.0178983,0.000433928,1.30536e-06,1.92347e-05,5.96056e-09,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.57771e-06,7.93469e-05,0.0043555,0.0178636,0.0552721,0.0943112,0.104275,0.143843,0.166164,0.213608,0.231736,0.246446
-87,0.256397,0.249981,0.250134,0.249981,0.249676,0.245855,0.234657,0.204032,0.170097,0.165159,0.10199,0.117245,0.0520813,0.0254185,0.00213035,0.0212329,0.000669108,3.15909e-07,1.04012e-05,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.0573e-06,8.16358e-05,0.00320649,0.0142706,0.0598253,0.0987449,0.103958,0.146703,0.16576,0.215179,0.233387,0.248314
-88,0.255517,0.250363,0.249981,0.250286,0.249752,0.247115,0.235263,0.206657,0.17534,0.167318,0.109488,0.120985,0.0553356,0.0301682,0.00288396,0.0195664,0.000763714,4.2916e-07,4.9711e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.39187e-05,6.29435e-06,2.63218e-05,0.00681201,0.0168049,0.0599303,0.102668,0.108015,0.150034,0.167181,0.215236,0.234859,0.247713
-89,0.256557,0.250057,0.249752,0.248993,0.249752,0.248013,0.23635,0.20994,0.178706,0.170664,0.115737,0.125777,0.0570306,0.0397548,0.00384775,0.0185972,0.000773251,2.21733e-06,4.53002e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,0.00206448,8.20172e-06,3.98642e-05,0.00974594,0.0208264,0.0604879,0.104796,0.113023,0.151477,0.169815,0.214223,0.237377,0.248465
-90,0.25496,0.25021,0.250593,0.249448,0.249752,0.247863,0.23897,0.213831,0.179962,0.195417,0.116131,0.125181,0.0614775,0.0444896,0.00452907,0.0121252,0.0010956,1.45438e-06,8.28517e-07,2.58688e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,0.00225846,8.5832e-06,3.96735e-05,0.0101465,0.0232631,0.0652219,0.109473,0.118517,0.153033,0.168453,0.216144,0.238136,0.248766
-91,0.255756,0.249676,0.249981,0.248993,0.25021,0.248088,0.241079,0.215066,0.184502,0.199997,0.123688,0.125565,0.0579218,0.0546344,0.00434386,0.00917678,0.00129282,3.86244e-06,1.99083e-05,3.55845e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,0.00175653,6.10361e-06,6.21805e-05,0.00542,0.025973,0.0646353,0.11332,0.12278,0.152606,0.170238,0.222364,0.238552,0.248842
-92,0.254485,0.250746,0.250286,0.249676,0.2496,0.248691,0.243227,0.217061,0.189276,0.208127,0.120699,0.12634,0.0618909,0.0557954,0.00793088,0.00706245,0.00152075,2.05043e-06,0.000207439,2.00692e-05,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,0.00291269,1.14443e-05,0.000235943,0.0054736,0.025763,0.0615468,0.11994,0.130777,0.152152,0.175452,0.228377,0.241934,0.249296
