SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 18:56:48
Date and Time Ended,2017-Jul-24 18:59:01
Scan Name,MSP_A_FPGA-TX1-09--RX18-09-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8015
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.357256,0.331253,0.302395,0.284836,0.267621,0.2509,0.228887,0.203071,0.159717,0.10151,0.0543985,0.0238566,0.00650378,0.00184668,0.000193384,2.327e-05,1.83585e-06,2.20541e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,1.16827e-06,1.31609e-05,5.58862e-05,0.000297742,0.000946836,0.00327591,0.0085111,0.0185795,0.0335348,0.0535767,0.0786772,0.10924,0.135694,0.15885
-65,0.353555,0.330451,0.303628,0.286529,0.26701,0.249752,0.230109,0.202669,0.15787,0.0978602,0.0578155,0.0250493,0.00814622,0.00184468,0.000205466,2.59403e-05,2.67033e-06,1.78817e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.90738e-07,1.09674e-06,1.29702e-05,7.09545e-05,0.00035172,0.00109921,0.00357474,0.00949435,0.0197186,0.034578,0.0557195,0.0806922,0.111636,0.137957,0.160783
-66,0.352794,0.325721,0.302506,0.283554,0.266663,0.250823,0.232592,0.20302,0.164595,0.105132,0.0606177,0.0242629,0.00900053,0.00201445,0.000231204,3.01366e-05,3.0518e-06,1.49014e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.56304e-07,1.54974e-06,1.75479e-05,7.0573e-05,0.000376516,0.00117499,0.00394645,0.00999809,0.0208535,0.03429,0.0582347,0.0839676,0.112264,0.139507,0.164232
-67,0.347998,0.32379,0.298429,0.282771,0.26701,0.249524,0.232328,0.204951,0.16742,0.111424,0.059297,0.0260763,0.0109545,0.00225225,0.000317167,3.47143e-05,4.14855e-06,2.08619e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.38422e-07,1.47822e-06,1.90738e-05,6.35157e-05,0.000391585,0.00126649,0.00429398,0.0106096,0.0213759,0.0372697,0.0600886,0.0849868,0.115509,0.142072,0.165727
-68,0.346379,0.321755,0.298864,0.280736,0.266229,0.252135,0.23412,0.207022,0.17519,0.112217,0.0649118,0.0245729,0.0101297,0.00206378,0.000246821,4.40604e-05,3.86244e-06,2.50343e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.90738e-07,2.36038e-06,2.28885e-05,9.40337e-05,0.000453765,0.00143552,0.00428517,0.0110536,0.0230038,0.0395685,0.0611425,0.0876043,0.118999,0.143843,0.167798
-69,0.344486,0.321376,0.296592,0.27892,0.264852,0.251516,0.231933,0.210859,0.172134,0.114093,0.0624476,0.0283593,0.0107134,0.00229624,0.000272326,2.93736e-05,4.02934e-06,2.44383e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.86107e-07,2.50343e-06,2.02182e-05,0.000107195,0.000531968,0.00150039,0.00495708,0.0115625,0.0239095,0.0401464,0.0647989,0.0883793,0.120806,0.146676,0.169745
-70,0.342756,0.316411,0.295203,0.278162,0.265453,0.250439,0.23635,0.208817,0.173704,0.12038,0.0690656,0.0291744,0.0109051,0.00240654,0.000405173,3.24254e-05,3.43328e-06,3.81476e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,3.2187e-07,3.62402e-06,2.4033e-05,0.000107958,0.000575456,0.00168463,0.00523831,0.0120266,0.0235839,0.0421848,0.0657665,0.0916933,0.122194,0.149623,0.171846
-71,0.340619,0.314588,0.29499,0.278068,0.264425,0.249905,0.236145,0.211349,0.178356,0.119677,0.070815,0.0302261,0.0118051,0.00247447,0.000439856,4.00549e-05,4.48234e-06,2.32462e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,4.05318e-07,3.3856e-06,3.37606e-05,0.000125696,0.000582895,0.00179798,0.00521829,0.0131615,0.0253815,0.0433501,0.0684024,0.0953875,0.124251,0.150697,0.171594
-72,0.339208,0.315193,0.291837,0.276566,0.265023,0.251285,0.235805,0.214111,0.181156,0.125662,0.0724688,0.0356014,0.0124571,0.00265391,0.000498619,3.79568e-05,5.8175e-06,2.38422e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.12608e-07,4.07702e-06,2.89921e-05,0.000137331,0.000667582,0.00184011,0.00546708,0.0135466,0.0272372,0.0452015,0.0686604,0.097256,0.125277,0.151983,0.176435
-73,0.336699,0.312071,0.292671,0.274987,0.262982,0.249828,0.23635,0.213497,0.186391,0.132619,0.0740274,0.0375964,0.0148889,0.00299647,0.000554008,4.654e-05,6.62814e-06,2.80146e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,5.90095e-07,4.69692e-06,3.37606e-05,0.00014229,0.00074712,0.00204258,0.00596484,0.0147325,0.0283967,0.0474616,0.0708824,0.0979538,0.12748,0.154041,0.179371
-74,0.337392,0.312071,0.28967,0.274435,0.262982,0.250669,0.239039,0.218917,0.189364,0.131301,0.0763811,0.0376309,0.0145377,0.00310308,0.000682311,4.88289e-05,6.38972e-06,3.15909e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,5.3645e-07,4.53002e-06,3.60494e-05,0.000172808,0.000759899,0.00221201,0.00640631,0.0153746,0.0298364,0.0495007,0.0739406,0.101889,0.130465,0.156993,0.177814
-75,0.33341,0.308197,0.28573,0.274619,0.26214,0.250746,0.23883,0.218742,0.195604,0.132063,0.083693,0.0383748,0.0154827,0.00323074,0.000604392,5.41695e-05,7.82025e-06,3.87436e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.15267e-08,6.91424e-07,5.34066e-06,4.88289e-05,0.000183871,0.000862516,0.00224184,0.00685535,0.015268,0.0321654,0.04886,0.0758577,0.102758,0.132084,0.159437,0.181437
-76,0.330318,0.307503,0.286429,0.273245,0.261387,0.250977,0.240796,0.21968,0.190819,0.135897,0.0807718,0.0425508,0.0159969,0.00357,0.00072751,4.78752e-05,5.5314e-06,4.94726e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-07,7.15267e-07,5.91287e-06,5.07362e-05,0.000200656,0.00101434,0.00242742,0.0073215,0.0166549,0.0328016,0.0518801,0.0775746,0.10661,0.135537,0.160342,0.183922
-77,0.329388,0.305781,0.28673,0.271434,0.259812,0.250823,0.241221,0.220153,0.195884,0.143165,0.0871662,0.0452315,0.017609,0.00398406,0.000732757,7.03822e-05,7.24804e-06,5.24529e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,1.26364e-06,8.01099e-06,4.92103e-05,0.000238613,0.00107195,0.00266468,0.00772935,0.0174544,0.0334021,0.0531009,0.0805257,0.108186,0.137148,0.16228,0.185378
-78,0.325462,0.303515,0.283947,0.270716,0.261972,0.251593,0.243371,0.221702,0.195324,0.14274,0.089139,0.0466242,0.0178503,0.00416389,0.000845653,0.000117876,1.04906e-05,8.10636e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,9.77531e-07,9.72763e-06,6.00824e-05,0.000273327,0.0011038,0.00297774,0.00802873,0.0179132,0.035098,0.0546818,0.0807877,0.108935,0.139484,0.163837,0.186137
-79,0.327021,0.302395,0.283947,0.270448,0.259483,0.25113,0.243951,0.226796,0.198928,0.146493,0.0979655,0.0470365,0.0189754,0.00487171,0.00101767,0.000127031,1.1635e-05,9.06004e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.20541e-07,1.43053e-06,9.72763e-06,7.36248e-05,0.00028439,0.00126764,0.00323923,0.00855673,0.0193872,0.0362842,0.0563054,0.0836759,0.112774,0.141557,0.164694,0.188449
-80,0.323534,0.299411,0.283947,0.269292,0.260142,0.251053,0.242435,0.226985,0.198495,0.159406,0.0953653,0.0494112,0.0206412,0.00480924,0.00130637,0.000104143,1.31609e-05,1.02522e-06,4.17239e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.0729e-07,1.50206e-06,1.54498e-05,8.75486e-05,0.000312047,0.0012192,0.00354516,0.00929796,0.0202144,0.0381852,0.0578155,0.0862848,0.114109,0.145195,0.167832,0.188536
-81,0.322515,0.298864,0.282089,0.268939,0.259483,0.250593,0.243516,0.226608,0.202569,0.15922,0.0998766,0.052035,0.0207332,0.00522201,0.0013894,9.68948e-05,2.07904e-05,1.12058e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.98028e-07,1.81201e-06,1.41146e-05,9.80392e-05,0.000341039,0.00135786,0.00381287,0.00986117,0.0226026,0.0405338,0.0607345,0.0873241,0.115232,0.145349,0.1707,0.192433
-82,0.32012,0.29767,0.281025,0.266402,0.259483,0.2509,0.243733,0.228504,0.201721,0.157779,0.102437,0.0536469,0.021363,0.00604799,0.00116293,0.000101282,1.6022e-05,1.88354e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.60935e-07,1.38285e-06,1.64034e-05,8.37339e-05,0.000380522,0.00138495,0.00404289,0.0104584,0.0227774,0.041348,0.0612889,0.087924,0.118551,0.147442,0.172424,0.193707
-83,0.317638,0.29713,0.279777,0.267446,0.259237,0.251748,0.244607,0.22844,0.204388,0.161671,0.107153,0.0569355,0.0213954,0.00610023,0.00115522,9.89929e-05,2.05997e-05,1.74048e-06,6.55661e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.27831e-07,1.93122e-06,1.43053e-05,0.000114252,0.000453002,0.00159819,0.00432718,0.0119318,0.0217962,0.0423025,0.0657507,0.0920746,0.118706,0.148108,0.175678,0.194397
-84,0.316289,0.295309,0.278446,0.265281,0.258664,0.2509,0.244024,0.231999,0.205878,0.168038,0.110002,0.0556589,0.0222032,0.00628867,0.00118941,0.000125505,2.19348e-05,1.40669e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,3.09949e-07,2.07427e-06,2.38422e-05,0.000115015,0.00050412,0.00166323,0.00454297,0.0127077,0.0233553,0.04448,0.0670696,0.0928995,0.121595,0.151533,0.17519,0.197347
-85,0.315801,0.29215,0.278351,0.265711,0.257363,0.250593,0.245633,0.23279,0.209083,0.174965,0.111621,0.0630921,0.0249867,0.00665487,0.00127361,0.000165751,1.83108e-05,1.00137e-06,1.31132e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.53002e-07,3.12333e-06,2.02182e-05,0.000136187,0.000512894,0.00177481,0.00509952,0.0134029,0.0241442,0.0472699,0.067735,0.0977667,0.124516,0.153723,0.178862,0.198832
-86,0.313745,0.292671,0.277503,0.265367,0.256799,0.250669,0.244826,0.231999,0.21217,0.170451,0.117362,0.0627393,0.0245597,0.0071995,0.00166091,0.000179484,1.85016e-05,1.90738e-06,1.31132e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.24529e-07,4.10086e-06,2.327e-05,0.000133898,0.000618944,0.00198215,0.00515394,0.0136878,0.0248449,0.0474919,0.0698965,0.0988999,0.127639,0.154797,0.181236,0.199558
-87,0.308894,0.290905,0.275357,0.263404,0.256316,0.251593,0.246298,0.23567,0.210156,0.176625,0.12754,0.0683112,0.0288264,0.00794156,0.00182933,0.00018883,1.94553e-05,2.09812e-06,1.37093e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,5.66253e-07,3.24254e-06,2.327e-05,0.000156023,0.000602731,0.00219768,0.00534997,0.0142319,0.0258191,0.049835,0.0733119,0.100811,0.12854,0.157083,0.182082,0.200095
-88,0.309946,0.290389,0.275821,0.263829,0.257121,0.250439,0.247414,0.235873,0.214223,0.178433,0.12675,0.0742556,0.0288365,0.00785746,0.00195835,0.000205615,3.35698e-05,2.83722e-06,2.68225e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,6.4374e-07,6.48508e-06,2.80385e-05,0.000166514,0.00066701,0.00233101,0.0054923,0.0151949,0.0268753,0.0494947,0.0749966,0.101902,0.132447,0.158144,0.182651,0.20182
-89,0.307503,0.290492,0.27361,0.262813,0.256236,0.251053,0.244753,0.235941,0.214391,0.177659,0.124591,0.0771581,0.0324354,0.0085768,0.00198047,0.000298886,3.71939e-05,3.95781e-06,2.26501e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,8.34478e-07,7.24804e-06,2.99458e-05,0.000199512,0.00065404,0.0024567,0.00609369,0.0166936,0.0285451,0.0532216,0.0776187,0.103198,0.135829,0.163185,0.185169,0.20393
-90,0.30374,0.288345,0.271794,0.262644,0.256156,0.250286,0.247489,0.236759,0.220034,0.182528,0.121146,0.0742892,0.0332854,0.00924591,0.00206949,0.000257305,4.2153e-05,3.57633e-06,1.78817e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.39109e-07,6.67582e-06,3.70031e-05,0.000213245,0.000702106,0.00291295,0.00625143,0.0174029,0.030793,0.0545253,0.0808116,0.105797,0.1366,0.162634,0.186986,0.205671
-91,0.306812,0.286229,0.272427,0.261805,0.255358,0.251439,0.246446,0.236828,0.218625,0.185968,0.128742,0.0792941,0.0359041,0.0110391,0.00301314,0.000288396,4.2153e-05,6.29435e-06,2.86107e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.26364e-06,8.20172e-06,4.90196e-05,0.000256542,0.000787938,0.0030333,0.00728089,0.0180916,0.0322033,0.0559134,0.0809154,0.109254,0.137818,0.165026,0.189802,0.207337
-92,0.303515,0.284539,0.270537,0.261471,0.255358,0.251516,0.247788,0.239458,0.219621,0.189802,0.137448,0.0812203,0.0359182,0.0119792,0.00299761,0.000259785,5.49325e-05,7.48646e-06,3.87436e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,9.06004e-07,7.82025e-06,4.55863e-05,0.000265888,0.000859083,0.00326638,0.00755374,0.0183018,0.0336602,0.0587357,0.0814302,0.111652,0.141434,0.16766,0.191042,0.207494
