SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 19:26:03
Date and Time Ended,2017-Jul-24 19:28:24
Scan Name,MSP_A_FPGA-TX2-09--RX17-09-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8294
Horizontal Opening,42
Horizontal Percentage,64.62
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.302172,0.268762,0.235737,0.197824,0.153005,0.106443,0.0641846,0.0321174,0.013702,0.00448405,0.00112428,0.000200215,2.53681e-05,2.62264e-06,1.96698e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-08,3.15909e-07,8.82162e-07,5.91287e-06,3.70031e-05,0.000194553,0.00067048,0.00216725,0.00634279,0.0157618,0.0328727,0.059612,0.0922301,0.130506,0.167798,0.201522
-66,0.29963,0.269825,0.236554,0.199656,0.155061,0.108072,0.0664386,0.0337573,0.0143152,0.00465419,0.001218,0.000207952,2.6894e-05,2.67033e-06,2.86107e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,3.45712e-07,1.2398e-06,5.91287e-06,3.91012e-05,0.000236896,0.00076818,0.00238225,0.0066125,0.0167072,0.0344283,0.0607571,0.0943656,0.131259,0.168939,0.20187
-67,0.29832,0.269292,0.237239,0.197205,0.155591,0.110388,0.0683796,0.0360764,0.015452,0.00488136,0.0012618,0.000238756,3.29976e-05,3.33791e-06,2.86107e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,4.05318e-07,1.66896e-06,9.91836e-06,4.69215e-05,0.000255779,0.000823774,0.00261781,0.0074506,0.017664,0.0352824,0.0624571,0.0975107,0.133636,0.1707,0.204032
-68,0.298864,0.269115,0.236213,0.20182,0.159406,0.11251,0.0708272,0.0364278,0.0167413,0.0054305,0.00143857,0.000270496,3.98642e-05,3.71939e-06,4.64923e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,9.53689e-08,5.24529e-07,1.85969e-06,8.20172e-06,5.51232e-05,0.000288968,0.000933134,0.00292,0.00790951,0.0187418,0.0367415,0.0644674,0.0993557,0.13819,0.173667,0.204439
-69,0.298429,0.267971,0.236965,0.20187,0.161321,0.11478,0.072875,0.0384379,0.0172839,0.00577726,0.00155489,0.000289153,4.78752e-05,3.8386e-06,4.76844e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.90738e-07,7.15267e-07,2.45575e-06,1.08721e-05,7.22896e-05,0.000292973,0.00100786,0.00306876,0.00874247,0.0195865,0.0387708,0.0662719,0.101034,0.140368,0.175077,0.205774
-70,0.297022,0.267097,0.2389,0.203778,0.164232,0.11775,0.0745869,0.0397876,0.0176492,0.00643473,0.00169092,0.000316571,5.4551e-05,5.24529e-06,5.60292e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,3.03988e-07,9.29847e-07,3.02796e-06,1.31609e-05,7.7821e-05,0.000344472,0.00110596,0.00340919,0.00904593,0.0200796,0.0395361,0.0689726,0.102952,0.142195,0.176663,0.207022
-71,0.295203,0.268234,0.238761,0.206137,0.164429,0.119103,0.0774792,0.0402806,0.0187444,0.00645113,0.00182207,0.000375765,6.21805e-05,5.34066e-06,6.19898e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.50343e-07,1.16827e-06,3.88628e-06,1.73571e-05,8.37339e-05,0.000388151,0.00118003,0.00358387,0.00950465,0.021647,0.0412606,0.0699801,0.105497,0.14334,0.179686,0.208233
-72,0.293826,0.26701,0.240372,0.207284,0.167935,0.123075,0.0784738,0.0428177,0.0192374,0.00685626,0.0019025,0.000391845,7.30526e-05,6.29435e-06,6.67582e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.15909e-07,1.04906e-06,3.86244e-06,1.90738e-05,8.83116e-05,0.000449378,0.00127292,0.00384494,0.0104871,0.0219645,0.0428042,0.0726552,0.106278,0.14553,0.180239,0.20887
-73,0.293195,0.266316,0.240513,0.208551,0.169499,0.125277,0.0807877,0.0448329,0.0206183,0.00705653,0.00211039,0.000433378,7.01915e-05,6.86656e-06,7.39109e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,4.76844e-07,1.0729e-06,5.3645e-06,2.4033e-05,0.00011387,0.000508507,0.00143391,0.0042666,0.0107097,0.0235101,0.0435692,0.0727973,0.108459,0.149487,0.181437,0.209994
-74,0.293721,0.267097,0.241435,0.210372,0.169921,0.128783,0.083124,0.0468536,0.0214301,0.00750439,0.00232935,0.000502308,8.12543e-05,1.29702e-05,1.62127e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,4.05318e-07,1.26364e-06,6.17514e-06,2.67033e-05,0.000112726,0.000588617,0.00153936,0.00444978,0.0114948,0.0250088,0.0454851,0.0762035,0.112634,0.150697,0.184377,0.211076
-75,0.290081,0.266923,0.241577,0.211512,0.172897,0.131427,0.0830398,0.048654,0.0222636,0.00779183,0.00254989,0.000530067,9.78485e-05,1.12535e-05,1.19211e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,5.48371e-07,2.21733e-06,5.34066e-06,2.82292e-05,0.000125887,0.000639162,0.00165031,0.00476893,0.0119854,0.0262602,0.0480518,0.0774206,0.113729,0.151926,0.186348,0.212555
-76,0.289978,0.266489,0.24115,0.21239,0.17716,0.133331,0.0872033,0.0497472,0.0231559,0.008855,0.00272728,0.000585911,9.86114e-05,1.31609e-05,1.14443e-06,7.74872e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.13251e-07,6.49701e-07,2.88491e-06,8.01099e-06,3.33791e-05,0.000144579,0.000622568,0.0018098,0.00506221,0.0133026,0.0267062,0.0486136,0.0789654,0.115427,0.15436,0.185546,0.21333
-77,0.288345,0.265195,0.242794,0.21333,0.17739,0.136055,0.0899415,0.0521576,0.0243321,0.0091598,0.00287652,0.000648108,0.000128557,1.6022e-05,1.78817e-06,1.60935e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.43053e-07,4.76844e-07,2.98028e-06,9.15541e-06,3.87198e-05,0.000176432,0.000817693,0.0019894,0.00540304,0.0137415,0.0278986,0.0509635,0.0815193,0.116395,0.156423,0.187543,0.214728
-78,0.28673,0.263659,0.243516,0.215576,0.18012,0.137217,0.0908089,0.0529704,0.02585,0.00974422,0.00301163,0.00074385,0.000130465,1.86923e-05,1.78817e-06,1.66896e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,8.10636e-07,3.71939e-06,1.2398e-05,4.08179e-05,0.000182727,0.000882544,0.00215721,0.0056699,0.0144677,0.0294375,0.0526809,0.0840451,0.121146,0.157748,0.188753,0.214559
-79,0.285332,0.264938,0.244534,0.215803,0.184543,0.137425,0.0937393,0.0553842,0.0269461,0.0100206,0.00323187,0.000810371,0.000159648,1.46868e-05,2.50343e-06,1.66896e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.60935e-07,7.86793e-07,5.00687e-06,1.04906e-05,4.61585e-05,0.000194743,0.000877203,0.00241848,0.00656232,0.0153983,0.0301738,0.0537348,0.0866315,0.122303,0.15953,0.191265,0.215632
-80,0.285531,0.264595,0.244096,0.218742,0.183798,0.141679,0.0978251,0.0577299,0.0284687,0.0107136,0.00343043,0.000872902,0.000184443,2.00275e-05,2.62264e-06,2.32462e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,2.50343e-07,1.19211e-06,5.26913e-06,1.39239e-05,5.07362e-05,0.000205615,0.000967422,0.00265694,0.007111,0.0159168,0.0317355,0.055674,0.0883793,0.125124,0.162183,0.190953,0.215974
-81,0.282089,0.263066,0.243878,0.218101,0.186901,0.143894,0.0982121,0.0581231,0.0289404,0.0111379,0.00371574,0.000947222,0.000220302,2.42237e-05,2.7657e-06,2.98028e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,5.3645e-08,3.03988e-07,1.09674e-06,5.34066e-06,1.65942e-05,6.19898e-05,0.000279431,0.0010235,0.00289163,0.00741158,0.0168259,0.0323943,0.0580902,0.0894505,0.127699,0.16338,0.191937,0.217695
-82,0.282284,0.263913,0.243588,0.219269,0.185925,0.14723,0.100786,0.0598734,0.0305553,0.011894,0.0040533,0.00104339,0.000228122,3.1281e-05,4.76844e-06,3.99357e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,3.75515e-07,2.02659e-06,9.34615e-06,2.25071e-05,6.58045e-05,0.00027657,0.00109083,0.00307171,0.00797744,0.0173807,0.0331615,0.0591514,0.0935359,0.129209,0.165693,0.195091,0.21921
-83,0.282089,0.264169,0.243806,0.222062,0.190775,0.150034,0.103004,0.0616301,0.031765,0.0126513,0.00437507,0.00117672,0.000256542,2.99458e-05,6.29435e-06,4.88766e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,8.34478e-08,5.00687e-07,1.90738e-06,6.86656e-06,2.67033e-05,8.37339e-05,0.000329213,0.00122148,0.00332204,0.00830886,0.0183149,0.0354243,0.0606806,0.0950775,0.131554,0.167215,0.196495,0.22033
-84,0.28016,0.262813,0.245192,0.222424,0.19131,0.151758,0.105172,0.0638792,0.0334745,0.0135627,0.00468514,0.00126032,0.000247768,3.58587e-05,8.01099e-06,5.72213e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,6.67582e-07,2.74186e-06,9.91836e-06,3.28069e-05,0.000109293,0.000349813,0.0013098,0.00359444,0.00898863,0.0197034,0.0370505,0.0620691,0.0976851,0.133396,0.168384,0.197728,0.218976
-85,0.278351,0.26214,0.246446,0.223944,0.192977,0.153463,0.107463,0.0661809,0.0351583,0.0140805,0.00505546,0.00128861,0.00032826,4.23438e-05,6.67582e-06,5.00687e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.31132e-07,7.62951e-07,3.12333e-06,1.29702e-05,3.79568e-05,0.000123407,0.000398451,0.00147822,0.00391192,0.00951305,0.020781,0.0388996,0.0638693,0.0993195,0.135784,0.170842,0.199122,0.221103
-86,0.27854,0.262224,0.24615,0.225609,0.195884,0.156812,0.110596,0.0680558,0.0368075,0.0154599,0.00561149,0.00148498,0.00033608,4.84474e-05,1.14443e-05,9.53689e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.31132e-07,7.15267e-07,4.17239e-06,1.33516e-05,4.69215e-05,0.000122835,0.000451858,0.00158694,0.00421809,0.0104616,0.0225033,0.0404517,0.0670421,0.100997,0.13894,0.172642,0.202569,0.222002
-87,0.27545,0.26315,0.246446,0.226295,0.198543,0.158665,0.112588,0.0713019,0.0383676,0.015845,0.0061593,0.00166653,0.000393492,6.44694e-05,9.15541e-06,1.26364e-06,5.3645e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.43053e-07,1.21595e-06,4.62539e-06,1.9646e-05,5.64584e-05,0.00014477,0.00052472,0.0017113,0.00459681,0.010954,0.0225659,0.041371,0.068391,0.104769,0.137748,0.173778,0.203272,0.224005
-88,0.275914,0.262308,0.245781,0.226357,0.200046,0.161162,0.116131,0.0733054,0.0396413,0.0178367,0.00637282,0.00178981,0.000471885,6.90471e-05,1.12535e-05,1.31132e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.60935e-07,1.2398e-06,6.17514e-06,1.77386e-05,6.1799e-05,0.000185588,0.000547036,0.00194209,0.00507727,0.0113928,0.0238781,0.0443523,0.0707538,0.106057,0.141069,0.175528,0.203222,0.225175
-89,0.276007,0.260722,0.246892,0.22825,0.20297,0.162699,0.118861,0.0758296,0.0415304,0.0185993,0.00671729,0.00194172,0.000476463,7.01915e-05,9.53689e-06,1.47822e-06,1.43053e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,2.92067e-07,1.45438e-06,6.98577e-06,2.23163e-05,7.26711e-05,0.000213436,0.000603113,0.0023209,0.00535333,0.0121096,0.0245803,0.0465368,0.0730895,0.109429,0.144784,0.17894,0.205207,0.22499
-90,0.274251,0.260225,0.248088,0.230368,0.204032,0.164893,0.120486,0.0771145,0.0428872,0.0189908,0.00746671,0.00217406,0.000511559,8.18265e-05,1.41146e-05,1.71664e-06,1.25172e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.31132e-07,3.2187e-07,1.93122e-06,4.00549e-06,2.51774e-05,6.88563e-05,0.00023537,0.000711643,0.00232738,0.00610096,0.0130212,0.0264203,0.0497019,0.0758437,0.111545,0.14631,0.179175,0.206344,0.226671
-91,0.273976,0.259155,0.246224,0.229851,0.204951,0.167866,0.123465,0.0811237,0.0454624,0.0199388,0.00770666,0.00231315,0.000560578,0.000103571,1.77386e-05,2.00275e-06,1.01329e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.31132e-07,4.2916e-07,2.52728e-06,1.08721e-05,2.86107e-05,8.83116e-05,0.000288205,0.000795758,0.00264153,0.00624533,0.0138902,0.0270734,0.0503527,0.077406,0.11185,0.149897,0.181517,0.20887,0.227363
-92,0.271975,0.259237,0.248691,0.231474,0.206761,0.170345,0.126535,0.0819351,0.0465633,0.0210707,0.00834611,0.00253964,0.000616274,0.000112535,2.13626e-05,2.50343e-06,2.38422e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.37093e-07,7.86793e-07,2.16964e-06,1.41146e-05,3.81476e-05,9.34615e-05,0.000308423,0.000940528,0.00280232,0.0066683,0.0136168,0.0292839,0.05145,0.080589,0.11595,0.150117,0.183757,0.209833,0.226483
-93,0.272517,0.26006,0.247938,0.232592,0.209511,0.172934,0.129311,0.0859408,0.0475498,0.0224349,0.0084802,0.00270209,0.000679408,0.000132181,2.55589e-05,2.26501e-06,3.45712e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.90738e-07,5.96056e-07,3.14717e-06,1.29702e-05,4.48234e-05,0.000109102,0.000317006,0.00107786,0.00320916,0.00706001,0.0158218,0.0309034,0.0527283,0.0831747,0.118005,0.154069,0.18601,0.209511,0.22844
