SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 16:41:30
Date and Time Ended,2017-Jul-25 16:46:00
Scan Name,MSP_A_FPGA-TX1-02--RX13-02-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,15041
Horizontal Opening,80
Horizontal Percentage,62.02
Vertical Opening,230
Vertical Percentage,90.20
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-57,0.132856,0.111182,0.0862666,0.0686547,0.0506359,0.036897,0.0260838,0.0177729,0.0108671,0.00671212,0.0041043,0.00166714,0.000727474,0.000332265,0.000227455,7.79521e-05,2.71086e-05,5.23933e-06,1.78221e-06,4.88766e-07,4.17239e-08,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,7.15267e-08,5.30489e-07,1.21595e-06,3.81476e-06,1.64988e-05,3.63355e-05,9.7467e-05,0.00023326,0.000452788,0.000809371,0.00160668,0.00312085,0.00441453,0.00758381,0.0118943,0.0167079,0.0246951,0.0328042,0.0434398,0.0570465,0.0714948,0.0863575,0.104595,0.119485,0.138892,0.158573,0.1802,0.20029,0.224928,0.24854,0.281121,0.307734,0.333274,0.361513
-58,0.135762,0.113398,0.0876511,0.0691881,0.0533951,0.0378203,0.0268322,0.0171745,0.0111233,0.00724714,0.00425641,0.0018267,0.000837434,0.000341802,0.00023127,8.5379e-05,1.82512e-05,6.61026e-06,1.85969e-06,1.96698e-07,1.13251e-07,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,1.49014e-07,2.62264e-07,1.7524e-06,6.96193e-06,1.8883e-05,3.69078e-05,9.61259e-05,0.000228546,0.000472803,0.000932607,0.00180333,0.00310273,0.00477598,0.00775496,0.0124572,0.0173719,0.0258484,0.0335073,0.0449264,0.0590108,0.0719595,0.0877074,0.106832,0.120931,0.13894,0.157173,0.176169,0.197967,0.225547,0.248389,0.279777,0.306582,0.336837,0.361832
-59,0.136942,0.112341,0.089275,0.0683226,0.0522574,0.038155,0.0274122,0.0177191,0.0115891,0.0076831,0.00453117,0.00194696,0.000877775,0.000393683,0.000207523,5.27032e-05,1.50564e-05,6.91424e-06,1.54378e-06,4.58963e-07,5.96056e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.78817e-07,5.48371e-07,2.00275e-06,8.01099e-06,1.82155e-05,4.81613e-05,0.000130196,0.000279937,0.000518735,0.00105755,0.00196584,0.00321183,0.00509632,0.00803535,0.0131175,0.0178768,0.0263337,0.0343965,0.0456524,0.059612,0.0734171,0.0897641,0.106085,0.124119,0.141826,0.15845,0.179253,0.200095,0.226045,0.249145,0.278257,0.307965,0.327675,0.354934
-60,0.138283,0.114125,0.0907989,0.0699562,0.0539934,0.0399487,0.0288061,0.0180128,0.011839,0.00817732,0.00478904,0.00197976,0.000955978,0.000411135,0.000214485,5.53378e-05,2.81577e-05,6.8606e-06,2.58688e-06,4.11278e-07,1.43053e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.98028e-08,2.02659e-07,7.74872e-07,2.86107e-06,7.82025e-06,2.26024e-05,5.12131e-05,0.000138011,0.000281106,0.000631187,0.0011337,0.002045,0.00354572,0.00563182,0.00837119,0.0135081,0.0199122,0.0268851,0.0364472,0.0469771,0.0625334,0.0758788,0.0898232,0.108072,0.124007,0.142319,0.160185,0.17941,0.201176,0.225423,0.249296,0.276007,0.304531,0.333274,0.362793
-61,0.138283,0.116296,0.0911221,0.0705831,0.0546781,0.0402233,0.0297173,0.0187775,0.0126176,0.0083959,0.00478237,0.00218385,0.00101253,0.000458915,0.000228313,9.22098e-05,3.86482e-05,8.47591e-06,1.76432e-06,3.75515e-07,1.0729e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.74872e-08,2.08619e-07,1.03714e-06,5.05455e-06,7.62951e-06,2.13626e-05,5.83658e-05,0.000168904,0.000337916,0.000672339,0.0011637,0.00227684,0.00370117,0.00594978,0.00888509,0.0138022,0.0201711,0.0281102,0.0372934,0.0490297,0.062773,0.0766599,0.0910208,0.108674,0.126262,0.142418,0.159066,0.179725,0.200388,0.225547,0.250669,0.276753,0.304757,0.332462,0.360241
-62,0.142269,0.116893,0.0925426,0.0719848,0.0558639,0.0429299,0.0306101,0.0193909,0.0134779,0.00886317,0.0050308,0.00231594,0.00101291,0.000457294,0.000232986,0.000111665,3.24612e-05,7.50434e-06,3.62998e-06,5.96056e-07,1.54974e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.76844e-08,2.74186e-07,9.89452e-07,3.52865e-06,1.17304e-05,2.26978e-05,7.38155e-05,0.000169435,0.000352793,0.000674997,0.00122241,0.0024443,0.00392138,0.00656295,0.00938424,0.0144162,0.0202589,0.0286309,0.0391095,0.0497261,0.063641,0.0769479,0.0914476,0.107816,0.127045,0.145246,0.161895,0.181397,0.200388,0.227173,0.252058,0.277315,0.305211,0.331387,0.353403
-63,0.142567,0.116098,0.0929416,0.0750997,0.0577625,0.0434951,0.030585,0.0206761,0.0138437,0.00893685,0.00546235,0.00238613,0.00106031,0.000506695,0.000208572,9.27224e-05,2.30912e-05,1.23562e-05,1.49014e-06,3.45712e-07,1.54974e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,4.82805e-07,1.32324e-06,4.95918e-06,1.38285e-05,2.74662e-05,6.62814e-05,0.000195459,0.000406653,0.000723433,0.00133886,0.00251688,0.00418336,0.00695299,0.00998352,0.0149498,0.0214661,0.0295607,0.0386665,0.0511992,0.0642097,0.0805494,0.0938574,0.111545,0.127878,0.14402,0.163903,0.179883,0.20177,0.227679,0.248239,0.27361,0.304531,0.328727,0.352794
-64,0.142616,0.119103,0.0952544,0.0762177,0.0578767,0.0436434,0.0312262,0.0207295,0.012701,0.00960811,0.00545653,0.00246195,0.00113231,0.000750362,0.00022221,8.13854e-05,2.83246e-05,7.36725e-06,4.84593e-06,7.15267e-07,9.53689e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-07,3.33791e-07,2.08619e-06,4.95918e-06,1.59266e-05,3.11856e-05,7.48646e-05,0.000218186,0.000455931,0.000850005,0.00142485,0.00254435,0.00444448,0.00704508,0.0104108,0.016001,0.0219186,0.0301061,0.0402787,0.0524582,0.0670476,0.0813816,0.0958114,0.11265,0.129618,0.146283,0.163772,0.185504,0.201176,0.226295,0.249752,0.275821,0.303628,0.32689,0.35038
-65,0.144733,0.12008,0.0974991,0.0773987,0.0600577,0.0451144,0.0324739,0.020888,0.0139389,0.00887162,0.00584888,0.00270085,0.00123865,0.000841249,0.000205425,0.000111152,4.95799e-05,1.62366e-05,2.80742e-06,1.27556e-06,2.74186e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.43053e-07,3.93397e-07,2.52728e-06,7.82025e-06,1.55451e-05,3.68124e-05,9.77531e-05,0.000236247,0.000490095,0.000935812,0.00160078,0.00265211,0.00461089,0.00713777,0.0109497,0.0166474,0.0231789,0.0312024,0.0416677,0.0531802,0.0671685,0.0844523,0.0961488,0.114476,0.131533,0.149052,0.165292,0.183757,0.203373,0.228313,0.251593,0.274527,0.302954,0.330318,0.351885
-66,0.146336,0.121074,0.0962391,0.0785114,0.0606536,0.0465606,0.0326786,0.0218252,0.0145483,0.00908956,0.0062211,0.00263771,0.00125706,0.000845064,0.000242809,0.00014992,5.22741e-05,8.88123e-06,5.1976e-06,1.04906e-06,1.31132e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,2.44383e-07,8.94083e-07,1.5259e-06,6.67582e-06,1.82155e-05,4.62539e-05,0.0001112,0.0002668,0.000575829,0.00105735,0.00178103,0.00291714,0.00496805,0.00769031,0.0116993,0.0175927,0.023368,0.0326344,0.0427998,0.0547878,0.0705709,0.0842092,0.0983891,0.114604,0.132426,0.146493,0.165559,0.185085,0.20449,0.226545,0.249448,0.27545,0.30206,0.327413,0.34859
-67,0.146231,0.122854,0.100761,0.0786018,0.0623051,0.0476216,0.0343792,0.0228262,0.0148447,0.00984458,0.00607986,0.00278391,0.00143502,0.000890269,0.000262646,0.000145259,3.32599e-05,1.83406e-05,3.4452e-06,6.79503e-07,3.39752e-07,3.57633e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,2.02659e-07,1.09674e-06,2.95644e-06,1.06813e-05,2.21256e-05,5.21668e-05,0.00012541,0.000281231,0.000575246,0.00102339,0.00188094,0.00310855,0.00538863,0.00808435,0.0124311,0.0183947,0.0240259,0.0334417,0.04338,0.0565581,0.0710977,0.0860672,0.0998279,0.117801,0.13264,0.150974,0.168557,0.186433,0.20287,0.228059,0.249448,0.273427,0.30073,0.32637,0.348294
-68,0.144938,0.12499,0.101184,0.0811559,0.0633556,0.0481026,0.0348028,0.023246,0.0157609,0.00986569,0.00551251,0.00306477,0.00157177,0.000974575,0.000291733,0.000111176,3.16267e-05,1.3298e-05,4.53598e-06,7.62951e-07,1.13251e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.98028e-08,3.03988e-07,1.01329e-06,3.24254e-06,1.35424e-05,2.29839e-05,5.80797e-05,0.000152209,0.000327044,0.000640262,0.00113494,0.00203511,0.00334125,0.00561637,0.00859678,0.0128827,0.0185328,0.02507,0.0345095,0.045239,0.0569434,0.0727779,0.0886183,0.102092,0.121649,0.13469,0.152209,0.168765,0.187286,0.205723,0.226796,0.250057,0.273976,0.29767,0.325074,0.343619
-69,0.14916,0.125604,0.102373,0.0807718,0.0638693,0.0486685,0.0361321,0.0239978,0.016277,0.0103183,0.00592002,0.00341754,0.00182116,0.00105039,0.000291161,0.000129439,6.13222e-05,2.1154e-05,5.21549e-06,2.00275e-06,4.82805e-07,5.3645e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.31132e-07,2.62264e-07,1.09674e-06,3.91012e-06,1.2398e-05,2.85153e-05,6.20851e-05,0.000181678,0.000348102,0.000755663,0.00118555,0.00216771,0.00362087,0.00602674,0.00893373,0.0133158,0.0191596,0.026127,0.0358726,0.0465395,0.0589089,0.0727779,0.0895874,0.100047,0.120045,0.136759,0.153119,0.171306,0.186603,0.205002,0.228568,0.251439,0.272881,0.298755,0.322008,0.349185
-70,0.153119,0.126692,0.104675,0.0832338,0.0650459,0.0498957,0.0376569,0.025332,0.0164212,0.0105849,0.00644857,0.00340352,0.00203985,0.00108291,0.000318246,0.000191835,7.43877e-05,1.86685e-05,4.85189e-06,1.59743e-06,1.78817e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,6.55661e-08,5.00687e-07,1.78817e-06,4.19623e-06,1.20165e-05,2.90875e-05,6.4374e-05,0.000201419,0.000421615,0.000848231,0.00144888,0.00226716,0.00377937,0.00629109,0.00961352,0.0137971,0.0200104,0.0267954,0.0362248,0.0489652,0.0603764,0.0746344,0.0903184,0.105784,0.121397,0.135807,0.156155,0.171235,0.188753,0.206448,0.228823,0.25021,0.271794,0.298538,0.319496,0.34247
