SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 11:27:41
Date and Time Ended,2017-Jul-25 11:30:14
Scan Name,MSP_A_FPGA-TX2-06--RX15-06-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9139
Horizontal Opening,44
Horizontal Percentage,67.69
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.303403,0.267796,0.225671,0.181156,0.133418,0.08519,0.0463499,0.0219116,0.00791543,0.00229419,0.000675784,0.000210193,5.83658e-05,1.75479e-05,2.36038e-06,4.64923e-07,8.34478e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,3.6717e-06,5.5314e-05,0.000504237,0.00248606,0.0101215,0.0297012,0.0610514,0.10091,0.143566,0.185841
-65,0.305211,0.266663,0.22642,0.182732,0.133964,0.0882555,0.0474067,0.0216219,0.00872854,0.00270275,0.000736701,0.000183984,6.23713e-05,1.25887e-05,2.00275e-06,7.5103e-07,2.98028e-08,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,3.81476e-06,6.82841e-05,0.000537265,0.00265198,0.0104509,0.030977,0.0638494,0.101485,0.144071,0.186773
-66,0.303853,0.267796,0.227236,0.18471,0.137034,0.090448,0.0495217,0.023283,0.00914549,0.00309834,0.000825704,0.000252221,7.30526e-05,1.43053e-05,1.85969e-06,6.55661e-07,1.37093e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.08619e-07,4.60155e-06,8.41154e-05,0.000633513,0.00291584,0.0112451,0.0316435,0.0637748,0.105321,0.147681,0.187844
-67,0.301393,0.266229,0.228377,0.186433,0.13847,0.0927417,0.0513694,0.0252477,0.00951305,0.00322919,0.000850595,0.000254516,7.97284e-05,1.77386e-05,2.24117e-06,5.12608e-07,1.43053e-07,3.57633e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.72856e-07,5.12608e-06,8.92653e-05,0.000726642,0.00320998,0.0119123,0.0328332,0.065139,0.106762,0.14835,0.18884
-68,0.30273,0.267708,0.229336,0.187801,0.142269,0.0948902,0.053689,0.0262863,0.010062,0.00353304,0.000938907,0.000255165,7.74395e-05,2.09812e-05,3.00412e-06,1.01925e-06,1.37093e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.80146e-07,4.95918e-06,9.34615e-05,0.000787947,0.00336837,0.0122623,0.0339503,0.067988,0.107477,0.150034,0.189671
-69,0.302283,0.267359,0.230174,0.188406,0.144503,0.0986379,0.0554554,0.0270573,0.0110801,0.00367933,0.000926604,0.000275288,9.11727e-05,1.90738e-05,4.19623e-06,8.40438e-07,1.96698e-07,5.3645e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.63594e-07,6.29435e-06,0.000107004,0.000847304,0.00373881,0.0136926,0.0355643,0.0694816,0.108631,0.153119,0.191982
-70,0.299849,0.264339,0.229272,0.19042,0.146834,0.100873,0.0594433,0.0291008,0.012171,0.00419623,0.000997702,0.000347351,0.000102045,2.46052e-05,4.26776e-06,5.96056e-07,1.72856e-07,4.17239e-08,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.69554e-07,9.34615e-06,0.000110628,0.000970601,0.00401389,0.0140785,0.0374828,0.0708762,0.110746,0.153492,0.193845
-71,0.299301,0.265797,0.23279,0.193936,0.149214,0.101674,0.0595729,0.0298157,0.0126002,0.0043719,0.00111241,0.000391563,0.00011368,2.7657e-05,5.14992e-06,8.10636e-07,1.72856e-07,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.54332e-07,1.22072e-05,0.000140764,0.00101942,0.0045683,0.0149054,0.0377802,0.0716136,0.112402,0.155798,0.193982
-72,0.297778,0.26597,0.23246,0.195184,0.151561,0.103537,0.063336,0.0319147,0.0134881,0.00459621,0.00126197,0.000351595,0.000120165,2.82292e-05,8.01099e-06,1.6928e-06,3.57633e-07,7.74872e-08,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.25858e-07,1.35424e-05,0.000155833,0.00113822,0.00484176,0.0157219,0.0381906,0.0734961,0.113934,0.156423,0.197157
-73,0.295416,0.265797,0.230757,0.195604,0.153521,0.106485,0.0664601,0.0324277,0.0142716,0.00514115,0.00145702,0.000482284,0.000144007,2.82292e-05,6.86656e-06,1.54974e-06,2.80146e-07,5.96056e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.67582e-07,1.94553e-05,0.000172427,0.00115418,0.00531305,0.0165596,0.0401464,0.0767173,0.115753,0.160029,0.196636
-74,0.294354,0.264425,0.23372,0.197633,0.156573,0.109781,0.067152,0.0346981,0.0149299,0.00563058,0.00162249,0.000533625,0.000164607,3.64309e-05,1.02998e-05,2.33654e-06,2.86107e-07,8.34478e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.00137e-06,1.98367e-05,0.000189021,0.00123348,0.00559646,0.0165901,0.0420635,0.0792864,0.118482,0.160846,0.198207
-75,0.290698,0.265625,0.234388,0.198784,0.158573,0.113776,0.0695051,0.0358946,0.0158816,0.00587911,0.00173592,0.00059815,0.000182345,4.08179e-05,1.06813e-05,1.90738e-06,4.35121e-07,7.74872e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,9.77531e-07,2.28885e-05,0.000216678,0.00144037,0.00607742,0.0184091,0.0430743,0.0788742,0.119642,0.162634,0.197824
-76,0.294778,0.263574,0.23459,0.201324,0.160436,0.114604,0.0720038,0.0379658,0.0167147,0.00607767,0.00183191,0.000577244,0.000188449,4.2153e-05,9.72763e-06,2.62264e-06,3.45712e-07,1.78817e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.26364e-06,2.28885e-05,0.000218585,0.00156525,0.00653301,0.0190873,0.0456372,0.0814221,0.120753,0.163739,0.199948
-77,0.293195,0.264169,0.234859,0.203071,0.163936,0.117177,0.0766025,0.0391787,0.0176249,0.00661784,0.00203571,0.000655896,0.000203136,4.48234e-05,1.1635e-05,3.3856e-06,5.30489e-07,1.54974e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.76432e-06,3.07088e-05,0.000260357,0.00172388,0.00693944,0.0200644,0.0469664,0.0833016,0.123372,0.166332,0.200241
-78,0.290698,0.264425,0.236077,0.203222,0.166029,0.119922,0.0767461,0.0413543,0.0183625,0.00730926,0.00230918,0.00080886,0.000210193,5.5314e-05,1.35424e-05,2.28885e-06,6.67582e-07,8.34478e-08,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,2.45575e-06,3.50958e-05,0.000264553,0.00189655,0.00707123,0.0213119,0.0482585,0.0856891,0.12632,0.170062,0.20192
-79,0.291215,0.262476,0.236418,0.206501,0.168765,0.123297,0.0782265,0.0425375,0.0187414,0.00757916,0.00248636,0.000884759,0.000197795,5.22621e-05,1.64034e-05,2.45575e-06,5.3645e-07,1.66896e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,3.45712e-06,4.2153e-05,0.000311856,0.00206916,0.0076657,0.0222866,0.0504426,0.0877262,0.127401,0.169885,0.203575
-80,0.289978,0.26315,0.237514,0.207494,0.169815,0.124667,0.0799129,0.044235,0.0205022,0.00822766,0.00281787,0.00095947,0.000240711,5.91287e-05,1.58312e-05,3.12333e-06,6.19898e-07,1.84777e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-07,3.45712e-06,4.59678e-05,0.000350004,0.00231839,0.00859191,0.0229561,0.0511577,0.089139,0.12854,0.172861,0.202318
-81,0.288548,0.263066,0.238274,0.209457,0.171594,0.126262,0.0852166,0.0463787,0.0216173,0.00859426,0.00292216,0.00106812,0.000268177,7.89654e-05,1.92645e-05,4.41081e-06,9.29847e-07,1.31132e-07,4.76844e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,3.43328e-06,5.32158e-05,0.000381857,0.00255843,0.00898784,0.0241584,0.0521377,0.0906783,0.131575,0.172134,0.205207
-82,0.287737,0.264681,0.238413,0.209672,0.171629,0.129598,0.087464,0.0484296,0.02286,0.00929885,0.00316984,0.00102624,0.000280003,6.58045e-05,2.25071e-05,5.65061e-06,1.14443e-06,1.78817e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.66896e-07,4.36313e-06,5.98917e-05,0.000404555,0.00265722,0.00971246,0.0259754,0.053901,0.0928258,0.132899,0.175265,0.206605
-83,0.289159,0.261137,0.238552,0.212831,0.174258,0.13234,0.0883126,0.0497744,0.0248269,0.0103483,0.00330318,0.00109874,0.00030518,6.84749e-05,1.90738e-05,6.12745e-06,1.5259e-06,3.27831e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.60935e-07,5.45987e-06,6.29435e-05,0.000486191,0.00301775,0.0102174,0.0270645,0.0563364,0.0950444,0.133832,0.17504,0.205929
-84,0.287939,0.261638,0.238067,0.214223,0.177275,0.13708,0.0900404,0.0521211,0.0255207,0.0105882,0.00335722,0.0011827,0.000364691,8.31617e-05,3.03273e-05,4.57771e-06,1.81201e-06,1.49014e-07,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.62264e-07,7.08114e-06,7.72488e-05,0.000556382,0.00324992,0.010933,0.0287162,0.0579177,0.0971868,0.136759,0.178162,0.207863
-85,0.285034,0.260888,0.238274,0.214167,0.179962,0.139034,0.0941487,0.0538585,0.0258704,0.0111213,0.00375182,0.00146,0.000413519,9.3843e-05,2.78477e-05,7.43877e-06,1.95506e-06,2.74186e-07,7.74872e-08,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.20541e-07,5.5314e-06,0.000103952,0.000642405,0.00344127,0.0115561,0.0287848,0.060721,0.0998157,0.137355,0.178278,0.207442
-86,0.286329,0.260888,0.239949,0.215917,0.180517,0.140224,0.0973138,0.0549643,0.0278967,0.0117826,0.0039562,0.00162321,0.000468261,9.47967e-05,3.08995e-05,9.15541e-06,2.00275e-06,4.70884e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.41081e-07,9.34615e-06,0.000115206,0.000753605,0.00377186,0.011708,0.0304191,0.0621916,0.101134,0.140392,0.18016,0.208127
-87,0.285133,0.261554,0.240937,0.21921,0.182366,0.141385,0.0997064,0.0571699,0.0284243,0.0126695,0.00443207,0.00182424,0.000476463,0.000115015,3.54772e-05,9.53689e-06,2.57496e-06,3.63594e-07,4.76844e-08,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.47042e-07,8.20172e-06,0.00011902,0.000829328,0.00409594,0.0127472,0.0306273,0.065326,0.102424,0.142716,0.182447,0.209887
-88,0.28326,0.261638,0.24002,0.22033,0.184211,0.144784,0.104037,0.0595383,0.030545,0.0132082,0.00471187,0.00190007,0.000561723,0.000111391,3.94827e-05,1.1635e-05,1.5259e-06,5.00687e-07,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,6.19898e-07,1.6022e-05,0.000140764,0.000997177,0.0042902,0.0137006,0.033587,0.0657032,0.106222,0.146049,0.182814,0.212445
-89,0.283064,0.261137,0.241862,0.220627,0.186816,0.147522,0.105199,0.0613302,0.0338633,0.014279,0.00515549,0.00203446,0.000571069,0.000135424,4.97826e-05,1.25887e-05,1.83585e-06,6.31819e-07,1.72856e-07,4.17239e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,8.5832e-07,1.35424e-05,0.000143816,0.00110895,0.00468257,0.0144243,0.034157,0.0680841,0.109225,0.148162,0.184087,0.212665
-90,0.281508,0.259977,0.240584,0.222183,0.189539,0.150641,0.110791,0.0629225,0.0349513,0.0151848,0.00556725,0.00218781,0.000619516,0.000166323,3.71939e-05,1.43053e-05,1.95506e-06,5.84134e-07,1.13251e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.04906e-06,2.25071e-05,0.000187304,0.0012108,0.00516955,0.0149903,0.0359735,0.0693639,0.111348,0.146992,0.186348,0.213943
-91,0.281798,0.258745,0.241079,0.222908,0.189671,0.153377,0.110254,0.065598,0.0351568,0.0166898,0.00584166,0.00247387,0.000730144,0.000142672,4.38697e-05,1.73571e-05,3.2187e-06,5.00687e-07,1.37093e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,9.77531e-07,2.07904e-05,0.000196841,0.00126593,0.00517791,0.0161741,0.0377593,0.0726294,0.111576,0.15078,0.187629,0.214841
