SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 11:50:31
Date and Time Ended,2017-Jul-25 11:52:54
Scan Name,MSP_C_FPGA-TX3-04--RX7-04-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8680
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.329255,0.305553,0.276846,0.245486,0.21228,0.170238,0.123353,0.0698429,0.0304485,0.00865282,0.00161536,0.000188425,1.33278e-05,2.1458e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.60292e-07,8.77394e-06,6.77119e-05,0.000384527,0.00150746,0.00398965,0.0102455,0.0191386,0.0367266,0.0556702,0.0804308,0.104063,0.130923,0.154244,0.178123
-65,0.330718,0.305211,0.27508,0.247489,0.214335,0.173888,0.1212,0.0707416,0.0323278,0.00974861,0.00175078,0.000178572,1.44245e-05,4.11278e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.33791e-07,8.01099e-06,7.30526e-05,0.000420958,0.00167012,0.00438087,0.0106617,0.0212236,0.0391188,0.059207,0.0820747,0.104755,0.132769,0.157053,0.180438
-66,0.32663,0.303066,0.27508,0.248918,0.216087,0.176854,0.129577,0.0752999,0.033226,0.00932898,0.00177501,0.000250898,1.67074e-05,3.63594e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,7.15267e-07,1.14443e-05,9.7467e-05,0.000479133,0.00188704,0.0047964,0.0119144,0.0225324,0.0395533,0.0598296,0.0852078,0.10879,0.135113,0.159066,0.180916
-67,0.32611,0.302506,0.271884,0.247265,0.215803,0.178239,0.134337,0.0767317,0.0335994,0.0100855,0.00194362,0.000268428,2.1154e-05,2.62264e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,8.34478e-07,1.33516e-05,8.96468e-05,0.000516327,0.00194157,0.00544441,0.0127627,0.0235982,0.0410332,0.0626242,0.0861124,0.110671,0.1366,0.160531,0.181678
-68,0.327152,0.301504,0.274527,0.248993,0.216202,0.182488,0.138166,0.0807161,0.035432,0.011351,0.00195621,0.000255779,2.02182e-05,3.39752e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.09674e-06,1.79294e-05,0.00011635,0.0005972,0.00217702,0.00589581,0.0134308,0.0250861,0.0437928,0.0636114,0.0891293,0.113226,0.13946,0.162537,0.18388
-69,0.324046,0.299411,0.272699,0.249676,0.219739,0.184502,0.138283,0.0790493,0.0356867,0.0132927,0.00215095,0.000314735,2.38124e-05,4.58963e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.26364e-06,1.35424e-05,0.000134852,0.000670062,0.00241939,0.00609515,0.0138231,0.0256244,0.045204,0.0654826,0.090819,0.114014,0.140875,0.164067,0.185462
-70,0.321881,0.299192,0.272155,0.250439,0.221223,0.184876,0.143015,0.087259,0.0378535,0.0139076,0.00234932,0.000357323,2.94153e-05,5.00687e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.64511e-06,1.86923e-05,0.000165179,0.000805486,0.00274027,0.00677194,0.0146046,0.0280601,0.0463761,0.0683739,0.0930366,0.117362,0.14304,0.16613,0.186816
-71,0.321376,0.298755,0.274067,0.248239,0.2188,0.188883,0.145867,0.0861034,0.0409963,0.0137695,0.00236458,0.000371295,3.55011e-05,6.91424e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.64511e-06,2.327e-05,0.000184443,0.000852979,0.00291933,0.00692022,0.0154876,0.0286199,0.0507897,0.072156,0.0954653,0.118912,0.146781,0.166569,0.187328
-72,0.320496,0.295736,0.272065,0.249981,0.221582,0.186221,0.143491,0.0895189,0.0439337,0.0131681,0.00272793,0.000411371,3.79509e-05,8.82162e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,2.3127e-06,3.1281e-05,0.000196078,0.000916876,0.00318008,0.00787499,0.0165305,0.0301971,0.0506829,0.0731679,0.09833,0.120717,0.147256,0.170345,0.189101
-73,0.317269,0.295309,0.269381,0.247339,0.222545,0.189583,0.149079,0.09375,0.0456423,0.0144449,0.00309014,0.000457005,4.21829e-05,1.09674e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,2.93259e-06,3.18532e-05,0.000241665,0.00106413,0.00349578,0.00848723,0.0170104,0.0314576,0.0527555,0.0757035,0.0996821,0.123353,0.148916,0.170486,0.191399
-74,0.317392,0.29446,0.270537,0.248013,0.224067,0.192072,0.149351,0.0962052,0.0478749,0.0154188,0.00311608,0.000535579,4.22961e-05,1.19211e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.49014e-07,2.7657e-06,3.77661e-05,0.000268368,0.00122301,0.00376686,0.00918784,0.0179796,0.0327099,0.0542257,0.0773037,0.103984,0.125392,0.149952,0.171882,0.192388
-75,0.316655,0.291941,0.270002,0.247414,0.224496,0.194258,0.151983,0.096409,0.0476604,0.0161404,0.00301289,0.000541974,4.61883e-05,7.86793e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.96698e-07,3.52865e-06,4.27253e-05,0.000276951,0.00129587,0.00414434,0.00977457,0.0198394,0.0340902,0.056484,0.0803834,0.105294,0.12634,0.152663,0.172533,0.193068
-76,0.314709,0.29351,0.268322,0.248691,0.222002,0.195463,0.154041,0.104555,0.0497231,0.0181092,0.00327783,0.000636537,4.84534e-05,1.31132e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.26501e-07,4.43465e-06,5.34066e-05,0.000320439,0.00144446,0.00458446,0.0109062,0.0208,0.0368821,0.0583176,0.0831409,0.107816,0.129885,0.155591,0.174816,0.19537
-77,0.311478,0.291526,0.26841,0.249372,0.22499,0.196778,0.156573,0.1006,0.0505235,0.0189171,0.00371405,0.000632745,6.34143e-05,1.40669e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,3.39752e-07,5.34066e-06,4.74937e-05,0.000384337,0.00151312,0.00480113,0.011534,0.0218806,0.0378046,0.0593141,0.0853587,0.109884,0.132191,0.156214,0.177467,0.19626
-78,0.311478,0.290595,0.267796,0.248766,0.226545,0.199704,0.161353,0.106112,0.054518,0.0195945,0.00338331,0.000745366,5.37463e-05,1.85969e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.05318e-07,5.72213e-06,7.19081e-05,0.000419432,0.00175708,0.00538486,0.0119582,0.0227729,0.0401051,0.0626434,0.087492,0.113477,0.132877,0.158604,0.177122,0.198111
-79,0.307849,0.288955,0.269204,0.248766,0.225547,0.200046,0.159344,0.10924,0.0571659,0.0213642,0.00390002,0.00077098,5.16065e-05,1.38285e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.11278e-07,8.39246e-06,7.26711e-05,0.000454147,0.00190185,0.00566614,0.0126558,0.0238219,0.0407718,0.0654512,0.0903582,0.115232,0.135135,0.160248,0.179883,0.198543
-80,0.309127,0.287535,0.266143,0.24922,0.22844,0.199899,0.163739,0.108891,0.0558258,0.0225225,0.00479267,0.000823086,7.17114e-05,2.90875e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,6.02016e-07,8.77394e-06,7.99191e-05,0.000532921,0.00221199,0.00617751,0.0132675,0.0260134,0.0437553,0.0677743,0.0908795,0.117379,0.138306,0.161353,0.181799,0.19951
-81,0.307157,0.287132,0.266489,0.250669,0.229529,0.202569,0.165259,0.113918,0.0609515,0.0243893,0.00524338,0.000834761,7.81667e-05,2.24117e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,5.48371e-07,9.72763e-06,9.3843e-05,0.000584611,0.00239204,0.00654052,0.0140831,0.0273555,0.0448821,0.0705102,0.0941162,0.120257,0.141191,0.162505,0.181598,0.201721
-82,0.304644,0.286529,0.265195,0.249828,0.229786,0.205053,0.167729,0.112572,0.0618348,0.0241314,0.00480087,0.000918536,8.92176e-05,2.50343e-06,1.49014e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,8.34478e-07,1.02998e-05,0.000107576,0.000669108,0.00257687,0.00732673,0.0152674,0.0281102,0.0473793,0.0731679,0.0961601,0.12245,0.142121,0.164462,0.184211,0.20292
-83,0.305439,0.283947,0.264852,0.2509,0.229657,0.208392,0.170806,0.119328,0.0643004,0.0262939,0.00583486,0.000935932,9.65312e-05,2.98028e-06,1.49014e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.0729e-06,1.67849e-05,0.000119974,0.000685702,0.00276455,0.00759407,0.0160802,0.0298755,0.0494918,0.0725844,0.0988402,0.123279,0.144478,0.166299,0.185043,0.204032
-84,0.304757,0.286029,0.263489,0.250977,0.231409,0.207284,0.173999,0.11775,0.0655612,0.0260597,0.00616541,0.00108634,0.000121446,3.8386e-06,2.98028e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.28748e-06,1.64034e-05,0.000151827,0.000851644,0.00304913,0.00812428,0.0172388,0.032086,0.0513984,0.0754803,0.0997306,0.124138,0.146808,0.167215,0.187115,0.206918
-85,0.302283,0.281895,0.26451,0.250516,0.232658,0.209404,0.176778,0.124421,0.0705406,0.026371,0.00700237,0.00123081,0.000123628,3.74323e-06,2.80146e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,1.35901e-06,2.30793e-05,0.000158312,0.000821698,0.00328641,0.008773,0.0189346,0.0329839,0.0538019,0.079118,0.101737,0.12599,0.148377,0.169149,0.18806,0.206344
-86,0.30206,0.282673,0.263829,0.248993,0.232526,0.209672,0.180398,0.122688,0.0719659,0.0294916,0.00743458,0.0013197,0.000152048,4.81613e-06,2.44383e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,1.76432e-06,2.19348e-05,0.000167849,0.000936141,0.00347028,0.00958428,0.0194785,0.0349393,0.0545798,0.0809794,0.105091,0.129577,0.149432,0.171918,0.188406,0.207022
-87,0.299301,0.281025,0.265023,0.249296,0.23352,0.212721,0.181036,0.126809,0.075928,0.0320998,0.00719863,0.00152415,0.0001695,5.65061e-06,2.38422e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,1.85969e-06,2.91829e-05,0.00019646,0.00109407,0.00372282,0.00993003,0.0206699,0.0361098,0.0579833,0.0824049,0.10735,0.13128,0.154302,0.171918,0.191757,0.207284
-88,0.298755,0.27911,0.263659,0.250593,0.23459,0.214672,0.180597,0.132319,0.0786546,0.0332827,0.00780632,0.00151334,0.000174924,5.72213e-06,3.39752e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.08619e-07,2.26501e-06,3.1281e-05,0.000247959,0.00126497,0.00418574,0.0108061,0.0214762,0.0387763,0.0591428,0.0843306,0.109094,0.134271,0.156662,0.174184,0.191668,0.209725
-89,0.296915,0.279395,0.262729,0.249981,0.235263,0.21228,0.181316,0.134823,0.0790722,0.0348813,0.00869783,0.00168474,0.000207678,3.81476e-06,2.92067e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.02659e-07,3.40944e-06,3.52865e-05,0.000285725,0.00134222,0.00454871,0.0116203,0.0233947,0.0407374,0.0611791,0.0878579,0.112294,0.137355,0.158267,0.176511,0.19357,0.210805
-90,0.295416,0.278635,0.260556,0.249676,0.235128,0.217291,0.185043,0.130882,0.078859,0.0365171,0.00945392,0.00196859,0.000216255,8.20172e-06,3.15909e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.90738e-07,4.00549e-06,4.71122e-05,0.000327497,0.00149195,0.00514134,0.0121325,0.0239809,0.0427886,0.0641494,0.0923548,0.115395,0.13927,0.160373,0.177083,0.196072,0.213108
-91,0.2933,0.276659,0.261721,0.250593,0.235873,0.215519,0.188753,0.130465,0.0836589,0.0389829,0.0100984,0.00230731,0.000221697,1.27794e-05,4.2916e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.86107e-07,4.95918e-06,5.22621e-05,0.00034905,0.00156291,0.00560597,0.0129618,0.026371,0.0448403,0.0669326,0.0937822,0.11671,0.141557,0.160562,0.177814,0.195417,0.214728
-92,0.294778,0.275914,0.262392,0.250516,0.237239,0.218275,0.188406,0.134205,0.0876511,0.0383299,0.00970397,0.00247722,0.00023118,9.53689e-06,5.00687e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.47042e-07,5.50755e-06,5.85565e-05,0.000395972,0.00179713,0.00597181,0.0138227,0.0268551,0.0479001,0.0699264,0.0967392,0.12001,0.143315,0.162087,0.180517,0.198159,0.214447
