SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 11:11:59
Date and Time Ended,2017-Jul-25 11:14:07
Scan Name,MSP_A_FPGA-TX2-07--RX15-07-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7399
Horizontal Opening,34
Horizontal Percentage,52.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-63,0.318378,0.294672,0.275172,0.261638,0.243299,0.224928,0.200732,0.170416,0.130652,0.102271,0.0768252,0.0549274,0.0387855,0.0225417,0.00971065,0.00288073,0.0005161,4.94011e-05,2.21733e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.28748e-06,2.26978e-05,0.000151827,0.000824146,0.00291866,0.00807686,0.0168211,0.0328279,0.0514145,0.0764096,0.101978,0.131175,0.159468,0.183018,0.204286
-64,0.314467,0.29499,0.275357,0.261304,0.245192,0.226108,0.201028,0.171846,0.134073,0.10222,0.0781742,0.0565815,0.0399039,0.0231122,0.0105076,0.00318939,0.000550198,5.49325e-05,2.43191e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.57359e-06,2.327e-05,0.000177958,0.000942826,0.0030951,0.00871921,0.0177502,0.0346761,0.0524918,0.0792788,0.102823,0.133266,0.160909,0.184543,0.207022
-65,0.312548,0.291941,0.274435,0.260971,0.246595,0.227363,0.203879,0.174184,0.136873,0.104916,0.0800144,0.0574344,0.0410517,0.0238788,0.0113363,0.00328706,0.000568943,5.4551e-05,2.24117e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,1.81201e-06,3.07088e-05,0.000199702,0.00094373,0.00332506,0.00912968,0.0189307,0.0346614,0.0544347,0.0807718,0.105729,0.134668,0.163739,0.1872,0.207389
-66,0.311597,0.290389,0.273336,0.259812,0.247265,0.228377,0.203474,0.1782,0.138728,0.10686,0.0805653,0.0591343,0.0421176,0.0247766,0.0126976,0.00363386,0.000630067,6.77119e-05,3.69554e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.81201e-06,3.96735e-05,0.000250439,0.00102797,0.00364355,0.00966844,0.0201755,0.0371413,0.0551307,0.0830903,0.10843,0.136851,0.16486,0.190597,0.209833
-67,0.309127,0.288243,0.273336,0.259812,0.247414,0.229143,0.207389,0.17945,0.140851,0.109459,0.0832,0.0597903,0.0430675,0.0256333,0.0128094,0.00410086,0.000747608,8.79301e-05,3.52865e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,2.86107e-06,4.23438e-05,0.000278668,0.00118134,0.00394447,0.0104702,0.0211114,0.0380381,0.0574103,0.0860943,0.110896,0.13946,0.167626,0.192388,0.211622
-68,0.308197,0.28683,0.270895,0.257363,0.247041,0.231671,0.210048,0.182569,0.144784,0.110017,0.0838558,0.061344,0.0445017,0.027693,0.0130061,0.00420545,0.000765493,8.16358e-05,4.79229e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-07,3.12333e-06,5.16899e-05,0.000280766,0.00131503,0.00425738,0.0107392,0.0220235,0.0394409,0.0598034,0.0872126,0.11354,0.141728,0.170168,0.194351,0.212721
-69,0.305895,0.286029,0.268851,0.259565,0.24615,0.23213,0.213275,0.18417,0.14435,0.111439,0.0862575,0.0626482,0.0449708,0.0284371,0.0131637,0.00448428,0.000825954,0.0001009,5.48371e-06,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,4.41081e-06,5.87472e-05,0.000347715,0.00128473,0.00461254,0.0115744,0.023213,0.0418444,0.0613486,0.090468,0.116032,0.144758,0.171594,0.194859,0.213608
-70,0.30374,0.28444,0.269204,0.258582,0.246595,0.232922,0.212445,0.185715,0.150641,0.11332,0.0872683,0.0642349,0.0459933,0.0301172,0.0147471,0.00478095,0.00102296,0.000121309,3.62402e-06,1.31132e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.84777e-07,5.29297e-06,5.83658e-05,0.00035935,0.001436,0.00490038,0.0128255,0.0243675,0.0429254,0.0635374,0.0910512,0.119712,0.147019,0.17352,0.198063,0.214111
-71,0.300289,0.281992,0.268498,0.257444,0.247414,0.233453,0.215462,0.188753,0.150365,0.11826,0.0897445,0.0659837,0.0474012,0.0306181,0.0157566,0.00530727,0.00114796,0.000121309,5.72213e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-07,5.1976e-06,7.03822e-05,0.000408751,0.00159628,0.00514772,0.0132195,0.0251965,0.0455661,0.06502,0.0938144,0.119677,0.149323,0.177659,0.198928,0.217003
-72,0.29832,0.281605,0.267708,0.256799,0.247115,0.233853,0.215406,0.188319,0.151309,0.116577,0.0890324,0.0652687,0.0486656,0.0306766,0.0152555,0.00534913,0.00125157,0.000137331,7.82025e-06,2.1458e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.2187e-07,4.95918e-06,8.71672e-05,0.000481231,0.00170323,0.00568627,0.0135735,0.0270466,0.0470284,0.0657771,0.0942353,0.120257,0.151533,0.178123,0.199997,0.218625
-73,0.29952,0.27892,0.266576,0.257121,0.247339,0.234859,0.21758,0.191354,0.155326,0.119834,0.0913864,0.066949,0.049987,0.0307514,0.0168856,0.00570433,0.0013903,0.000140574,9.91836e-06,1.84777e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,3.63594e-07,6.10361e-06,8.9456e-05,0.000515946,0.00190828,0.00619246,0.014502,0.0282937,0.0483896,0.0674617,0.096307,0.126398,0.153348,0.180956,0.201572,0.218625
-74,0.298647,0.27911,0.265797,0.256397,0.24719,0.23883,0.219327,0.194581,0.157931,0.122946,0.09248,0.0686432,0.0511321,0.0317293,0.0174615,0.00631037,0.00143183,0.000173571,1.02998e-05,3.57633e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.76844e-07,9.15541e-06,8.85023e-05,0.000567826,0.00223871,0.00645314,0.0154634,0.0287707,0.0498532,0.0698489,0.0983064,0.126126,0.156602,0.182488,0.203626,0.220567
-75,0.29499,0.278635,0.266489,0.255199,0.247638,0.238691,0.218742,0.196072,0.157748,0.126262,0.0953098,0.0708272,0.0524414,0.0330025,0.0179163,0.00668135,0.00158394,0.000166896,1.10628e-05,2.80146e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,5.48371e-07,1.20165e-05,0.000114061,0.000611315,0.00233467,0.00688717,0.016192,0.0300135,0.0511736,0.0724688,0.102181,0.128058,0.159623,0.185169,0.207389,0.222605
-76,0.29309,0.277033,0.263829,0.255756,0.248691,0.237928,0.221342,0.199219,0.162505,0.127183,0.0968078,0.0709991,0.0538904,0.0340307,0.0195203,0.00729282,0.00169399,0.000221637,1.06813e-05,3.03988e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,3.57633e-07,1.22072e-05,0.000132944,0.000688754,0.00231106,0.00759407,0.0173087,0.0315497,0.0533325,0.0745801,0.105267,0.132127,0.161194,0.187157,0.208286,0.223455
-77,0.291837,0.274711,0.263999,0.254881,0.247863,0.239879,0.222062,0.202019,0.164992,0.129721,0.0981886,0.0726101,0.055746,0.0348932,0.0196288,0.00774338,0.00195402,0.000217441,1.14443e-05,3.87436e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.00137e-06,1.50683e-05,0.0001318,0.000776875,0.00264268,0.00814755,0.0183543,0.0331776,0.0542401,0.0769407,0.106985,0.133767,0.163805,0.188971,0.208976,0.223699
-78,0.290801,0.271254,0.263489,0.255119,0.249145,0.239809,0.224005,0.204184,0.165794,0.130902,0.101498,0.0738539,0.056754,0.0362697,0.0205259,0.00812364,0.0021155,0.000255398,1.41146e-05,5.72213e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,1.12058e-06,1.77386e-05,0.000173953,0.000850118,0.002921,0.00877601,0.0199141,0.0346555,0.0564373,0.0786999,0.107491,0.137471,0.165259,0.192388,0.210859,0.226483
-79,0.28865,0.273062,0.261721,0.254881,0.248918,0.239739,0.224496,0.204643,0.17199,0.134823,0.102978,0.0763029,0.0576324,0.0366937,0.021586,0.00838369,0.00235139,0.000273709,1.62127e-05,6.02016e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.54974e-06,1.8883e-05,0.000174525,0.000883688,0.00319835,0.00911018,0.0212137,0.0375378,0.0592112,0.0804387,0.110656,0.138587,0.166943,0.194581,0.212997,0.22825
-80,0.286129,0.271344,0.261554,0.254169,0.249828,0.241363,0.226859,0.207599,0.170771,0.134205,0.104782,0.0765882,0.0584133,0.0390034,0.0215922,0.00938488,0.0026,0.000302319,1.6022e-05,5.72213e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,1.28748e-06,2.51774e-05,0.000221065,0.000892462,0.00335601,0.0100155,0.0221354,0.038364,0.0611836,0.0842179,0.114813,0.143015,0.171522,0.196589,0.215179,0.229529
-81,0.286129,0.270806,0.26039,0.253854,0.248615,0.242148,0.226985,0.209457,0.176169,0.140056,0.106971,0.0794479,0.0599215,0.0401838,0.0223785,0.00971154,0.00283998,0.000352674,2.36515e-05,8.5832e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,1.66896e-06,2.6894e-05,0.000236324,0.00100347,0.00367916,0.0106222,0.0234751,0.0402174,0.0618255,0.0855906,0.116164,0.14435,0.173263,0.196166,0.215746,0.230627
-82,0.283947,0.269381,0.259401,0.254643,0.24854,0.24301,0.228887,0.209779,0.174518,0.140609,0.109634,0.0800692,0.0611928,0.0398379,0.0234637,0.0101304,0.00285042,0.000381094,2.67033e-05,8.82162e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.37093e-07,2.21733e-06,2.7657e-05,0.000283627,0.00116312,0.00419803,0.0110869,0.0246328,0.0404817,0.0621161,0.0867232,0.117716,0.147841,0.174369,0.200388,0.217811,0.230757
-83,0.282187,0.267359,0.259483,0.252446,0.24922,0.243588,0.229915,0.213887,0.18016,0.14339,0.10866,0.0815518,0.0615699,0.0419258,0.0256654,0.0107347,0.00292467,0.000433356,3.47143e-05,1.02522e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,9.53689e-08,2.1458e-06,3.16625e-05,0.000278477,0.00133879,0.00423414,0.0121556,0.0252089,0.0417293,0.0648245,0.0895189,0.122157,0.148997,0.177467,0.201176,0.220271,0.23279
-84,0.280064,0.267097,0.259565,0.254406,0.249676,0.241934,0.230887,0.212721,0.181076,0.14644,0.112125,0.0847231,0.0628259,0.0430155,0.0250218,0.010994,0.00304467,0.000510796,3.37606e-05,1.16827e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.08619e-07,2.62264e-06,3.33791e-05,0.000336461,0.00142767,0.00473016,0.0127743,0.0267989,0.0438373,0.0673231,0.092574,0.123446,0.150863,0.178628,0.202169,0.218508,0.233187
-85,0.280832,0.266923,0.258419,0.253461,0.248314,0.24468,0.232856,0.214279,0.184668,0.147948,0.115411,0.0846705,0.0645487,0.0444727,0.0264228,0.0116827,0.00313567,0.000556764,5.05455e-05,1.47822e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.1458e-07,3.6717e-06,5.03548e-05,0.000367933,0.00160849,0.00522121,0.013966,0.0282089,0.0463814,0.0698013,0.0937929,0.124724,0.155032,0.18188,0.205259,0.222787,0.234657
-86,0.277785,0.264681,0.257849,0.252992,0.249145,0.243516,0.233453,0.215974,0.186306,0.150669,0.117211,0.0878485,0.0658511,0.0445332,0.0285272,0.0117228,0.0037225,0.000594911,4.27253e-05,2.02659e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-07,2.67033e-06,4.94011e-05,0.000380713,0.00167563,0.00567871,0.0143415,0.029215,0.0479365,0.0712337,0.0983655,0.128621,0.15784,0.18351,0.205516,0.222908,0.234791
-87,0.275542,0.263999,0.256236,0.252914,0.248842,0.245707,0.234321,0.218625,0.1875,0.151393,0.119259,0.090209,0.0675953,0.0461098,0.0287323,0.0125136,0.0039469,0.000742733,5.76028e-05,3.24254e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.39752e-07,5.91287e-06,5.70306e-05,0.000466735,0.00192531,0.00597006,0.0151298,0.0295096,0.0510206,0.0745733,0.0999619,0.130112,0.16072,0.184377,0.208657,0.222908,0.235331
-88,0.273062,0.263999,0.256718,0.251748,0.25021,0.244899,0.236896,0.221762,0.192433,0.15471,0.120788,0.0922716,0.0683682,0.0469906,0.0301738,0.0142023,0.00423624,0.000817121,6.19898e-05,2.5988e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,5.18568e-07,8.01099e-06,6.58045e-05,0.000528344,0.00223182,0.00646128,0.0166664,0.0312476,0.0524549,0.0758437,0.10222,0.133353,0.161959,0.187029,0.209404,0.225423,0.237308
-89,0.272336,0.263404,0.256316,0.252291,0.2496,0.245707,0.237652,0.222666,0.192614,0.157354,0.122559,0.0936214,0.0709069,0.0482301,0.0301516,0.014165,0.00437376,0.000754749,8.06821e-05,3.24254e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,4.94726e-07,6.67582e-06,8.04913e-05,0.00062047,0.00225338,0.0068375,0.0179269,0.0327361,0.0540254,0.0792021,0.105989,0.134713,0.164199,0.18989,0.21195,0.22642,0.237859
-90,0.271975,0.261137,0.254802,0.25307,0.248691,0.246669,0.237583,0.224189,0.193982,0.160941,0.12632,0.0923653,0.0731026,0.0504177,0.0318403,0.0145576,0.00495828,0.000948539,8.96468e-05,3.93397e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,3.81476e-07,9.15541e-06,8.5069e-05,0.000707256,0.00257362,0.00743526,0.0184302,0.0346761,0.0551048,0.0802732,0.105362,0.13791,0.164959,0.191265,0.213664,0.22844,0.23883
-91,0.271794,0.260556,0.256397,0.252446,0.249296,0.247265,0.23897,0.22499,0.196825,0.163903,0.127998,0.0950113,0.0736415,0.0500389,0.0346937,0.0158905,0.0049766,0.00102083,0.000105478,3.88628e-06,1.54974e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,7.86793e-07,7.82025e-06,0.000102426,0.000710689,0.00263294,0.00797247,0.0195417,0.0357911,0.0578277,0.08205,0.108559,0.141166,0.166977,0.194028,0.214672,0.230497,0.239669
-92,0.270537,0.25973,0.255199,0.252446,0.249752,0.246818,0.239529,0.223699,0.197585,0.164396,0.130714,0.0989357,0.0738739,0.0520847,0.0355921,0.0171063,0.00587956,0.000967041,0.000131418,5.22145e-06,1.84777e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,1.0729e-06,1.35424e-05,0.000124743,0.000795949,0.00281472,0.00863102,0.0202529,0.0370472,0.0595253,0.0849075,0.109752,0.145195,0.170842,0.195138,0.217003,0.231999,0.239529
