SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-24 23:22:38
Date and Time Ended,2017-Jul-24 23:25:03
Scan Name,MSP_C_FPGA-IC39-27--IC15-27-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9459
Horizontal Opening,49
Horizontal Percentage,75.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.232856,0.20177,0.169815,0.138517,0.110581,0.0791638,0.0512569,0.0200046,0.00373035,0.000279431,1.02045e-05,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,4.78752e-05,0.00217765,0.013547,0.0403779,0.070913,0.10017,0.129454,0.159004,0.188579,0.218217,0.242077,0.249145,0.253618,0.268059
-65,0.236077,0.205619,0.172098,0.142171,0.11454,0.0830988,0.0546927,0.0240838,0.00511463,0.000429065,1.44007e-05,1.25172e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.49014e-07,6.33249e-05,0.00256485,0.0151047,0.0411569,0.0722642,0.102271,0.131787,0.159623,0.189979,0.220093,0.241791,0.250057,0.252368,0.265797
-66,0.236759,0.20781,0.176701,0.146075,0.116893,0.0868335,0.0572298,0.0256847,0.00623493,0.000597963,2.28885e-05,2.38422e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.1458e-07,8.80255e-05,0.00266785,0.0160953,0.042174,0.074269,0.103721,0.133245,0.161131,0.193114,0.220212,0.243516,0.24854,0.251285,0.262056
-67,0.239249,0.212005,0.17941,0.148997,0.120469,0.0908795,0.0616579,0.0297627,0.00804387,0.000819982,4.49187e-05,5.48371e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-07,0.000118544,0.00315356,0.017501,0.04429,0.0758929,0.106637,0.133942,0.162796,0.192298,0.223212,0.243951,0.250057,0.250669,0.260225
-68,0.242794,0.215123,0.184087,0.154273,0.124876,0.0950113,0.0651597,0.0335073,0.0102931,0.00139553,8.47829e-05,1.04906e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.19898e-07,0.000146868,0.00394312,0.0196269,0.0462087,0.0767748,0.107674,0.13644,0.164232,0.195978,0.224804,0.245119,0.250057,0.250057,0.257606
-69,0.243661,0.219386,0.187715,0.158389,0.127045,0.098864,0.0706927,0.037307,0.0126817,0.00191634,0.000134756,2.86107e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.03714e-06,0.000202659,0.00440423,0.0207905,0.0474946,0.0794556,0.109138,0.137632,0.167045,0.198254,0.22617,0.245707,0.248993,0.250363,0.256799
-70,0.245119,0.222848,0.191042,0.161067,0.13061,0.102835,0.0743634,0.0411363,0.0153039,0.00251078,0.000192645,3.52865e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.18019e-06,0.000253872,0.00471647,0.022199,0.0491355,0.0811077,0.110432,0.138892,0.169114,0.200486,0.229336,0.246446,0.250363,0.249448,0.253933
-71,0.244534,0.226922,0.196636,0.164826,0.134735,0.106085,0.0776776,0.0451144,0.0169949,0.00331846,0.000271992,8.67857e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.90738e-06,0.000277237,0.00526122,0.0231749,0.0506923,0.083065,0.112991,0.140802,0.171522,0.199997,0.230497,0.246298,0.249752,0.250363,0.253148
-72,0.247489,0.231802,0.20088,0.169044,0.138003,0.109312,0.0835054,0.0483982,0.0214987,0.00452955,0.000460727,1.76432e-05,1.72856e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.62402e-06,0.00039416,0.00628616,0.0244665,0.0541218,0.0859769,0.114604,0.143115,0.173704,0.204184,0.230757,0.246892,0.248691,0.249448,0.253305
-73,0.247041,0.233254,0.205516,0.17341,0.140272,0.114508,0.0872033,0.054518,0.0242622,0.00553416,0.000711833,2.29839e-05,2.86107e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.38697e-06,0.00046931,0.00679485,0.0267289,0.0557726,0.0868151,0.116527,0.145195,0.174518,0.203981,0.232724,0.247788,0.249448,0.250516,0.250669
-74,0.24854,0.237033,0.208763,0.176625,0.145867,0.11706,0.089607,0.0594648,0.0282693,0.00700316,0.00102073,4.45373e-05,4.88766e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.01099e-06,0.000593481,0.00780535,0.0292567,0.0579177,0.0890421,0.118243,0.145867,0.176854,0.206344,0.233254,0.246446,0.249448,0.249905,0.250516
-75,0.248691,0.23897,0.211786,0.179883,0.149269,0.121325,0.0925217,0.062879,0.0323176,0.00888297,0.00146134,7.66766e-05,7.62951e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.48783e-06,0.000737488,0.00914864,0.0299608,0.059534,0.0897248,0.119033,0.147548,0.177467,0.208976,0.23567,0.247938,0.249448,0.2496,0.25113
-76,0.24854,0.241363,0.215576,0.183592,0.153751,0.124383,0.0973138,0.0651908,0.0359041,0.0113584,0.00186933,0.000107862,3.0518e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.44007e-05,0.000893416,0.00968101,0.0310864,0.0619845,0.0920849,0.120186,0.148565,0.179725,0.21124,0.236213,0.247788,0.25021,0.249752,0.249752
-77,0.250057,0.243082,0.221044,0.187629,0.157536,0.128641,0.0999741,0.0711471,0.0422001,0.0139105,0.00281043,0.000175956,5.05455e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.65942e-05,0.00106184,0.0102921,0.0327465,0.0630532,0.0945071,0.122194,0.149979,0.179646,0.213441,0.238413,0.248691,0.250057,0.248691,0.25021
-78,0.249296,0.245119,0.22592,0.19357,0.159998,0.133942,0.105024,0.0746208,0.0443619,0.016661,0.00361591,0.000300126,1.03952e-05,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,2.21256e-05,0.00131619,0.0120218,0.0347585,0.06564,0.0946381,0.123782,0.151926,0.182854,0.21333,0.237446,0.249448,0.25021,0.248842,0.250669
-79,0.25021,0.245707,0.228568,0.196448,0.164628,0.13847,0.109051,0.0790874,0.0484612,0.0208264,0.00478189,0.000493439,1.83108e-05,1.54974e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,3.33791e-05,0.00157816,0.0129824,0.0377645,0.0671906,0.0972445,0.124914,0.154215,0.184835,0.216716,0.239389,0.247489,0.249448,0.249296,0.249752
-80,0.249752,0.24719,0.231148,0.20177,0.167866,0.140368,0.113304,0.0836589,0.0536539,0.0229747,0.00571813,0.000690852,2.79431e-05,3.81476e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.66896e-07,4.53002e-05,0.00177586,0.0142676,0.0382262,0.0695642,0.0985311,0.127998,0.156095,0.1872,0.216831,0.24009,0.249145,0.2496,0.248842,0.2496
-81,0.25021,0.247638,0.23567,0.205105,0.171809,0.142418,0.117161,0.0872404,0.0579177,0.0273135,0.00782399,0.000876154,5.00687e-05,8.46399e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.03988e-07,6.09407e-05,0.00211242,0.0156375,0.0389681,0.0713081,0.0993436,0.130278,0.158022,0.187371,0.219857,0.240372,0.249448,0.249296,0.25021,0.25021
-82,0.2496,0.247938,0.237308,0.21124,0.179018,0.147336,0.122413,0.0922508,0.0623146,0.0328437,0.0105945,0.00149672,9.77531e-05,1.62127e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.50343e-07,8.96468e-05,0.00268311,0.0172011,0.0420182,0.0731417,0.101712,0.131872,0.15981,0.19131,0.222002,0.24265,0.249448,0.249296,0.25021,0.250669
-83,0.249752,0.2496,0.23897,0.21603,0.185504,0.152606,0.124876,0.0961262,0.0660529,0.0369436,0.013061,0.00207914,0.000185969,3.71939e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-07,0.0001112,0.00304894,0.018461,0.0443956,0.075293,0.104622,0.133418,0.163576,0.193205,0.222002,0.243227,0.249448,0.25021,0.249905,0.249752
-84,0.248691,0.248993,0.240937,0.217753,0.188232,0.158942,0.128198,0.100563,0.0720102,0.0402233,0.0169233,0.00294623,0.000259594,7.91562e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-06,0.000152495,0.00349708,0.0196778,0.0457136,0.0757385,0.106416,0.133767,0.164232,0.195417,0.224681,0.24468,0.249448,0.2496,0.249448,0.250363
-85,0.249905,0.249296,0.242938,0.223455,0.192478,0.161512,0.133898,0.10489,0.0767317,0.0449806,0.0197518,0.00383402,0.000342565,1.18257e-05,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.50206e-06,0.000207141,0.00399395,0.020741,0.0481535,0.0785264,0.108215,0.137034,0.164429,0.19749,0.225423,0.244826,0.249296,0.249752,0.249905,0.249448
-86,0.248691,0.249145,0.246002,0.227805,0.198447,0.166434,0.137957,0.109342,0.0818042,0.0501155,0.0229696,0.00534514,0.000577173,2.67033e-05,3.81476e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.05043e-06,0.000279335,0.00472744,0.0220841,0.0519789,0.0797496,0.110611,0.139223,0.169184,0.201077,0.22592,0.24556,0.250057,0.250363,0.248993,0.249296
-87,0.2496,0.249448,0.246595,0.228568,0.199997,0.170522,0.142269,0.113839,0.0852078,0.0544745,0.0274122,0.00666483,0.000923934,5.54093e-05,8.46399e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.57496e-06,0.000323968,0.00550116,0.0242996,0.0527827,0.0828466,0.111636,0.141142,0.169184,0.201176,0.229079,0.246298,0.25021,0.250363,0.249752,0.249905
-88,0.25021,0.249752,0.247638,0.233653,0.207284,0.178007,0.146755,0.120115,0.0897838,0.0586474,0.0312048,0.00948837,0.00145027,9.14588e-05,1.81201e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.00824e-06,0.000463874,0.00607424,0.0266854,0.0542365,0.0831156,0.113023,0.142616,0.171378,0.202069,0.230757,0.246002,0.249905,0.249145,0.250363,0.250516
-89,0.249448,0.249905,0.247788,0.236486,0.211567,0.183181,0.152096,0.122854,0.0950775,0.0626961,0.0349244,0.0109634,0.00195258,0.00015135,3.62402e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.67582e-06,0.000561151,0.00707929,0.0282089,0.0560167,0.086194,0.114796,0.143919,0.174667,0.205207,0.231802,0.247041,0.249752,0.249145,0.250057,0.250363
-90,0.25021,0.250057,0.248842,0.240231,0.216946,0.18601,0.156453,0.128279,0.100072,0.0700519,0.0418294,0.0142107,0.00276074,0.000268177,8.39246e-06,1.54974e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.02045e-05,0.000676642,0.0078638,0.0290039,0.0579341,0.0873707,0.117027,0.147495,0.177467,0.207916,0.23459,0.24719,0.249905,0.249905,0.250516,0.249448
-91,0.250516,0.2496,0.248691,0.241791,0.222605,0.191847,0.161831,0.133636,0.102991,0.0749074,0.0442517,0.0172149,0.00427529,0.000388724,1.84062e-05,3.09949e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.19348e-05,0.000858988,0.00882783,0.0317072,0.0600577,0.0901395,0.118414,0.148028,0.176701,0.209404,0.234994,0.24719,0.249752,0.25021,0.249145,0.250363
-92,0.249905,0.25021,0.248239,0.24468,0.224558,0.195884,0.166637,0.13927,0.108473,0.0809154,0.0511162,0.0215814,0.00548342,0.000691615,3.32837e-05,5.96056e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.74525e-05,0.00108206,0.00923632,0.0332976,0.0623051,0.0920849,0.119694,0.148943,0.179725,0.210264,0.236077,0.248088,0.249752,0.250057,0.250057,0.248842
