SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 18:49:47
Date and Time Ended,2017-Jul-24 18:52:09
Scan Name,MSP_A_FPGA-TX1-03--RX18-03-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8572
Horizontal Opening,43
Horizontal Percentage,66.15
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.25268,0.217233,0.182691,0.146966,0.110986,0.0800848,0.0497442,0.0272128,0.0142045,0.00600843,0.00228257,0.000648206,0.000164225,2.67033e-05,6.48508e-06,6.4374e-07,7.15267e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.54974e-07,2.50343e-06,1.98367e-05,0.000159838,0.00085565,0.00348459,0.0123219,0.0314854,0.066758,0.112418,0.159904,0.207757,0.242435
-66,0.251748,0.217927,0.183428,0.146676,0.113085,0.0818206,0.0509952,0.0300619,0.0153509,0.00610857,0.00222746,0.000760558,0.00023022,3.31884e-05,7.24804e-06,7.86793e-07,7.74872e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,2.80146e-07,2.50343e-06,2.30793e-05,0.000168612,0.000950375,0.00367113,0.0128319,0.0337184,0.0688393,0.115967,0.1641,0.207022,0.244242
-67,0.251593,0.217869,0.185085,0.150062,0.113903,0.0824049,0.0529157,0.0308139,0.0162689,0.00655547,0.00241187,0.000823377,0.000207904,3.03273e-05,7.24804e-06,1.2398e-06,1.66896e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.47042e-07,2.81338e-06,2.67033e-05,0.000190929,0.00103122,0.00391527,0.0136263,0.0343072,0.0703407,0.11753,0.164002,0.209297,0.243444
-68,0.25113,0.219857,0.1875,0.152379,0.116049,0.0861849,0.0551976,0.0320408,0.0174369,0.0069583,0.00250021,0.00091847,0.000227359,3.41421e-05,7.82025e-06,1.31132e-06,1.60935e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,3.57633e-07,3.0518e-06,3.47143e-05,0.000241855,0.00113258,0.00447204,0.0143634,0.0362136,0.0713889,0.121003,0.167694,0.208976,0.243733
-69,0.251285,0.221822,0.188016,0.154156,0.11893,0.0867875,0.0558867,0.0333342,0.0180736,0.00751984,0.00281771,0.00100249,0.000290112,4.19623e-05,9.34615e-06,1.33516e-06,1.60935e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,4.17239e-07,4.72076e-06,3.50958e-05,0.00024548,0.00126223,0.00473888,0.0147665,0.0379429,0.0735489,0.122504,0.170203,0.210372,0.244607
-70,0.250516,0.222848,0.190023,0.155532,0.120949,0.0896561,0.0593184,0.0340789,0.0182805,0.00793545,0.00294799,0.00122194,0.000338369,5.76028e-05,1.02998e-05,1.78817e-06,2.08619e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,4.05318e-07,5.45987e-06,4.69215e-05,0.000283246,0.00138252,0.00504044,0.0158117,0.0398534,0.0757105,0.125239,0.172207,0.211512,0.244534
-71,0.252914,0.220984,0.190819,0.156932,0.122798,0.0908291,0.0595167,0.0365268,0.0194609,0.00852235,0.00344706,0.00125071,0.00036202,5.68399e-05,1.18257e-05,1.54974e-06,2.26501e-07,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,7.86793e-07,4.19623e-06,4.46326e-05,0.000313764,0.0014725,0.00541142,0.0166732,0.0403084,0.0776481,0.12744,0.172279,0.214391,0.244899
-72,0.251285,0.222122,0.193387,0.15953,0.124402,0.0929838,0.0625429,0.035738,0.0206855,0.00910945,0.00361194,0.00133123,0.000355917,7.38155e-05,1.37331e-05,1.54974e-06,2.44383e-07,4.76844e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.25172e-07,1.19211e-06,7.0573e-06,5.62676e-05,0.000339704,0.00158905,0.00596075,0.0178297,0.0426727,0.0810194,0.12852,0.17519,0.214279,0.245192
-73,0.251207,0.223516,0.193159,0.160972,0.126986,0.0939327,0.0643509,0.0373053,0.0213291,0.00938678,0.00378077,0.00137131,0.000387388,0.000104143,1.39239e-05,2.40806e-06,2.50343e-07,4.76844e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,7.86793e-07,7.0573e-06,6.10361e-05,0.000378042,0.00175205,0.00619974,0.0185828,0.0451941,0.0835735,0.134139,0.177544,0.216087,0.243806
-74,0.250439,0.223699,0.196119,0.163478,0.127599,0.0971868,0.0656558,0.039974,0.0228078,0.010745,0.0040889,0.00150338,0.000412375,9.19356e-05,1.69757e-05,3.17102e-06,4.58963e-07,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-07,1.09674e-06,1.04906e-05,6.21805e-05,0.000425917,0.00186437,0.00671263,0.0189456,0.0463472,0.0855191,0.13458,0.17894,0.217003,0.245119
-75,0.250363,0.226045,0.195837,0.164992,0.128641,0.0992714,0.0673563,0.0413376,0.0236828,0.0112919,0.00424819,0.00163128,0.000466354,0.00010605,2.21256e-05,3.74323e-06,6.91424e-07,8.34478e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.08619e-07,1.57359e-06,1.14443e-05,7.83932e-05,0.000471313,0.00206315,0.00716449,0.0203383,0.0477549,0.0872126,0.138892,0.179804,0.219093,0.244826
-76,0.250439,0.225113,0.198015,0.167352,0.13003,0.100096,0.0692349,0.0436434,0.024687,0.0119085,0.00481331,0.00175918,0.000512703,0.00014744,2.07904e-05,3.81476e-06,7.39109e-07,7.15267e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.96698e-07,1.88354e-06,1.67849e-05,9.25078e-05,0.00051976,0.00224371,0.00776913,0.021328,0.049987,0.0898232,0.139722,0.180677,0.219269,0.246224
-77,0.25021,0.226232,0.20029,0.168349,0.133876,0.102322,0.0702622,0.0449165,0.0252143,0.0123623,0.00495924,0.00199545,0.000587091,0.000122835,2.65126e-05,6.10361e-06,1.09674e-06,1.60935e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.50343e-07,2.47959e-06,1.71664e-05,0.00010605,0.000560578,0.00245666,0.00811322,0.0219904,0.0509255,0.0935252,0.140948,0.184046,0.22033,0.246892
-78,0.25113,0.227236,0.202069,0.171342,0.137103,0.105321,0.0731352,0.0447326,0.026127,0.0128799,0.00520873,0.0021087,0.000639734,0.000155642,2.78477e-05,6.29435e-06,1.09674e-06,1.31132e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.39752e-07,2.93259e-06,1.86923e-05,0.000115778,0.000652895,0.00265432,0.00852083,0.0227951,0.0535732,0.0938252,0.143919,0.184835,0.222787,0.245928
-79,0.251439,0.229015,0.202019,0.171846,0.137771,0.106693,0.0743432,0.0490531,0.0273674,0.0138425,0.00586743,0.00234,0.00073434,0.000176814,3.73846e-05,8.5832e-06,8.5832e-07,2.20541e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,3.63594e-07,2.62264e-06,2.21256e-05,0.000127222,0.000737011,0.0027797,0.0090692,0.0240316,0.0536996,0.0953764,0.144122,0.188492,0.223822,0.24652
-80,0.251671,0.2294,0.203424,0.17341,0.139841,0.108674,0.0766958,0.0485963,0.0289681,0.0144891,0.00659699,0.0024295,0.000896658,0.000214389,3.87198e-05,9.53689e-06,1.2398e-06,2.80146e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,6.07977e-07,2.83722e-06,2.84199e-05,0.00014992,0.000774395,0.00301509,0.00979801,0.0254485,0.0557612,0.0981063,0.146467,0.190819,0.225299,0.246076
-81,0.25021,0.228759,0.204083,0.173117,0.142368,0.109488,0.0784212,0.0498229,0.0291018,0.0159425,0.007111,0.00263642,0.000913634,0.000222019,3.94827e-05,7.43877e-06,1.81201e-06,1.90738e-07,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,4.64923e-07,4.57771e-06,2.61311e-05,0.000164225,0.000844587,0.00318027,0.0102886,0.0264921,0.0580696,0.100096,0.147415,0.190597,0.227173,0.24652
-82,0.2509,0.22998,0.205929,0.176018,0.142467,0.113634,0.0808356,0.053682,0.0307803,0.0165512,0.00765997,0.00282494,0.00100233,0.000234989,6.08453e-05,9.72763e-06,2.47959e-06,2.92067e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,5.00687e-07,5.62676e-06,2.72755e-05,0.000202182,0.000981918,0.00356392,0.0106891,0.0279034,0.0598253,0.103198,0.151142,0.192478,0.226295,0.246818
-83,0.250593,0.230757,0.207705,0.177736,0.145685,0.114829,0.0814707,0.054898,0.0317773,0.0167096,0.00797434,0.00302346,0.00115377,0.000260929,6.63767e-05,1.31609e-05,1.35901e-06,3.57633e-07,9.53689e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,7.15267e-07,3.81476e-06,3.62402e-05,0.000215915,0.00100004,0.0038055,0.0115877,0.0287011,0.0618441,0.105484,0.151898,0.195277,0.227236,0.246298
-84,0.251053,0.231802,0.208976,0.179883,0.145685,0.116329,0.0825627,0.0563132,0.0342055,0.0177152,0.00849498,0.00327235,0.0011923,0.000342374,6.94285e-05,1.92645e-05,2.5988e-06,4.70884e-07,5.3645e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,7.15267e-07,5.91287e-06,3.89105e-05,0.000220684,0.00111658,0.00393492,0.0124006,0.0297238,0.0625143,0.106707,0.155032,0.19565,0.227679,0.246966
-85,0.250286,0.232592,0.210968,0.181558,0.148997,0.120045,0.0866407,0.0591258,0.0346746,0.0187827,0.00830145,0.0036999,0.00133478,0.000309186,7.49599e-05,1.86923e-05,3.12333e-06,6.25858e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,1.21595e-06,7.62951e-06,4.19623e-05,0.000249294,0.00116026,0.00433249,0.0130737,0.0320108,0.0646149,0.109385,0.157354,0.197347,0.227679,0.246966
-86,0.251053,0.231409,0.211786,0.184668,0.148082,0.120133,0.0906482,0.0603987,0.0374554,0.0201924,0.00923091,0.0038106,0.00146658,0.000366789,8.46876e-05,2.17441e-05,2.83722e-06,6.67582e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,1.66896e-06,8.77394e-06,5.8938e-05,0.000297932,0.00130465,0.00472187,0.013678,0.0326318,0.067174,0.110343,0.159313,0.201225,0.230174,0.246298
-87,0.250286,0.23332,0.213553,0.184294,0.150752,0.121921,0.0899218,0.0632333,0.0377976,0.0211354,0.00996675,0.00404417,0.00159934,0.000362974,9.40337e-05,2.49866e-05,5.07839e-06,6.55661e-07,1.13251e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,1.66896e-06,9.91836e-06,6.37064e-05,0.00030499,0.00145228,0.00508257,0.0141234,0.0339546,0.0693991,0.114412,0.160436,0.20177,0.230887,0.245855
-88,0.250823,0.235534,0.214559,0.187543,0.153234,0.123744,0.0933228,0.0643712,0.0394276,0.0214211,0.0108164,0.00431697,0.00170253,0.000445563,0.000114061,2.86107e-05,5.76982e-06,6.67582e-07,2.02659e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.96698e-07,2.33654e-06,1.41146e-05,7.24804e-05,0.000337797,0.00155432,0.00528072,0.0148578,0.0344747,0.0716699,0.115135,0.162376,0.202119,0.231083,0.247339
-89,0.250516,0.234926,0.214559,0.189979,0.154593,0.125816,0.09466,0.0654931,0.0396471,0.0223669,0.0109365,0.00458446,0.00197604,0.000505837,0.000122454,3.01366e-05,4.57771e-06,1.28748e-06,2.38422e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.50343e-07,2.81338e-06,1.41146e-05,7.28618e-05,0.000378042,0.00162394,0.00546942,0.0155093,0.0364667,0.0716198,0.119137,0.163608,0.203222,0.231278,0.247041
-90,0.250823,0.235263,0.216316,0.19122,0.157173,0.128299,0.0960023,0.067445,0.0430993,0.0235703,0.0117835,0.00501658,0.00198634,0.000528534,0.000120928,3.26162e-05,9.91836e-06,1.35901e-06,2.68225e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.80146e-07,3.17102e-06,1.56405e-05,8.71672e-05,0.000408942,0.00182002,0.00592858,0.016227,0.0376499,0.0741547,0.119799,0.168246,0.204032,0.231933,0.24615
-91,0.2509,0.235737,0.216831,0.191982,0.159717,0.130902,0.0988879,0.0672237,0.045465,0.0233055,0.0119304,0.00540989,0.00206378,0.000577745,0.000135996,4.2153e-05,8.5832e-06,1.54974e-06,3.27831e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,4.58963e-07,3.91012e-06,1.75479e-05,9.78485e-05,0.000473411,0.00192302,0.00614305,0.0173263,0.0392538,0.0771872,0.122303,0.16978,0.206501,0.232658,0.24719
-92,0.250286,0.236965,0.2188,0.191712,0.161544,0.132533,0.100489,0.0682201,0.0457034,0.0250539,0.0129881,0.00555547,0.00251144,0.000676928,0.00018864,5.34066e-05,1.01091e-05,2.33654e-06,3.93397e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,5.60292e-07,3.79091e-06,2.23163e-05,0.000112726,0.000469787,0.00204414,0.00655938,0.0181336,0.0400914,0.0776113,0.123297,0.170062,0.208074,0.23372,0.246743
-93,0.24922,0.237239,0.219916,0.19412,0.161512,0.131829,0.103852,0.0715448,0.0477299,0.0248683,0.0134311,0.00633811,0.00288071,0.000697337,0.000183108,5.47417e-05,9.72763e-06,1.76432e-06,6.07977e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,5.24529e-07,4.38697e-06,2.26978e-05,0.000117494,0.000529107,0.0021046,0.00707611,0.0187934,0.0413209,0.0817063,0.127026,0.17257,0.20887,0.234187,0.24719
