SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 17:59:32
Date and Time Ended,2017-Jul-25 18:03:44
Scan Name,MSP_C_FPGA-TX3-03--RX4-03-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,13157
Horizontal Opening,75
Horizontal Percentage,57.36
Vertical Opening,204
Vertical Percentage,79.22
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.161448,0.14723,0.133942,0.116993,0.0997064,0.0849251,0.0698131,0.0551864,0.0420441,0.0319048,0.0237901,0.0171486,0.0121751,0.00832457,0.00553359,0.00376621,0.00244917,0.00162079,0.000977722,0.000581655,0.000377279,0.000217918,0.000126459,6.59953e-05,3.84337e-05,1.44007e-05,6.19898e-06,2.95644e-06,1.44245e-06,5.12608e-07,2.44383e-07,1.54974e-07,1.01329e-07,9.53689e-08,7.74872e-08,5.96056e-08,5.3645e-08,6.55661e-08,1.01329e-07,9.53689e-08,1.25172e-07,1.31132e-07,1.60935e-07,1.84777e-07,4.41081e-07,3.57633e-07,3.57633e-07,4.05318e-07,8.82162e-07,6.67582e-07,7.86793e-07,8.94083e-07,1.51398e-06,1.13251e-06,1.7524e-06,1.71664e-06,3.43328e-06,2.86107e-06,4.76844e-06,4.10086e-06,6.48508e-06,3.91012e-06,6.10361e-06,4.2916e-06,7.3434e-06,5.62676e-06,6.29435e-06,4.95918e-06,8.86931e-06,5.5314e-06,9.34615e-06,1.05859e-05,1.05859e-05,1.1635e-05,1.55451e-05,1.65942e-05,2.01228e-05,2.83246e-05,3.08042e-05,3.90059e-05,5.38834e-05,7.37201e-05,9.10773e-05,0.000121595,0.000162032,0.000261597,0.000320821,0.000422293,0.000660906,0.000749695,0.00110876,0.00151741,0.00184501,0.00245613,0.00344587,0.00458104,0.00567388,0.00764353,0.0102217,0.0131246,0.0183947,0.0229182,0.0307849,0.0399331,0.0503248,0.0631797,0.0738539,0.088849,0.105484,0.117767,0.132769,0.152663,0.165827,0.178862,0.193936,0.20781,0.21845,0.227048,0.236077,0.24556,0.254564,0.261387,0.268586,0.277691,0.287233,0.298755,0.309829,0.318998,0.333817
116,0.159189,0.147814,0.131238,0.113808,0.0984837,0.0829473,0.0671575,0.0525322,0.0413689,0.0309946,0.0229464,0.0166056,0.0117554,0.00799785,0.00520256,0.00355869,0.00233272,0.00149796,0.000905909,0.000548466,0.000339132,0.00020037,0.000114729,5.7126e-05,3.07088e-05,1.21118e-05,5.5314e-06,2.95644e-06,1.15635e-06,4.76844e-07,1.72856e-07,8.94083e-08,5.3645e-08,2.98028e-08,2.38422e-08,2.38422e-08,2.38422e-08,1.19211e-08,2.98028e-08,1.78817e-08,5.3645e-08,1.25172e-07,7.15267e-08,1.0729e-07,1.66896e-07,2.50343e-07,3.69554e-07,3.2187e-07,4.05318e-07,4.76844e-07,4.17239e-07,5.24529e-07,8.70241e-07,7.15267e-07,1.08482e-06,9.6561e-07,9.53689e-07,2.09812e-06,2.47959e-06,2.00275e-06,2.28885e-06,3.0518e-06,2.86107e-06,3.24254e-06,3.62402e-06,3.0518e-06,5.34066e-06,3.71939e-06,5.72213e-06,4.00549e-06,6.77119e-06,7.3434e-06,7.53414e-06,6.58045e-06,9.823e-06,1.30655e-05,1.77386e-05,2.04089e-05,1.76432e-05,3.29023e-05,4.81613e-05,6.22759e-05,6.8761e-05,8.86931e-05,0.000139811,0.000213531,0.000252251,0.000350481,0.000547227,0.000678168,0.000897898,0.00132153,0.00167172,0.00226921,0.00317292,0.00400978,0.00518368,0.00709942,0.00955454,0.0124315,0.0167956,0.0214582,0.0287092,0.0380487,0.0471339,0.0598122,0.0701359,0.0859769,0.102887,0.114861,0.13107,0.14976,0.163772,0.178628,0.190864,0.204695,0.214111,0.224681,0.235399,0.244096,0.254722,0.261889,0.269825,0.279205,0.288446,0.299849,0.311953,0.324302,0.336284
115,0.160562,0.147177,0.129454,0.114284,0.0950334,0.0802968,0.0653677,0.0520185,0.0400424,0.0298147,0.0221846,0.0159661,0.0113072,0.00773504,0.00498159,0.00349384,0.0021891,0.00145352,0.000852789,0.00048333,0.000330262,0.000186637,0.000108244,4.94011e-05,2.98505e-05,1.18257e-05,4.76844e-06,2.57496e-06,1.00137e-06,3.57633e-07,1.72856e-07,7.15267e-08,5.3645e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.96056e-09,2.38422e-08,1.19211e-08,4.17239e-08,5.96056e-08,3.57633e-08,1.37093e-07,1.25172e-07,1.43053e-07,1.84777e-07,2.74186e-07,2.62264e-07,1.78817e-07,3.81476e-07,5.48371e-07,6.55661e-07,6.67582e-07,7.86793e-07,8.82162e-07,1.49014e-06,1.96698e-06,1.6928e-06,1.88354e-06,3.14717e-06,1.81201e-06,1.81201e-06,2.47959e-06,1.90738e-06,2.67033e-06,2.19348e-06,3.91012e-06,4.10086e-06,4.48234e-06,6.77119e-06,5.5314e-06,6.77119e-06,6.96193e-06,7.82025e-06,9.06004e-06,1.19211e-05,1.89784e-05,2.28885e-05,2.82292e-05,3.94827e-05,5.21668e-05,7.32433e-05,0.000122835,0.000182441,0.000209907,0.000350195,0.000465305,0.000618276,0.000822557,0.00128052,0.00152438,0.00204757,0.00296168,0.00375811,0.00489071,0.00656221,0.00917857,0.011952,0.0158028,0.0215326,0.0272663,0.0363566,0.0461983,0.0569355,0.0700639,0.0842439,0.100489,0.113555,0.128359,0.147071,0.161321,0.173704,0.188753,0.201077,0.213999,0.225547,0.234859,0.244972,0.253776,0.262056,0.270537,0.279015,0.290286,0.299192,0.311241,0.321755,0.336837
114,0.159561,0.146388,0.127401,0.112464,0.0949452,0.0794556,0.065399,0.0506422,0.0386884,0.0293595,0.022163,0.0155438,0.0109787,0.00733592,0.00486152,0.00332103,0.0020964,0.00137818,0.000836767,0.000487144,0.000314431,0.00019379,0.00010977,5.03548e-05,2.60357e-05,1.01091e-05,4.2916e-06,2.51535e-06,7.39109e-07,3.81476e-07,1.01329e-07,1.78817e-08,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.19211e-08,4.17239e-08,4.76844e-08,4.17239e-08,6.55661e-08,1.49014e-07,1.13251e-07,1.01329e-07,1.31132e-07,1.31132e-07,3.2187e-07,2.74186e-07,5.48371e-07,3.57633e-07,4.76844e-07,1.0729e-06,1.19211e-06,1.09674e-06,1.14443e-06,1.2398e-06,1.41861e-06,1.25172e-06,1.5259e-06,1.70472e-06,1.88354e-06,1.53782e-06,1.71664e-06,1.43053e-06,1.62127e-06,2.57496e-06,2.28885e-06,4.38697e-06,7.0573e-06,5.24529e-06,5.91287e-06,9.15541e-06,1.29702e-05,1.69757e-05,2.67033e-05,3.13764e-05,3.72892e-05,5.88426e-05,9.21263e-05,0.000146487,0.000185683,0.000275235,0.000390822,0.000503452,0.000689612,0.00104105,0.00138762,0.00180676,0.00269818,0.00328622,0.00447175,0.00608625,0.00850856,0.0111475,0.0148135,0.0202739,0.0268217,0.0346673,0.0446667,0.0562474,0.0662023,0.0846968,0.0975455,0.112279,0.126692,0.143818,0.158634,0.171522,0.191131,0.202169,0.21333,0.227173,0.235128,0.243806,0.253933,0.263404,0.270716,0.279968,0.289057,0.301393,0.314347,0.325074,0.339912
113,0.160877,0.145867,0.128279,0.112526,0.0955432,0.0783612,0.0638992,0.0509572,0.0374469,0.0280736,0.020904,0.015093,0.0106297,0.00686846,0.00458982,0.00309691,0.00195106,0.00136091,0.000763046,0.000456817,0.000288872,0.000174334,9.67041e-05,4.32021e-05,2.56542e-05,7.82025e-06,4.57771e-06,2.25309e-06,7.74872e-07,2.98028e-07,7.15267e-08,4.76844e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.78817e-08,5.3645e-08,3.57633e-08,4.17239e-08,1.13251e-07,1.13251e-07,1.19211e-07,1.25172e-07,1.43053e-07,1.13251e-07,2.62264e-07,2.02659e-07,3.81476e-07,5.84134e-07,7.86793e-07,6.4374e-07,6.4374e-07,6.91424e-07,1.03714e-06,8.22557e-07,8.82162e-07,1.09674e-06,1.02522e-06,7.03346e-07,1.45438e-06,1.33516e-06,1.87161e-06,1.58551e-06,2.00275e-06,2.28885e-06,4.10086e-06,4.48234e-06,4.76844e-06,7.91562e-06,9.44152e-06,1.29702e-05,1.83108e-05,2.35561e-05,3.45235e-05,4.80659e-05,7.97284e-05,0.000129034,0.000141718,0.000231556,0.000316815,0.000456149,0.000635348,0.000930419,0.00119755,0.00165866,0.00261006,0.00306029,0.00405909,0.0055622,0.00783791,0.0104371,0.0142008,0.0193241,0.0254327,0.0331897,0.0429344,0.0540646,0.0647272,0.0818533,0.09466,0.110492,0.124724,0.140224,0.159686,0.168418,0.186179,0.199997,0.211349,0.224681,0.234054,0.243661,0.255517,0.262897,0.269292,0.279395,0.291733,0.30073,0.314106,0.325074,0.337114
112,0.156274,0.140851,0.12545,0.110076,0.0934719,0.0778695,0.0612522,0.0490297,0.0366987,0.0281469,0.0202669,0.0144478,0.0101702,0.00670487,0.00446612,0.00299268,0.00191367,0.00124542,0.000725185,0.000412661,0.000256161,0.000175956,8.18265e-05,3.78614e-05,2.29839e-05,8.29709e-06,3.62402e-06,1.72856e-06,7.03346e-07,2.62264e-07,7.74872e-08,2.98028e-08,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,5.96056e-09,1.78817e-08,1.19211e-08,5.96056e-08,4.17239e-08,4.76844e-08,7.74872e-08,6.55661e-08,1.0729e-07,1.19211e-07,1.25172e-07,1.66896e-07,2.74186e-07,4.64923e-07,3.93397e-07,3.69554e-07,4.05318e-07,6.91424e-07,4.41081e-07,6.19898e-07,6.55661e-07,6.19898e-07,5.3645e-07,7.98714e-07,8.5832e-07,1.18019e-06,1.02522e-06,1.26364e-06,1.5259e-06,2.28885e-06,2.86107e-06,3.24254e-06,5.34066e-06,4.67308e-06,8.86931e-06,1.36378e-05,1.7071e-05,2.53681e-05,3.23301e-05,5.59815e-05,9.53689e-05,0.000121786,0.000194266,0.00027781,0.000382429,0.00055581,0.000799191,0.00106365,0.00147269,0.00213893,0.00274863,0.00372959,0.00519589,0.00707807,0.00973207,0.013015,0.0180208,0.0237349,0.0316509,0.0406424,0.0508307,0.0622294,0.0776628,0.0936642,0.106554,0.120575,0.13861,0.156155,0.170949,0.187029,0.195697,0.20994,0.222364,0.233254,0.242077,0.254722,0.262224,0.270895,0.281508,0.29215,0.300509,0.313625,0.327152,0.34247
111,0.153521,0.141191,0.123186,0.108588,0.0924591,0.0759914,0.0606806,0.0481026,0.0363922,0.0264835,0.0195594,0.0140865,0.00983017,0.00649881,0.00438621,0.00280547,0.00184329,0.00120623,0.000695907,0.000419432,0.000257305,0.000172808,7.92515e-05,3.53819e-05,1.87877e-05,8.20172e-06,3.91012e-06,1.53782e-06,6.4374e-07,2.74186e-07,5.3645e-08,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.78817e-08,1.78817e-08,1.78817e-08,5.3645e-08,2.38422e-08,7.15267e-08,1.01329e-07,6.55661e-08,2.02659e-07,1.66896e-07,2.62264e-07,3.93397e-07,3.09949e-07,3.33791e-07,2.74186e-07,4.76844e-07,4.64923e-07,3.2187e-07,4.53002e-07,4.05318e-07,7.86793e-07,7.74872e-07,8.94083e-07,1.04906e-06,9.06004e-07,1.57359e-06,2.67033e-06,2.57496e-06,4.48234e-06,5.34066e-06,5.43603e-06,8.01099e-06,1.44007e-05,2.61311e-05,3.01366e-05,3.98642e-05,7.77256e-05,9.79438e-05,0.000173381,0.000246719,0.000330358,0.000491722,0.000679313,0.000968376,0.00127451,0.00192283,0.00251173,0.00342412,0.00476148,0.00657971,0.0092334,0.0126892,0.0174206,0.0229207,0.0304667,0.0399565,0.0492774,0.0617137,0.0755708,0.0895678,0.107139,0.117194,0.137309,0.154856,0.167935,0.182773,0.195604,0.208127,0.221882,0.23352,0.242507,0.253933,0.26256,0.271434,0.281701,0.29215,0.300509,0.316045,0.327937,0.339349
110,0.152663,0.138892,0.123558,0.107477,0.0913864,0.0753622,0.061519,0.0469072,0.035026,0.0262409,0.0194212,0.0133579,0.00954341,0.00611114,0.00409972,0.00268702,0.00171025,0.00114271,0.000644312,0.000387484,0.000237278,0.000152876,8.23033e-05,3.65263e-05,2.07904e-05,6.67582e-06,3.14717e-06,1.25172e-06,4.64923e-07,2.56304e-07,7.15267e-08,4.76844e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,7.15267e-08,4.76844e-08,5.3645e-08,1.0729e-07,5.3645e-08,1.43053e-07,1.60935e-07,1.0729e-07,1.72856e-07,2.1458e-07,2.20541e-07,2.02659e-07,2.02659e-07,2.38422e-07,1.66896e-07,3.09949e-07,4.41081e-07,4.76844e-07,3.69554e-07,6.19898e-07,5.60292e-07,1.2398e-06,1.40669e-06,1.81201e-06,3.14717e-06,3.14717e-06,4.67308e-06,6.19898e-06,1.06813e-05,1.45914e-05,2.0695e-05,3.07088e-05,6.2562e-05,7.52461e-05,0.00013323,0.000186446,0.000274281,0.000399214,0.000623331,0.000816548,0.00114805,0.00170558,0.00228771,0.00319953,0.00433814,0.00612802,0.00848161,0.0117981,0.0162466,0.0214055,0.0284796,0.0376777,0.0474341,0.059961,0.0738805,0.0882365,0.101864,0.116065,0.13644,0.154156,0.168905,0.182366,0.193753,0.213219,0.221163,0.232724,0.244242,0.253933,0.26256,0.269825,0.282869,0.294248,0.305895,0.316045,0.325333,0.341898
109,0.154041,0.138892,0.122303,0.106916,0.0887335,0.072277,0.058505,0.046141,0.0345853,0.0254232,0.0186459,0.0134271,0.00926557,0.00597658,0.0040157,0.00259842,0.00167267,0.00111219,0.00059062,0.000393111,0.000223449,0.000154402,6.8761e-05,3.3856e-05,1.6022e-05,7.24804e-06,2.86107e-06,1.39477e-06,4.05318e-07,2.26501e-07,6.55661e-08,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.19211e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-08,9.53689e-08,5.3645e-08,5.3645e-08,6.55661e-08,1.31132e-07,5.96056e-08,1.19211e-07,1.0729e-07,1.43053e-07,1.49014e-07,2.20541e-07,2.50343e-07,3.81476e-07,2.1458e-07,3.57633e-07,3.09949e-07,6.55661e-07,1.04906e-06,1.39477e-06,2.47959e-06,2.19348e-06,3.52865e-06,5.43603e-06,8.96468e-06,1.35424e-05,1.7071e-05,2.79431e-05,4.73983e-05,6.73304e-05,0.000109197,0.000179866,0.000243668,0.0003542,0.000524434,0.000793088,0.0010584,0.00155051,0.00208333,0.00301528,0.00414578,0.00558976,0.00784828,0.010926,0.0158126,0.0206991,0.0278276,0.0373956,0.0453693,0.0577543,0.0705223,0.0873893,0.0981298,0.115509,0.131322,0.148189,0.164694,0.17693,0.191488,0.205105,0.219739,0.230627,0.243227,0.253933,0.264254,0.27361,0.283456,0.292358,0.304757,0.31875,0.32952,0.338787
108,0.150697,0.137355,0.121903,0.104488,0.0878391,0.0722642,0.0585971,0.0441706,0.0335403,0.0247399,0.0178046,0.0126543,0.00875163,0.00572261,0.00387846,0.00251993,0.00157912,0.00102579,0.000544747,0.000365167,0.00020552,0.000128939,6.52323e-05,3.18532e-05,1.50683e-05,6.77119e-06,2.7657e-06,1.49014e-06,3.2187e-07,2.26501e-07,8.94083e-08,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,5.96056e-09,1.78817e-08,1.78817e-08,5.96056e-09,3.57633e-08,3.57633e-08,6.55661e-08,5.3645e-08,5.96056e-08,8.34478e-08,5.3645e-08,8.34478e-08,8.94083e-08,1.19211e-07,1.31132e-07,1.96698e-07,1.90738e-07,1.90738e-07,4.53002e-07,5.48371e-07,7.27188e-07,1.50206e-06,1.68088e-06,2.47959e-06,3.43328e-06,4.2916e-06,8.20172e-06,1.07767e-05,2.25071e-05,3.70985e-05,4.30114e-05,9.63226e-05,0.000139239,0.000192359,0.000307755,0.000446422,0.000670634,0.000944343,0.00139324,0.00187753,0.00273547,0.00383335,0.00518196,0.00715298,0.0101109,0.0141738,0.0195408,0.0266715,0.0349125,0.0440897,0.0546927,0.0695642,0.0859769,0.0979655,0.110373,0.130694,0.149269,0.165026,0.176169,0.191488,0.20781,0.219269,0.231148,0.24265,0.254248,0.263574,0.27361,0.283652,0.294037,0.305895,0.318998,0.32952,0.346233
107,0.15187,0.13927,0.122927,0.102016,0.0870365,0.0712089,0.0558106,0.0440755,0.0325281,0.024382,0.0175656,0.0123845,0.00861179,0.00553025,0.00361725,0.002432,0.00153258,0.000965896,0.000520905,0.000330072,0.000198939,0.000122263,6.66629e-05,3.42374e-05,1.46868e-05,5.91287e-06,2.58688e-06,1.12058e-06,4.64923e-07,1.96698e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.78817e-08,2.38422e-08,1.19211e-08,5.3645e-08,5.3645e-08,4.17239e-08,5.3645e-08,5.96056e-08,2.38422e-08,5.3645e-08,9.53689e-08,1.49014e-07,9.53689e-08,1.43053e-07,1.49014e-07,3.45712e-07,2.98028e-07,6.31819e-07,1.04906e-06,1.22787e-06,1.84777e-06,2.7657e-06,3.71939e-06,8.01099e-06,7.82025e-06,1.55451e-05,3.15671e-05,4.44419e-05,8.79301e-05,0.000112058,0.000169852,0.000267319,0.000392538,0.000584325,0.000883593,0.00126116,0.00175803,0.00253328,0.00354791,0.00482061,0.0067544,0.009473,0.0136609,0.0181292,0.0251887,0.0335019,0.0424581,0.0524918,0.0676455,0.0817879,0.0955432,0.106804,0.126888,0.145867,0.156812,0.176018,0.188146,0.205207,0.218683,0.22998,0.243227,0.253776,0.264254,0.27508,0.284046,0.294248,0.308661,0.320747,0.332733,0.345649
106,0.151421,0.13708,0.117937,0.103459,0.087018,0.0702321,0.0550012,0.0430925,0.0318156,0.0236104,0.0165935,0.0117767,0.00810467,0.00525578,0.00337186,0.00229744,0.00142252,0.000914492,0.000505646,0.000305371,0.000193503,0.000107099,5.93194e-05,2.9469e-05,1.3447e-05,5.5314e-06,2.87299e-06,9.17926e-07,3.69554e-07,1.66896e-07,4.76844e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.19211e-08,1.19211e-08,2.38422e-08,5.96056e-09,1.19211e-08,1.78817e-08,1.19211e-08,2.38422e-08,5.96056e-09,2.38422e-08,4.76844e-08,6.55661e-08,6.55661e-08,1.01329e-07,6.55661e-08,1.60935e-07,2.80146e-07,3.33791e-07,5.48371e-07,6.31819e-07,1.12058e-06,1.85969e-06,3.0518e-06,4.57771e-06,7.82025e-06,1.01091e-05,1.9646e-05,3.25208e-05,6.06546e-05,8.5832e-05,0.000129702,0.000222496,0.00032187,0.000500496,0.000761521,0.00113699,0.0015362,0.00225042,0.00314851,0.00454118,0.00636747,0.0089713,0.0128279,0.0172315,0.0247773,0.0311929,0.0401641,0.0514953,0.0638195,0.0803125,0.095789,0.107901,0.127679,0.142023,0.159251,0.172315,0.187457,0.204286,0.216144,0.227679,0.242363,0.254248,0.262056,0.274159,0.286229,0.295522,0.310298,0.31875,0.330584,0.347703
105,0.14987,0.134868,0.118999,0.101485,0.0833863,0.0698251,0.0543733,0.0421696,0.030748,0.0230005,0.0164509,0.0112622,0.00808053,0.00505274,0.00331521,0.00222143,0.0013879,0.000914683,0.000480468,0.000292496,0.000171187,0.000111009,5.41695e-05,2.64172e-05,1.2398e-05,4.86381e-06,2.33654e-06,8.94083e-07,3.15909e-07,1.19211e-07,5.96056e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,1.19211e-08,1.78817e-08,5.96056e-09,5.96056e-09,3.57633e-08,5.96056e-09,4.76844e-08,4.17239e-08,4.76844e-08,1.25172e-07,1.90738e-07,2.56304e-07,4.05318e-07,4.05318e-07,8.70241e-07,1.56167e-06,2.86107e-06,2.95644e-06,5.24529e-06,1.08721e-05,1.84062e-05,2.75616e-05,5.04501e-05,8.0396e-05,0.00011511,0.000207523,0.000290684,0.000476272,0.000674163,0.00105783,0.00139572,0.0020573,0.00291171,0.00424134,0.00590791,0.00862757,0.0123759,0.0167598,0.0234886,0.0304169,0.0398166,0.0508307,0.0636608,0.0774133,0.0928153,0.106999,0.124762,0.139365,0.157173,0.171809,0.188927,0.201473,0.216602,0.228568,0.239949,0.254406,0.263744,0.274343,0.286429,0.296378,0.308661,0.320245,0.338228,0.35008
104,0.147336,0.13469,0.117767,0.0973138,0.082347,0.0675897,0.0534648,0.0405498,0.0300465,0.0219633,0.0157089,0.0110221,0.00762106,0.00476625,0.0031837,0.00207456,0.00130426,0.000856126,0.000441272,0.000284199,0.000149538,0.000100042,5.26436e-05,2.53681e-05,9.44152e-06,5.34066e-06,2.11004e-06,1.04906e-06,3.81476e-07,1.31132e-07,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.98028e-08,4.76844e-08,5.96056e-08,5.3645e-08,1.31132e-07,2.38422e-07,3.45712e-07,5.72213e-07,9.17926e-07,1.43053e-06,2.67033e-06,3.0518e-06,8.39246e-06,1.72618e-05,2.35561e-05,4.25345e-05,6.65675e-05,9.15541e-05,0.00016289,0.000252441,0.00037871,0.000583181,0.000933375,0.00126087,0.00182822,0.00270523,0.00384251,0.00551928,0.00790569,0.0115288,0.0158322,0.0221738,0.0290142,0.038521,0.0480631,0.0612339,0.0755429,0.0883507,0.101788,0.121469,0.139603,0.158573,0.169394,0.184751,0.20297,0.215803,0.227048,0.240231,0.253618,0.263404,0.274159,0.28663,0.297886,0.309595,0.322515,0.333545,0.347703
103,0.148082,0.132084,0.116893,0.0971753,0.0808834,0.0667634,0.0525794,0.0399643,0.0294884,0.0212456,0.0154261,0.0105721,0.00721205,0.00472162,0.00301156,0.00192149,0.00126783,0.000804246,0.000409514,0.000279908,0.000138666,0.000100996,3.70031e-05,2.51774e-05,1.02998e-05,5.62676e-06,1.7524e-06,7.03346e-07,2.44383e-07,8.34478e-08,6.55661e-08,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-08,4.17239e-08,1.01329e-07,1.31132e-07,2.32462e-07,4.17239e-07,6.91424e-07,1.31132e-06,1.64511e-06,3.33791e-06,5.72213e-06,1.17304e-05,1.95506e-05,3.57633e-05,4.89242e-05,8.28756e-05,0.000138285,0.000209621,0.000329213,0.000517472,0.000835145,0.00114395,0.00170596,0.00251326,0.00355039,0.00518797,0.00733802,0.0110141,0.0149957,0.0206023,0.0280794,0.036212,0.0462191,0.0599522,0.0742018,0.0874266,0.100391,0.117463,0.137034,0.151758,0.16828,0.182366,0.198447,0.21333,0.226922,0.239669,0.253776,0.264084,0.275635,0.287434,0.29767,0.311005,0.321502,0.338228,0.345357
