SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 17:35:01
Date and Time Ended,2017-Jul-25 17:38:52
Scan Name,MSP_A_FPGA-TX2-11--RX12-11-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,11812
Horizontal Opening,66
Horizontal Percentage,51.16
Vertical Opening,194
Vertical Percentage,75.69
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
68,0.125951,0.10625,0.0902785,0.0755708,0.0620597,0.049438,0.0394599,0.0293027,0.0221978,0.0165814,0.0123741,0.00890809,0.00623798,0.00392767,0.00252728,0.0016228,0.000945106,0.000491531,0.000260357,0.00011244,4.95918e-05,2.09812e-05,1.12535e-05,2.86107e-06,6.19898e-07,1.84777e-07,3.57633e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.31132e-07,7.74872e-07,2.67033e-06,8.01099e-06,2.04089e-05,4.49187e-05,0.000113012,0.000231174,0.000427157,0.000780117,0.00137322,0.00228513,0.00368477,0.00547675,0.0085332,0.0117443,0.0162492,0.0218602,0.0305325,0.0372054,0.0500971,0.0630241,0.0767892,0.0925426,0.111576,0.132942,0.14987,0.174073,0.192027,0.214335,0.235534,0.254564,0.27545,0.29215,0.314347,0.329255,0.357724,0.366691
67,0.126223,0.105893,0.0887719,0.0739606,0.0607345,0.0481535,0.0379043,0.0282148,0.0215225,0.0162196,0.0120533,0.00860835,0.00610218,0.00389353,0.00245794,0.00151493,0.000870241,0.000440032,0.000240139,0.000100328,4.53002e-05,2.1458e-05,9.15541e-06,3.0518e-06,7.62951e-07,1.78817e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.54974e-07,7.03346e-07,1.68088e-06,6.96193e-06,1.72618e-05,4.04364e-05,9.50828e-05,0.000210384,0.000398928,0.000726043,0.00125677,0.00215267,0.00335794,0.00525616,0.00813897,0.0113144,0.0155355,0.0210016,0.0289159,0.0364019,0.0489242,0.0601194,0.0749211,0.0895287,0.111333,0.129824,0.151758,0.173336,0.190775,0.214672,0.235128,0.255358,0.272881,0.292776,0.312428,0.331924,0.356168,0.371009
66,0.127918,0.105511,0.090199,0.0718082,0.0580079,0.0455965,0.0375017,0.0277503,0.0215111,0.0159536,0.0117645,0.00845465,0.00572414,0.00370289,0.0024505,0.00145085,0.000830091,0.000438506,0.000220588,9.28893e-05,3.86244e-05,1.66896e-05,7.24804e-06,2.00275e-06,8.22557e-07,2.02659e-07,5.3645e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,3.81476e-07,1.50206e-06,5.24529e-06,1.48775e-05,3.48096e-05,8.75486e-05,0.000192836,0.000358492,0.00066949,0.00124924,0.00200942,0.00319524,0.00494345,0.00784092,0.0108594,0.0149024,0.0207148,0.0282947,0.0354075,0.0471177,0.05937,0.0730765,0.0903184,0.105267,0.12545,0.148619,0.17145,0.18989,0.214672,0.232328,0.252992,0.277503,0.295736,0.315315,0.332733,0.347998,0.37543
65,0.123446,0.105024,0.0891002,0.0715448,0.058639,0.0445986,0.0355797,0.0266802,0.0206761,0.0155958,0.0115022,0.0083244,0.00559625,0.00355993,0.00219224,0.00136807,0.000767529,0.00043698,0.000219825,9.27939e-05,3.99596e-05,1.76432e-05,7.24804e-06,1.74048e-06,5.72213e-07,1.96698e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,4.53002e-07,1.4663e-06,4.86381e-06,1.24933e-05,3.68124e-05,8.03006e-05,0.000176242,0.000349718,0.000654803,0.00114519,0.00184567,0.00300994,0.00469015,0.00744987,0.0103014,0.0143135,0.0201473,0.0273336,0.0339236,0.0466986,0.0583052,0.0705953,0.0890809,0.105893,0.124762,0.146336,0.171092,0.188579,0.212335,0.23392,0.254722,0.273976,0.29767,0.317761,0.33656,0.35432,0.374058
64,0.121758,0.104568,0.0864304,0.0703769,0.0565503,0.0451691,0.0355766,0.0267062,0.0200486,0.0150819,0.0109056,0.00785882,0.00529002,0.00340362,0.00206855,0.00134232,0.000747501,0.000424964,0.000194553,8.8407e-05,3.82429e-05,1.46868e-05,6.67582e-06,1.56167e-06,7.27188e-07,1.54974e-07,5.3645e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.15267e-08,3.69554e-07,9.77531e-07,4.38697e-06,1.12535e-05,2.90875e-05,6.93332e-05,0.000161078,0.000301366,0.000591382,0.00108568,0.00176232,0.00282797,0.00434434,0.00693228,0.00977201,0.0139242,0.0191596,0.0260258,0.0322388,0.045199,0.0564723,0.0707049,0.0851192,0.1038,0.124119,0.144528,0.167729,0.185169,0.211131,0.233121,0.254564,0.274527,0.296592,0.319247,0.336008,0.35555,0.379253
63,0.12352,0.103354,0.0855995,0.0678697,0.0551716,0.0433203,0.035074,0.0265264,0.0194341,0.0143747,0.0101983,0.00749348,0.0050968,0.00332942,0.00206188,0.0012726,0.000703536,0.000364405,0.000186542,7.91562e-05,3.10903e-05,1.40192e-05,4.67308e-06,1.45438e-06,4.76844e-07,1.13251e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,2.62264e-07,1.00137e-06,2.67033e-06,9.44152e-06,2.24117e-05,6.88563e-05,0.000136854,0.000286011,0.000535496,0.000975051,0.00167334,0.0025248,0.00414111,0.0066228,0.00939198,0.0131749,0.0185824,0.0257687,0.0318576,0.0434951,0.0541004,0.070815,0.0843653,0.103695,0.123819,0.144071,0.165492,0.185841,0.211131,0.23459,0.254722,0.276379,0.297454,0.317023,0.336837,0.354934,0.376811
62,0.118826,0.0992233,0.0811077,0.0668179,0.0544021,0.0422828,0.0332868,0.025523,0.0188155,0.0140128,0.0102524,0.00716411,0.00486639,0.00322194,0.0019852,0.0012252,0.000650416,0.00035277,0.000178244,7.61997e-05,2.81338e-05,1.23026e-05,3.81476e-06,1.25172e-06,4.2916e-07,1.0729e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.3645e-08,1.72856e-07,7.39109e-07,2.62264e-06,7.72488e-06,2.21256e-05,5.4551e-05,0.000136664,0.000251202,0.000481708,0.000900187,0.00152008,0.00243744,0.00396878,0.00628906,0.00919981,0.0128094,0.017912,0.0242291,0.0311834,0.0424581,0.0534508,0.0690715,0.0822477,0.100885,0.119975,0.140948,0.165895,0.184835,0.209618,0.234724,0.253776,0.277503,0.295736,0.333003,0.339912,0.356168,0.381372
61,0.115901,0.0991752,0.080597,0.0664493,0.0521244,0.0412274,0.0328595,0.02486,0.0184344,0.0136349,0.00983796,0.00688879,0.00475891,0.00304065,0.00186713,0.00113174,0.000652895,0.000330262,0.00017052,6.40879e-05,2.78477e-05,1.31609e-05,4.00549e-06,1.5259e-06,4.76844e-07,5.3645e-08,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.78817e-07,7.98714e-07,2.20541e-06,8.96468e-06,2.01228e-05,5.29297e-05,0.000114538,0.000233845,0.000455768,0.000827325,0.00141718,0.00231603,0.00365272,0.00592432,0.00851652,0.0121729,0.0174095,0.0238455,0.0302216,0.0414569,0.0518539,0.0660529,0.0828802,0.100835,0.118723,0.143869,0.160688,0.184835,0.209404,0.233254,0.252836,0.27694,0.298755,0.318502,0.341898,0.361832,0.383874
60,0.116993,0.0958562,0.0805019,0.0660103,0.0522241,0.0406949,0.0320873,0.024142,0.0181872,0.0134868,0.00947739,0.00662312,0.00459459,0.00286564,0.0017587,0.00103189,0.000591478,0.000323301,0.00014744,6.65675e-05,2.45098e-05,1.23026e-05,5.14992e-06,1.2398e-06,3.09949e-07,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-08,1.43053e-07,5.48371e-07,2.09812e-06,6.58045e-06,1.53544e-05,4.24392e-05,9.87068e-05,0.000207427,0.000401503,0.000776303,0.00133326,0.00218452,0.00355583,0.00555591,0.00805241,0.011675,0.0163413,0.0236281,0.0286189,0.0399487,0.0505048,0.0651182,0.0808037,0.0999741,0.117429,0.138987,0.159623,0.183674,0.209833,0.23246,0.250669,0.278068,0.29832,0.325333,0.344776,0.362793,0.382798
59,0.116428,0.0945726,0.0796101,0.0644522,0.0517164,0.0402351,0.0315996,0.0236896,0.0176869,0.0131825,0.00921803,0.00647968,0.00455386,0.00276398,0.00165045,0.00101825,0.000554761,0.000296788,0.000144102,5.8175e-05,2.24117e-05,1.18257e-05,3.0518e-06,1.04906e-06,3.09949e-07,7.74872e-08,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.25172e-07,4.41081e-07,2.01467e-06,5.8175e-06,1.5259e-05,3.93874e-05,0.000100233,0.000187495,0.000375753,0.000693046,0.0012417,0.00198205,0.00335794,0.00544509,0.00772017,0.0111297,0.0159356,0.0224361,0.0287515,0.0393197,0.0499992,0.0634832,0.0788742,0.0971753,0.117396,0.134735,0.161639,0.184419,0.208657,0.232988,0.254248,0.280352,0.301615,0.321502,0.343907,0.365382,0.382798
58,0.110641,0.0947476,0.078003,0.0632968,0.0507425,0.0388204,0.0307387,0.0228135,0.0171049,0.0127703,0.00897602,0.00621166,0.00429646,0.00262121,0.00155795,0.000939097,0.00050679,0.000268654,0.000129606,5.37881e-05,1.98367e-05,8.39246e-06,2.95644e-06,8.82162e-07,3.2187e-07,4.76844e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.19211e-07,3.57633e-07,1.41861e-06,3.81476e-06,1.46868e-05,3.44282e-05,8.99329e-05,0.000167754,0.000349145,0.000638113,0.00121262,0.00191329,0.00310464,0.00519474,0.00750117,0.0103422,0.015058,0.0212038,0.0270145,0.0371952,0.0485473,0.061436,0.0774865,0.0972214,0.114958,0.134646,0.161321,0.180597,0.205516,0.232988,0.254881,0.277503,0.30273,0.325074,0.344776,0.369003,0.389348
57,0.112248,0.0897641,0.0784362,0.0612797,0.0491237,0.0374195,0.0296936,0.0226132,0.0163269,0.0122964,0.00845534,0.00607195,0.00411536,0.00247187,0.00150492,0.000880732,0.000486095,0.000251011,0.000119402,5.0164e-05,1.92645e-05,8.48783e-06,3.14717e-06,7.74872e-07,2.08619e-07,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,2.50343e-07,1.13251e-06,4.76844e-06,1.26841e-05,2.99458e-05,8.0396e-05,0.000160124,0.000312524,0.000584134,0.00107824,0.00177262,0.00295605,0.00477331,0.00711384,0.0102202,0.0141566,0.020297,0.0262796,0.0355149,0.0469395,0.0592927,0.0774133,0.0938574,0.112681,0.134029,0.158573,0.180756,0.205516,0.230887,0.255199,0.279395,0.301172,0.323278,0.349185,0.370673,0.395361
56,0.10908,0.0898823,0.0742421,0.0599172,0.0486107,0.036212,0.0284895,0.021667,0.0160985,0.0116207,0.00818664,0.00563993,0.00396878,0.00235142,0.00141566,0.000874819,0.000480087,0.000247196,0.000108244,4.70169e-05,1.73571e-05,8.10636e-06,1.90738e-06,7.86793e-07,2.20541e-07,7.15267e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.76844e-08,3.33791e-07,9.29847e-07,4.10086e-06,8.5832e-06,2.59403e-05,6.48508e-05,0.000132658,0.00027924,0.00052348,0.00101444,0.00172408,0.00274882,0.00456054,0.00669085,0.00990314,0.0136277,0.01995,0.0257137,0.0349692,0.0455408,0.0591898,0.0739606,0.0920022,0.112991,0.133679,0.15888,0.17894,0.205105,0.230497,0.256156,0.276193,0.301393,0.327413,0.349185,0.368009,0.38714
55,0.109051,0.0896855,0.0743229,0.0586642,0.0484956,0.0362024,0.0281915,0.0210816,0.0154727,0.0114185,0.00820303,0.00557403,0.00382496,0.00226911,0.00134174,0.000838769,0.000430972,0.000223163,0.000113012,4.30114e-05,1.64034e-05,5.8175e-06,2.1458e-06,6.55661e-07,2.08619e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,1.90738e-07,7.86793e-07,2.57496e-06,6.19898e-06,2.38422e-05,6.41833e-05,0.000122072,0.000257973,0.000497921,0.000923838,0.0015794,0.00251535,0.00434777,0.00652292,0.00933739,0.0132821,0.0195156,0.0248163,0.0342957,0.0451741,0.0592498,0.0736415,0.0910816,0.110522,0.132726,0.15568,0.177467,0.205619,0.231148,0.255358,0.279586,0.301838,0.327937,0.345066,0.370003,0.390089
