SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 14:43:21
Date and Time Ended,2017-Jul-25 14:47:22
Scan Name,MSP_C_FPGA-TX3-11--RX2-11-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,12828
Horizontal Opening,74
Horizontal Percentage,57.36
Vertical Opening,191
Vertical Percentage,74.90
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-69,0.0910208,0.0706318,0.0560243,0.0418294,0.0313169,0.0225671,0.014976,0.0100536,0.00633644,0.00392462,0.00222267,0.00117218,0.000666629,0.000326352,0.000135686,5.82346e-05,2.04089e-05,7.91562e-06,1.62127e-06,2.38422e-07,5.3645e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.19211e-08,5.96056e-09,3.57633e-08,1.78817e-08,2.98028e-08,2.38422e-08,2.38422e-08,4.17239e-08,2.38422e-08,2.38422e-08,1.78817e-08,3.57633e-08,1.19211e-08,1.19211e-08,5.96056e-09,1.78817e-08,1.78817e-08,2.38422e-08,5.96056e-09,1.19211e-08,1.78817e-08,5.96056e-09,2.38422e-08,2.38422e-08,1.19211e-08,2.38422e-08,1.19211e-08,2.38422e-08,2.98028e-08,3.57633e-08,9.53689e-08,1.19211e-08,6.55661e-08,4.17239e-08,7.15267e-08,8.34478e-08,9.53689e-08,8.34478e-08,1.66896e-07,1.90738e-07,1.49014e-07,1.60935e-07,2.02659e-07,2.50343e-07,5.72213e-07,9.29847e-07,2.38422e-06,6.96193e-06,1.06813e-05,2.56542e-05,5.38834e-05,7.66766e-05,0.000143149,0.000272183,0.000437076,0.000677214,0.00103046,0.00149319,0.00201619,0.00311658,0.00421844,0.00571165,0.00763911,0.0103352,0.0135641,0.0168349,0.0216053,0.0276977,0.033692,0.042096,0.0505172,0.0602876,0.0730244,0.084802,0.101385,0.118107,0.132555,0.151814,0.17319,0.191847,0.211131,0.225796,0.243082,0.26039,0.28326,0.304531,0.318008,0.338787,0.366036,0.384595,0.399214
-70,0.0917549,0.0735489,0.05715,0.0444534,0.0324868,0.0229735,0.0157797,0.0104849,0.00651296,0.00409848,0.00236305,0.00125162,0.000683032,0.000342565,0.000140896,6.33249e-05,2.19825e-05,6.77119e-06,2.41999e-06,6.67582e-07,8.34478e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,5.96056e-09,2.98028e-08,3.57633e-08,3.57633e-08,4.76844e-08,4.76844e-08,5.3645e-08,4.76844e-08,2.38422e-08,4.76844e-08,4.17239e-08,4.17239e-08,6.55661e-08,2.38422e-08,2.38422e-08,1.78817e-08,3.57633e-08,2.38422e-08,2.98028e-08,2.98028e-08,4.17239e-08,1.78817e-08,1.78817e-08,1.78817e-08,2.98028e-08,6.55661e-08,4.76844e-08,5.96056e-08,5.96056e-08,6.55661e-08,1.01329e-07,7.15267e-08,1.37093e-07,1.01329e-07,1.19211e-07,1.25172e-07,1.31132e-07,1.54974e-07,2.26501e-07,2.62264e-07,1.66896e-07,3.09949e-07,3.33791e-07,5.24529e-07,8.70241e-07,1.43053e-06,4.10086e-06,7.91562e-06,1.19211e-05,2.63218e-05,6.13222e-05,0.000103952,0.000176051,0.000288872,0.000471218,0.000761616,0.00113756,0.00166772,0.00221527,0.00330062,0.00446064,0.0062135,0.00838816,0.0106529,0.014087,0.0181896,0.0227262,0.0288894,0.0353616,0.04338,0.0524515,0.0620503,0.0754039,0.0858867,0.100489,0.120221,0.13509,0.151701,0.171306,0.19275,0.208339,0.2273,0.244096,0.263574,0.28016,0.30273,0.323278,0.341044,0.366363,0.379253,0.403939
-71,0.0926054,0.0745665,0.0593442,0.0449609,0.0328595,0.0234295,0.0164462,0.0111254,0.00686236,0.00431315,0.00242933,0.00135529,0.000725566,0.000375658,0.000154676,6.78013e-05,2.29839e-05,9.15541e-06,2.52728e-06,5.12608e-07,1.13251e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.78817e-08,1.19211e-08,5.96056e-09,1.78817e-08,1.78817e-08,7.74872e-08,1.78817e-08,7.74872e-08,4.17239e-08,3.57633e-08,6.55661e-08,5.96056e-08,7.15267e-08,3.57633e-08,5.3645e-08,4.76844e-08,7.15267e-08,2.38422e-08,4.17239e-08,3.57633e-08,4.17239e-08,2.38422e-08,1.19211e-08,5.3645e-08,1.78817e-08,5.3645e-08,4.76844e-08,7.15267e-08,9.53689e-08,7.15267e-08,1.01329e-07,8.34478e-08,1.01329e-07,7.74872e-08,7.74872e-08,1.72856e-07,2.44383e-07,1.90738e-07,1.90738e-07,2.02659e-07,2.98028e-07,2.38422e-07,2.1458e-07,4.05318e-07,4.17239e-07,5.72213e-07,5.24529e-07,8.22557e-07,1.6928e-06,4.2916e-06,1.05859e-05,1.35424e-05,3.09949e-05,7.92515e-05,0.000116255,0.000189021,0.000345617,0.000554189,0.000843061,0.00126402,0.00173123,0.00242788,0.00359343,0.00471665,0.00654554,0.00890615,0.0110944,0.0146503,0.0183716,0.0237542,0.0295288,0.0358538,0.043962,0.0529396,0.0635029,0.0754039,0.0880468,0.105321,0.120788,0.134735,0.156812,0.174891,0.194674,0.210156,0.226922,0.244388,0.262729,0.283652,0.29767,0.319745,0.340477,0.362793,0.38244,0.402351
-72,0.0980593,0.0778399,0.0597162,0.0466401,0.0337503,0.0247549,0.0166875,0.0113094,0.00734381,0.00457113,0.00265965,0.00141661,0.000776493,0.000386149,0.000166574,7.4501e-05,2.70669e-05,1.02998e-05,2.81338e-06,7.62951e-07,1.31132e-07,4.17239e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,4.76844e-08,2.98028e-08,3.57633e-08,1.78817e-08,5.3645e-08,7.74872e-08,1.01329e-07,1.01329e-07,6.55661e-08,7.74872e-08,5.96056e-08,1.25172e-07,8.94083e-08,1.25172e-07,8.34478e-08,9.53689e-08,9.53689e-08,7.15267e-08,6.55661e-08,5.96056e-08,5.96056e-08,7.15267e-08,7.15267e-08,4.17239e-08,8.94083e-08,5.96056e-08,6.55661e-08,1.25172e-07,1.90738e-07,1.43053e-07,1.84777e-07,1.90738e-07,1.31132e-07,2.26501e-07,1.72856e-07,2.68225e-07,2.80146e-07,3.09949e-07,2.68225e-07,4.17239e-07,4.17239e-07,3.93397e-07,5.72213e-07,6.19898e-07,7.03346e-07,7.27188e-07,8.94083e-07,1.27556e-06,2.57496e-06,4.19623e-06,1.12535e-05,2.19348e-05,3.97688e-05,8.44015e-05,0.000128653,0.000215248,0.000382048,0.000609121,0.000932898,0.00136387,0.00196059,0.00264077,0.00385478,0.00517059,0.00699061,0.00939284,0.0119663,0.0151058,0.0192216,0.0243675,0.0306193,0.0371379,0.0453141,0.0550012,0.0657032,0.0764881,0.0924382,0.106776,0.122486,0.139984,0.156812,0.178007,0.193936,0.20994,0.228568,0.244242,0.261889,0.278635,0.298538,0.317023,0.334909,0.353403,0.386045,0.389718
-73,0.0976386,0.0785716,0.0618255,0.0468054,0.0343648,0.0251423,0.0172773,0.011921,0.00742852,0.00472915,0.00264458,0.00144007,0.000834001,0.000433547,0.000180939,7.96628e-05,3.01544e-05,1.10628e-05,2.92067e-06,6.19898e-07,1.72856e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.76844e-08,2.38422e-08,2.98028e-08,4.17239e-08,8.94083e-08,1.31132e-07,1.25172e-07,1.54974e-07,1.54974e-07,1.60935e-07,1.49014e-07,1.0729e-07,1.43053e-07,1.37093e-07,1.01329e-07,1.13251e-07,1.37093e-07,8.94083e-08,1.31132e-07,8.34478e-08,9.53689e-08,7.15267e-08,1.01329e-07,8.94083e-08,1.13251e-07,1.13251e-07,1.19211e-07,1.01329e-07,1.66896e-07,2.38422e-07,1.60935e-07,2.26501e-07,2.38422e-07,2.74186e-07,2.74186e-07,2.86107e-07,3.33791e-07,3.09949e-07,2.98028e-07,4.64923e-07,4.88766e-07,5.96056e-07,7.39109e-07,5.12608e-07,7.03346e-07,1.06098e-06,1.40669e-06,1.56167e-06,3.43328e-06,5.34066e-06,1.45914e-05,2.45098e-05,4.52049e-05,9.41291e-05,0.000149348,0.000240902,0.00042134,0.000663577,0.000996319,0.00144799,0.0021149,0.0027565,0.00407507,0.00534494,0.00729957,0.00978274,0.0121153,0.0161086,0.0201592,0.0250639,0.0311336,0.0382905,0.0462556,0.056317,0.0660316,0.0770347,0.0939866,0.109342,0.124497,0.143465,0.156872,0.178317,0.193661,0.210372,0.227932,0.24556,0.262392,0.281314,0.296378,0.318255,0.336284,0.356168,0.371345,0.392707
-74,0.0999497,0.080724,0.0622483,0.0481988,0.0349393,0.026001,0.0180255,0.0124663,0.00787362,0.00484712,0.00279421,0.00156996,0.000869478,0.000464542,0.000193277,8.68215e-05,3.18592e-05,1.13489e-05,2.47959e-06,9.17926e-07,1.78817e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.38422e-08,2.38422e-08,3.57633e-08,7.15267e-08,8.34478e-08,7.74872e-08,9.53689e-08,2.38422e-07,2.44383e-07,1.72856e-07,3.57633e-07,2.08619e-07,2.74186e-07,2.62264e-07,2.02659e-07,2.20541e-07,1.54974e-07,2.32462e-07,2.38422e-07,2.62264e-07,1.49014e-07,1.96698e-07,9.53689e-08,1.60935e-07,1.43053e-07,1.37093e-07,1.54974e-07,1.60935e-07,1.31132e-07,1.90738e-07,2.50343e-07,2.56304e-07,1.78817e-07,3.09949e-07,3.69554e-07,2.74186e-07,4.2916e-07,4.53002e-07,4.41081e-07,3.33791e-07,7.98714e-07,7.15267e-07,7.86793e-07,9.06004e-07,7.5103e-07,8.5832e-07,1.18019e-06,1.5259e-06,1.16827e-06,1.56167e-06,1.90738e-06,4.38697e-06,7.82025e-06,1.63081e-05,2.1458e-05,6.11315e-05,0.000105859,0.000166609,0.000290398,0.000473793,0.000735676,0.00109159,0.00159752,0.00222124,0.00300606,0.00443437,0.0058003,0.00793294,0.0103469,0.0125723,0.0170041,0.021343,0.0260076,0.0319895,0.0392519,0.047096,0.0577706,0.0684024,0.0803913,0.0947257,0.11296,0.12852,0.145971,0.160877,0.178007,0.197299,0.213441,0.229593,0.244826,0.261721,0.280544,0.296592,0.315558,0.339068,0.3571,0.378203,0.397664
-75,0.099416,0.0820829,0.0637302,0.049112,0.0361385,0.0270555,0.0183255,0.0127389,0.00803598,0.00494917,0.00291609,0.00161879,0.000947681,0.000468452,0.000202301,8.90269e-05,3.49467e-05,1.22072e-05,4.19623e-06,8.70241e-07,2.56304e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,5.96056e-09,2.98028e-08,7.74872e-08,8.34478e-08,1.19211e-07,9.53689e-08,2.08619e-07,1.66896e-07,3.45712e-07,3.2187e-07,4.05318e-07,2.38422e-07,2.86107e-07,3.2187e-07,4.2916e-07,3.33791e-07,3.69554e-07,2.98028e-07,4.53002e-07,3.93397e-07,2.26501e-07,2.20541e-07,2.44383e-07,1.43053e-07,2.08619e-07,2.86107e-07,2.1458e-07,2.74186e-07,2.86107e-07,2.38422e-07,2.38422e-07,3.09949e-07,3.93397e-07,2.98028e-07,4.17239e-07,3.45712e-07,5.3645e-07,6.55661e-07,5.24529e-07,7.62951e-07,6.79503e-07,8.10636e-07,8.34478e-07,1.18019e-06,1.13251e-06,1.27556e-06,1.34709e-06,8.5832e-07,1.68088e-06,1.7524e-06,3.43328e-06,5.91287e-06,9.91836e-06,2.05997e-05,3.50004e-05,6.54231e-05,0.000109197,0.000200275,0.000315671,0.000520428,0.000788319,0.00118591,0.00169594,0.00243229,0.00332765,0.00463257,0.00601707,0.00807304,0.0108413,0.0134293,0.0172992,0.0213286,0.0269931,0.0328569,0.0404537,0.0485588,0.0582637,0.0704496,0.0809474,0.0965113,0.112929,0.128279,0.146388,0.16476,0.183263,0.195791,0.213999,0.228313,0.246002,0.261387,0.278825,0.295522,0.311478,0.3282,0.35432,0.376811,0.39498
-76,0.103642,0.0836589,0.0664709,0.0517294,0.0376396,0.027754,0.0198707,0.0131791,0.00859678,0.00529812,0.00312419,0.00174849,0.000986496,0.000507649,0.000221697,9.67398e-05,4.04603e-05,1.49729e-05,4.19623e-06,1.10866e-06,1.96698e-07,1.01329e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,3.57633e-08,3.57633e-08,5.3645e-08,4.17239e-08,8.94083e-08,1.49014e-07,3.15909e-07,2.1458e-07,2.38422e-07,4.76844e-07,3.93397e-07,6.55661e-07,5.60292e-07,6.07977e-07,6.07977e-07,7.03346e-07,4.17239e-07,5.24529e-07,5.84134e-07,4.76844e-07,6.79503e-07,5.84134e-07,6.31819e-07,3.09949e-07,3.33791e-07,3.81476e-07,3.2187e-07,3.33791e-07,3.09949e-07,5.84134e-07,4.17239e-07,4.64923e-07,4.17239e-07,4.41081e-07,5.24529e-07,7.5103e-07,5.96056e-07,6.31819e-07,7.39109e-07,9.17926e-07,1.03714e-06,9.89452e-07,1.41861e-06,1.20403e-06,1.32324e-06,1.74048e-06,2.28885e-06,2.09812e-06,2.27693e-06,2.86107e-06,2.38422e-06,2.57496e-06,3.71939e-06,7.91562e-06,1.20165e-05,2.2221e-05,3.98642e-05,7.46738e-05,0.000135805,0.000232605,0.000352102,0.000593194,0.000924887,0.00136015,0.00193685,0.00266909,0.00368128,0.00493249,0.00667004,0.00856174,0.0115077,0.0142616,0.0183042,0.0226533,0.0287676,0.0345795,0.042666,0.0510016,0.0603764,0.070644,0.0835394,0.0998522,0.118277,0.129536,0.148457,0.165492,0.182042,0.198735,0.214335,0.231671,0.246446,0.260556,0.279015,0.292986,0.312667,0.334635,0.354014,0.37543,0.390089
-77,0.105402,0.0854388,0.0666114,0.0523376,0.03935,0.028569,0.0200134,0.013708,0.00884251,0.00556926,0.00338827,0.00184424,0.00108158,0.000541123,0.000230149,0.000104942,4.03947e-05,1.48775e-05,4.19623e-06,9.17926e-07,2.02659e-07,4.76844e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.98028e-08,2.98028e-08,8.34478e-08,6.55661e-08,1.0729e-07,2.1458e-07,2.74186e-07,2.02659e-07,3.57633e-07,3.45712e-07,5.48371e-07,5.60292e-07,8.22557e-07,9.17926e-07,7.03346e-07,7.15267e-07,9.53689e-07,7.27188e-07,8.46399e-07,6.4374e-07,6.79503e-07,8.10636e-07,4.88766e-07,6.4374e-07,5.84134e-07,5.84134e-07,5.12608e-07,4.17239e-07,6.4374e-07,4.53002e-07,6.55661e-07,4.88766e-07,6.07977e-07,6.4374e-07,8.10636e-07,6.07977e-07,1.01329e-06,7.74872e-07,9.41768e-07,1.01329e-06,1.01329e-06,1.43053e-06,1.2398e-06,1.34709e-06,2.67033e-06,1.84777e-06,1.87161e-06,3.43328e-06,3.14717e-06,2.47959e-06,2.95644e-06,3.71939e-06,4.19623e-06,6.96193e-06,1.07767e-05,1.6022e-05,3.16625e-05,5.30251e-05,9.42245e-05,0.000153449,0.000256352,0.000411803,0.000641928,0.00101682,0.00148299,0.0021397,0.00284514,0.00390953,0.00531333,0.00691134,0.00914109,0.0117848,0.0144666,0.0191318,0.0235453,0.0292902,0.0349871,0.0422218,0.0505671,0.062135,0.0743904,0.0844523,0.100811,0.11706,0.13264,0.148727,0.165492,0.179175,0.200585,0.217753,0.232856,0.24719,0.259401,0.277315,0.294884,0.309595,0.32689,0.35098,0.374743,0.384957
-78,0.106916,0.087092,0.0689088,0.0530562,0.0401957,0.0292902,0.0207821,0.0144467,0.00945049,0.0060502,0.00352626,0.00203679,0.00112421,0.000580797,0.000254551,0.000115152,4.62181e-05,1.58312e-05,4.10086e-06,1.32324e-06,2.92067e-07,4.17239e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,2.98028e-08,1.13251e-07,5.3645e-08,1.60935e-07,1.25172e-07,1.90738e-07,3.69554e-07,4.2916e-07,5.12608e-07,6.79503e-07,5.84134e-07,9.53689e-07,1.15635e-06,1.22787e-06,1.20403e-06,1.33516e-06,1.26364e-06,1.53782e-06,1.37093e-06,1.45438e-06,1.18019e-06,8.70241e-07,9.06004e-07,1.09674e-06,1.13251e-06,8.70241e-07,7.86793e-07,8.34478e-07,7.15267e-07,9.29847e-07,8.22557e-07,1.03714e-06,9.17926e-07,8.34478e-07,9.89452e-07,1.19211e-06,1.16827e-06,1.56167e-06,1.57359e-06,1.39477e-06,1.71664e-06,1.85969e-06,2.38422e-06,2.05043e-06,2.15772e-06,3.24254e-06,2.5392e-06,2.38422e-06,4.10086e-06,4.00549e-06,3.81476e-06,3.24254e-06,4.86381e-06,5.43603e-06,7.53414e-06,1.07767e-05,1.99321e-05,3.54772e-05,6.58999e-05,0.00010996,0.00019255,0.000290112,0.000461585,0.000735008,0.0011368,0.00168212,0.00224765,0.00320201,0.00428948,0.00565362,0.00745041,0.00973925,0.0127171,0.0157864,0.0203991,0.0247399,0.030126,0.0366625,0.0433387,0.0532078,0.0637202,0.0758647,0.0881605,0.102578,0.11753,0.135762,0.151309,0.169114,0.185841,0.203172,0.219386,0.232064,0.245266,0.262224,0.274527,0.289466,0.308197,0.329786,0.354014,0.36834,0.391581
-79,0.109958,0.0868151,0.0702924,0.0557422,0.0416127,0.0297022,0.021438,0.0145862,0.00964068,0.00626127,0.00376001,0.00210517,0.00119631,0.000588998,0.000274448,0.000121685,5.15171e-05,1.86923e-05,6.96193e-06,1.50206e-06,2.68225e-07,5.3645e-08,1.19211e-08,5.96056e-09,1.78817e-08,1.19211e-08,2.38422e-08,4.76844e-08,5.96056e-08,5.96056e-08,4.76844e-08,1.90738e-07,2.62264e-07,3.33791e-07,4.64923e-07,4.2916e-07,8.34478e-07,8.10636e-07,9.53689e-07,1.09674e-06,1.2398e-06,1.56167e-06,1.81201e-06,1.94314e-06,1.64511e-06,1.85969e-06,1.72856e-06,1.76432e-06,1.5259e-06,1.82393e-06,1.19211e-06,1.39477e-06,1.21595e-06,1.0729e-06,1.26364e-06,8.5832e-07,1.15635e-06,1.08482e-06,9.89452e-07,1.2994e-06,1.38285e-06,1.43053e-06,1.34709e-06,1.37093e-06,1.5259e-06,1.72856e-06,1.85969e-06,1.71664e-06,2.38422e-06,1.33516e-06,2.09812e-06,2.7657e-06,2.19348e-06,3.52865e-06,2.57496e-06,2.95644e-06,4.38697e-06,4.00549e-06,4.00549e-06,4.2916e-06,6.19898e-06,6.67582e-06,8.77394e-06,1.20165e-05,2.327e-05,4.32021e-05,7.04776e-05,0.000119688,0.000216869,0.000332361,0.000515946,0.000810922,0.00117895,0.00186866,0.00243734,0.00334726,0.00441525,0.00610823,0.00793049,0.0101747,0.0129075,0.0162376,0.0209962,0.0259187,0.0306215,0.0379359,0.0460114,0.0536961,0.0659465,0.0776481,0.0894114,0.105702,0.119345,0.137632,0.155385,0.17341,0.185841,0.203172,0.218334,0.232064,0.244972,0.259237,0.271975,0.29215,0.309829,0.323278,0.347703,0.360241,0.385319
-80,0.109051,0.0922924,0.07142,0.0558486,0.043156,0.0312286,0.0226295,0.015529,0.0101064,0.00648974,0.00387522,0.00215457,0.00127155,0.000660525,0.000287191,0.000133767,5.42709e-05,1.74525e-05,4.10086e-06,1.62127e-06,4.23199e-07,1.13251e-07,1.78817e-08,1.19211e-08,2.38422e-08,5.96056e-09,1.19211e-08,5.96056e-08,3.57633e-08,1.78817e-07,1.43053e-07,2.26501e-07,5.72213e-07,5.96056e-07,7.39109e-07,7.98714e-07,1.03714e-06,1.04906e-06,1.2994e-06,2.05043e-06,2.15772e-06,2.57496e-06,3.0518e-06,2.46767e-06,2.09812e-06,2.47959e-06,2.7657e-06,2.67033e-06,2.09812e-06,2.06235e-06,2.12196e-06,2.28885e-06,1.81201e-06,1.63319e-06,1.70472e-06,1.50206e-06,1.43053e-06,1.56167e-06,1.80009e-06,2.07427e-06,1.7524e-06,1.72856e-06,1.81201e-06,2.21733e-06,2.7657e-06,2.68225e-06,2.38422e-06,2.57496e-06,2.95644e-06,3.24254e-06,3.91012e-06,3.43328e-06,4.67308e-06,3.43328e-06,4.67308e-06,5.05455e-06,5.72213e-06,5.24529e-06,6.58045e-06,6.77119e-06,8.01099e-06,1.05859e-05,1.06813e-05,1.89784e-05,3.17578e-05,5.4551e-05,8.72625e-05,0.000145724,0.000243858,0.000369364,0.00058814,0.000902094,0.00139639,0.00196584,0.00277304,0.00377575,0.00491167,0.00656569,0.00844175,0.0110011,0.0140551,0.0175377,0.0215996,0.0268709,0.0322058,0.0395246,0.0473136,0.0546489,0.0669709,0.0780922,0.0893724,0.106554,0.121182,0.138143,0.159375,0.171594,0.190243,0.206344,0.220093,0.231933,0.246298,0.258745,0.274527,0.28683,0.305667,0.327413,0.346526,0.359608,0.381017
-81,0.111972,0.0918372,0.0735093,0.0585636,0.0441325,0.0314226,0.0230926,0.0156854,0.010443,0.00672446,0.00413205,0.00225319,0.00131914,0.000680743,0.000288813,0.000137695,5.63213e-05,1.81201e-05,8.77394e-06,1.93122e-06,2.98028e-07,1.13251e-07,1.19211e-08,5.96056e-09,1.78817e-08,2.38422e-08,5.3645e-08,1.13251e-07,1.0729e-07,2.1458e-07,3.27831e-07,4.76844e-07,5.00687e-07,8.70241e-07,1.13251e-06,1.00137e-06,1.41861e-06,1.38285e-06,1.04906e-06,2.46767e-06,2.57496e-06,2.95644e-06,3.14717e-06,2.67033e-06,3.52865e-06,2.38422e-06,4.00549e-06,4.00549e-06,3.14717e-06,2.19348e-06,2.87299e-06,4.38697e-06,1.81201e-06,1.62127e-06,1.62127e-06,2.47959e-06,2.86107e-06,1.43053e-06,1.9193e-06,2.09812e-06,1.33516e-06,2.57496e-06,3.24254e-06,2.7657e-06,3.0518e-06,2.09812e-06,3.43328e-06,2.95644e-06,2.95644e-06,3.71939e-06,4.38697e-06,6.38972e-06,6.19898e-06,4.67308e-06,6.00824e-06,7.3434e-06,7.72488e-06,1.00137e-05,6.86656e-06,9.72763e-06,8.10636e-06,8.48783e-06,1.75479e-05,2.25071e-05,3.72892e-05,5.94148e-05,0.000106622,0.000168421,0.0002883,0.000433261,0.000660811,0.00101215,0.00145676,0.00214761,0.00291886,0.00399443,0.00499797,0.0067563,0.00864268,0.0114157,0.0146153,0.0177321,0.0221342,0.0271524,0.0341898,0.0403024,0.0483753,0.0560167,0.0691881,0.0820665,0.0924382,0.107027,0.12599,0.13805,0.157234,0.175867,0.19122,0.206657,0.220212,0.233387,0.24556,0.259237,0.274527,0.287233,0.301838,0.32611,0.338507,0.356478,0.378903
-82,0.115444,0.0929627,0.0765167,0.058505,0.0444727,0.0328411,0.0234308,0.0162518,0.0110385,0.0070354,0.00431659,0.00240892,0.00140393,0.000698672,0.000329368,0.000151929,6.16858e-05,2.33654e-05,9.06004e-06,1.9789e-06,4.88766e-07,9.53689e-08,1.78817e-08,1.78817e-08,2.98028e-08,7.74872e-08,8.94083e-08,1.43053e-07,1.90738e-07,2.1458e-07,2.86107e-07,6.79503e-07,8.82162e-07,9.41768e-07,1.2398e-06,1.58551e-06,2.19348e-06,2.41999e-06,2.86107e-06,2.7657e-06,4.10086e-06,4.38697e-06,4.76844e-06,3.33791e-06,4.76844e-06,3.33791e-06,5.14992e-06,4.48234e-06,4.19623e-06,4.00549e-06,2.09812e-06,4.19623e-06,3.52865e-06,3.0518e-06,4.10086e-06,3.33791e-06,3.24254e-06,3.81476e-06,2.19348e-06,2.95644e-06,3.0518e-06,3.91012e-06,5.14992e-06,2.86107e-06,3.43328e-06,5.91287e-06,6.10361e-06,5.8175e-06,5.14992e-06,7.43877e-06,5.5314e-06,7.15267e-06,6.19898e-06,6.10361e-06,7.82025e-06,8.20172e-06,1.03952e-05,1.10628e-05,9.91836e-06,1.15396e-05,1.35424e-05,1.48775e-05,1.90738e-05,3.0518e-05,4.48234e-05,7.63905e-05,0.000119783,0.000200084,0.000325494,0.000472744,0.000719177,0.00110761,0.00166104,0.0023641,0.0032516,0.00424039,0.00554704,0.00726642,0.00925176,0.0116653,0.0153567,0.018476,0.0234751,0.0286129,0.0348057,0.0413272,0.0496839,0.0574546,0.0717453,0.0843827,0.0955655,0.110971,0.126262,0.143516,0.160688,0.174816,0.189715,0.208127,0.21845,0.232724,0.24556,0.26006,0.273793,0.282869,0.30273,0.322261,0.341044,0.360876,0.38244
