SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 19:13:11
Date and Time Ended,2017-Jul-25 19:17:24
Scan Name,MSP_C_FPGA-TX4-11--RX3-11-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,13309
Horizontal Opening,71
Horizontal Percentage,55.04
Vertical Opening,220
Vertical Percentage,85.88
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.183428,0.165559,0.14397,0.125067,0.106443,0.09008,0.0740944,0.0592326,0.0460425,0.0360621,0.0288203,0.0212621,0.0157548,0.011005,0.00752155,0.00528601,0.00334802,0.00192683,0.00115415,0.000608263,0.000333696,0.000176623,6.26574e-05,2.75616e-05,1.6022e-05,8.5832e-06,3.33791e-06,3.52865e-06,1.90738e-06,1.54974e-06,1.14443e-06,8.82162e-07,6.31819e-07,4.2916e-07,2.86107e-07,1.43053e-07,7.15267e-08,3.57633e-08,1.19211e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.57633e-08,7.74872e-08,1.0729e-07,1.72856e-07,4.53002e-07,1.01329e-06,1.9193e-06,2.38422e-06,5.43603e-06,8.10636e-06,1.84062e-05,2.71801e-05,5.20714e-05,7.11452e-05,0.000116636,0.000211624,0.000426967,0.000593385,0.00117885,0.00173543,0.00266241,0.00429561,0.00626357,0.00902169,0.0121512,0.0166684,0.0217268,0.0292087,0.0365741,0.0455509,0.0588328,0.0691297,0.0871105,0.103381,0.119729,0.134646,0.157173,0.170309,0.190332,0.202269,0.215462,0.229464,0.236896,0.242507,0.248088,0.253618,0.255676,0.258419,0.26701,0.270181,0.279205,0.28663,0.303403,0.310769
116,0.178162,0.166434,0.13861,0.121146,0.106499,0.0888297,0.0726745,0.0582886,0.0459237,0.0354535,0.0274748,0.0205743,0.0151972,0.0105625,0.00724624,0.00502985,0.00343957,0.00188678,0.00104553,0.000572881,0.000316052,0.000148966,5.39788e-05,2.31746e-05,1.36378e-05,5.5314e-06,3.24254e-06,2.38422e-06,1.81201e-06,1.0729e-06,9.29847e-07,4.64923e-07,3.69554e-07,2.62264e-07,1.96698e-07,7.15267e-08,4.76844e-08,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,3.57633e-08,6.55661e-08,1.01329e-07,3.2187e-07,6.4374e-07,1.63319e-06,2.3127e-06,5.62676e-06,7.15267e-06,1.03952e-05,2.05997e-05,4.19623e-05,6.15129e-05,0.00010462,0.000176528,0.000380236,0.000578698,0.00100471,0.00152581,0.00249704,0.00398098,0.00591678,0.00859191,0.0115737,0.0164107,0.0209201,0.0278977,0.0354473,0.0442948,0.0556513,0.0684024,0.0806763,0.099416,0.118345,0.131745,0.156214,0.172533,0.187715,0.204592,0.214111,0.228951,0.235534,0.243951,0.24719,0.25113,0.256156,0.26256,0.267533,0.270002,0.28016,0.293826,0.306353,0.316289
115,0.175265,0.159189,0.140224,0.120611,0.101334,0.0875574,0.071036,0.0575111,0.0444004,0.0343158,0.0265832,0.0201077,0.0143682,0.0101259,0.00698143,0.00481794,0.00328193,0.00173638,0.000968757,0.000564012,0.000287442,0.000148203,5.07362e-05,1.81201e-05,1.28748e-05,4.67308e-06,2.47959e-06,1.21595e-06,1.28748e-06,6.67582e-07,5.72213e-07,2.38422e-07,1.54974e-07,1.43053e-07,1.25172e-07,2.98028e-08,2.98028e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.17239e-08,1.01329e-07,1.78817e-07,3.69554e-07,6.91424e-07,1.50206e-06,1.90738e-06,4.2916e-06,8.39246e-06,1.73571e-05,2.54635e-05,4.69215e-05,8.24941e-05,0.00015774,0.000285821,0.000523766,0.000888933,0.00132038,0.00237688,0.00361553,0.00545348,0.00800832,0.0104542,0.0154885,0.0196072,0.0265367,0.0339771,0.0424581,0.0545979,0.0647784,0.0805019,0.0985074,0.115672,0.131575,0.150531,0.169604,0.185504,0.202169,0.213887,0.227426,0.235399,0.242938,0.247638,0.252058,0.256156,0.261221,0.267708,0.27361,0.281508,0.297238,0.308429,0.318998
114,0.172824,0.158083,0.14008,0.120682,0.101385,0.0869995,0.0712337,0.0562552,0.0432517,0.0338899,0.0271128,0.0195744,0.0139403,0.00999472,0.00672391,0.0047981,0.00323033,0.00165074,0.00088798,0.000494106,0.000288682,0.000129416,3.89105e-05,1.64034e-05,1.10628e-05,3.33791e-06,1.40669e-06,1.06098e-06,8.70241e-07,3.45712e-07,2.74186e-07,1.54974e-07,1.66896e-07,4.17239e-08,7.15267e-08,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,7.15267e-08,1.01329e-07,2.98028e-07,5.24529e-07,1.27556e-06,1.82393e-06,3.0518e-06,7.62951e-06,1.29702e-05,2.55589e-05,3.72892e-05,7.77256e-05,0.000135042,0.000259403,0.000400359,0.000790131,0.00123178,0.00211128,0.0033835,0.00499743,0.00767073,0.00980664,0.014302,0.0188362,0.0256589,0.0329202,0.041915,0.0539791,0.0636707,0.0783312,0.0973369,0.112774,0.132812,0.151701,0.167386,0.18417,0.202069,0.212776,0.227173,0.234859,0.241648,0.247489,0.251439,0.255676,0.261054,0.268234,0.276193,0.278068,0.29767,0.301172,0.320747
113,0.170026,0.154041,0.135537,0.117903,0.100637,0.0827295,0.069647,0.0560243,0.0427998,0.0330771,0.0257363,0.0190908,0.0139884,0.00963818,0.00629718,0.00442254,0.00296826,0.00167506,0.000853552,0.000467117,0.000265793,0.000108721,3.91966e-05,1.28748e-05,7.82025e-06,3.33791e-06,1.15635e-06,5.60292e-07,4.2916e-07,2.80146e-07,2.26501e-07,8.34478e-08,4.76844e-08,4.17239e-08,1.78817e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,4.17239e-08,5.96056e-08,2.08619e-07,3.93397e-07,6.91424e-07,1.50206e-06,1.62127e-06,5.14992e-06,7.53414e-06,2.11719e-05,3.32837e-05,6.35157e-05,0.000117971,0.000225834,0.000349813,0.000714218,0.00110218,0.00188859,0.00303273,0.0046354,0.00699503,0.00944178,0.0135179,0.0182131,0.0247683,0.0318477,0.0406504,0.0508939,0.062381,0.0781667,0.0956995,0.109605,0.126029,0.149269,0.165626,0.185757,0.200585,0.212997,0.224804,0.234321,0.241506,0.246892,0.250823,0.256638,0.260225,0.268939,0.274711,0.283456,0.297022,0.310534,0.324302
112,0.173483,0.150089,0.138003,0.114572,0.0986735,0.0832846,0.0670366,0.0532562,0.0421176,0.0327335,0.0251023,0.0189679,0.0135354,0.00945442,0.00607662,0.00432803,0.00284638,0.00156004,0.000797093,0.00044461,0.000258831,0.00010605,3.34745e-05,1.58312e-05,7.3434e-06,2.67033e-06,1.01329e-06,3.57633e-07,3.69554e-07,8.34478e-08,7.74872e-08,4.17239e-08,4.17239e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.78817e-08,5.96056e-09,1.43053e-07,1.31132e-07,5.24529e-07,1.06098e-06,1.93122e-06,3.71939e-06,5.72213e-06,1.48775e-05,2.33654e-05,4.78752e-05,8.91699e-05,0.000188163,0.000303368,0.000601396,0.00100185,0.00163796,0.00276427,0.0040692,0.00637917,0.00900642,0.0128953,0.0171961,0.0229066,0.0306789,0.0392444,0.0487786,0.0609243,0.0762177,0.09375,0.108935,0.126652,0.148889,0.163707,0.181156,0.198543,0.211349,0.226045,0.232724,0.240372,0.246595,0.252058,0.258582,0.261054,0.270537,0.276379,0.287233,0.295096,0.311715,0.325074
111,0.172751,0.153348,0.133942,0.114572,0.0979889,0.0823304,0.0659359,0.0528372,0.0410867,0.0322413,0.0242765,0.0183806,0.0131753,0.00902487,0.00606518,0.00412947,0.00277609,0.00150998,0.000740539,0.000392157,0.000233845,0.000103666,3.35698e-05,1.15396e-05,4.95918e-06,1.87161e-06,6.4374e-07,2.38422e-07,1.90738e-07,1.0729e-07,4.76844e-08,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.19211e-08,6.55661e-08,1.31132e-07,1.43053e-07,8.5832e-07,1.25172e-06,2.47959e-06,4.48234e-06,1.21118e-05,1.7834e-05,3.75753e-05,7.48646e-05,0.000171569,0.0002677,0.00053521,0.000866331,0.00153849,0.00256552,0.00406939,0.00582704,0.00836896,0.012081,0.0162016,0.0219739,0.0296292,0.0379464,0.0478553,0.0598209,0.0727908,0.0908392,0.10742,0.122817,0.144784,0.162925,0.181638,0.199704,0.209725,0.223455,0.231148,0.240372,0.246002,0.251593,0.257768,0.263574,0.26947,0.276379,0.286029,0.29832,0.308661,0.322515
110,0.168211,0.152776,0.129047,0.114188,0.0922301,0.0814464,0.0650149,0.0506735,0.0393916,0.0315121,0.0235615,0.0179828,0.0128694,0.00854923,0.00586385,0.00401532,0.00262512,0.00142939,0.00074712,0.000347047,0.000209144,9.96605e-05,2.88014e-05,1.20165e-05,3.52865e-06,1.10866e-06,5.00687e-07,1.96698e-07,1.37093e-07,5.96056e-08,1.19211e-08,1.78817e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.13251e-07,2.02659e-07,4.2916e-07,7.03346e-07,1.66896e-06,4.10086e-06,8.77394e-06,1.47822e-05,2.67033e-05,6.12268e-05,0.000136664,0.000239471,0.000469024,0.000794995,0.00137541,0.0023518,0.00360752,0.00545548,0.00790615,0.0117798,0.0159966,0.0213186,0.0285133,0.037074,0.0467786,0.0577706,0.0713329,0.0867783,0.105024,0.124497,0.145401,0.159437,0.179489,0.193661,0.208657,0.224067,0.231933,0.240513,0.246595,0.251439,0.257283,0.264425,0.269292,0.273427,0.290698,0.298538,0.310063,0.327675
109,0.167523,0.148511,0.131112,0.110552,0.0942028,0.078935,0.0650046,0.0496598,0.0381017,0.0304712,0.0228964,0.0173682,0.0123398,0.00821306,0.00555352,0.00402552,0.00243563,0.00135891,0.000677691,0.000309567,0.0001668,8.93606e-05,2.43191e-05,8.5832e-06,4.57771e-06,1.47822e-06,5.00687e-07,1.19211e-07,8.34478e-08,2.98028e-08,2.38422e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,3.57633e-08,5.3645e-08,8.34478e-08,2.74186e-07,4.76844e-07,1.19211e-06,2.7657e-06,6.00824e-06,1.22072e-05,2.7657e-05,5.05455e-05,0.000122644,0.000190547,0.00038901,0.000726711,0.00126268,0.00209726,0.00317264,0.00509346,0.00741883,0.0110611,0.0145488,0.020531,0.0270895,0.035249,0.0443667,0.0565659,0.0696588,0.0851546,0.103905,0.11945,0.138096,0.159437,0.178162,0.193114,0.20697,0.221762,0.232724,0.238691,0.246892,0.251748,0.256316,0.264766,0.267883,0.278068,0.293616,0.304531,0.322008,0.329255
108,0.163707,0.151253,0.125488,0.111091,0.0896659,0.077209,0.0612981,0.0499261,0.0377645,0.0292902,0.0225808,0.016966,0.0119342,0.00801726,0.00528534,0.00386845,0.00230697,0.00131495,0.000622568,0.000297551,0.000153449,8.60227e-05,2.84199e-05,7.82025e-06,2.09812e-06,1.37093e-06,4.2916e-07,5.96056e-08,6.55661e-08,5.96056e-09,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.17239e-08,6.55661e-08,2.26501e-07,3.93397e-07,1.04906e-06,1.70472e-06,4.67308e-06,8.10636e-06,1.95506e-05,4.20577e-05,0.000107195,0.000170806,0.000360113,0.000633631,0.00108415,0.00194696,0.00310054,0.0047322,0.00688578,0.00999692,0.0137544,0.019227,0.0254707,0.0339574,0.0428087,0.0548172,0.0674228,0.08414,0.0992955,0.118311,0.13791,0.154273,0.174965,0.192027,0.204695,0.219975,0.23154,0.237721,0.243227,0.251439,0.257283,0.262729,0.269115,0.277691,0.29446,0.302954,0.319745,0.328727
107,0.161131,0.142467,0.127045,0.108129,0.08752,0.074798,0.060555,0.0486974,0.0369703,0.0289057,0.0224718,0.0170735,0.0114639,0.00765152,0.00510986,0.00373445,0.00230354,0.00120527,0.000590047,0.000290017,0.00013571,5.85565e-05,3.0518e-05,8.10636e-06,3.11141e-06,8.94083e-07,1.78817e-07,8.94083e-08,2.98028e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.19211e-07,3.33791e-07,6.67582e-07,1.44245e-06,4.57771e-06,8.01099e-06,1.56405e-05,3.72892e-05,8.36385e-05,0.000137236,0.00031529,0.000536927,0.001009,0.0017505,0.00275025,0.00437428,0.00652271,0.00949474,0.0128682,0.0184701,0.0248299,0.0325307,0.0419365,0.0524649,0.0654721,0.0810274,0.0997792,0.114188,0.13644,0.156274,0.175265,0.191578,0.207705,0.219151,0.229207,0.238274,0.24556,0.251748,0.257606,0.263404,0.270716,0.279586,0.289261,0.304079,0.32125,0.338787
106,0.161575,0.146075,0.125642,0.110254,0.090558,0.0747161,0.0606536,0.0467519,0.036244,0.0278901,0.0215258,0.0164548,0.011316,0.00742058,0.00496262,0.00349966,0.00215839,0.00111954,0.000551995,0.000270466,0.00012417,5.97009e-05,2.31746e-05,6.48508e-06,3.06373e-06,6.4374e-07,2.56304e-07,4.76844e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,8.34478e-08,1.0729e-07,4.17239e-07,9.6561e-07,3.24254e-06,4.00549e-06,1.07767e-05,3.25208e-05,7.15267e-05,0.000123312,0.000271038,0.000519474,0.000932136,0.00152619,0.00254454,0.00401856,0.00600958,0.00898685,0.0121834,0.0177482,0.0237528,0.0306996,0.0402391,0.0518604,0.0649839,0.0804387,0.0979655,0.112064,0.134779,0.154041,0.172679,0.190243,0.206241,0.218101,0.229851,0.238413,0.24556,0.250977,0.258256,0.265109,0.272699,0.284243,0.293616,0.308429,0.318998,0.335183
105,0.160688,0.14665,0.121146,0.10603,0.0859769,0.0733645,0.060332,0.0458415,0.0362761,0.0273537,0.0208,0.0153619,0.0109573,0.00694568,0.00492819,0.00332046,0.00198138,0.00102808,0.000520714,0.000248341,0.00011244,5.34066e-05,1.85969e-05,6.19898e-06,3.49289e-06,8.34478e-07,2.62264e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.3645e-08,1.49014e-07,2.38422e-07,5.72213e-07,2.09812e-06,4.2916e-06,9.63226e-06,2.54635e-05,5.30251e-05,0.00010605,0.000243381,0.000438697,0.000829709,0.00143282,0.00230697,0.00374619,0.00556744,0.00858363,0.0114964,0.0174965,0.0228836,0.0295607,0.0401169,0.04886,0.062362,0.0779733,0.0968765,0.11188,0.134514,0.151197,0.173043,0.189451,0.201572,0.218683,0.229722,0.238274,0.245707,0.251903,0.258745,0.265109,0.274343,0.282478,0.293616,0.30073,0.317515,0.331924
104,0.159748,0.141191,0.11938,0.104809,0.0890421,0.072623,0.0577625,0.0439478,0.0346292,0.0266506,0.0206126,0.0150431,0.010835,0.00664062,0.00466993,0.00325217,0.00195964,0.000966564,0.000490768,0.000231651,0.00010853,4.32021e-05,2.03136e-05,6.48508e-06,2.50343e-06,9.29847e-07,1.72856e-07,5.3645e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,1.19211e-08,4.76844e-08,1.66896e-07,4.17239e-07,1.72856e-06,4.10086e-06,8.77394e-06,2.11719e-05,4.86381e-05,9.06004e-05,0.000201801,0.000370508,0.00074073,0.00126621,0.00219568,0.0034699,0.00518549,0.0080941,0.0111288,0.0163133,0.0219011,0.0290307,0.038244,0.0474396,0.0608338,0.0765882,0.0940946,0.10987,0.131238,0.147814,0.168488,0.185757,0.199316,0.214559,0.227426,0.237033,0.244972,0.252524,0.256156,0.26701,0.274343,0.280544,0.290698,0.301172,0.325591,0.33767
103,0.159004,0.141924,0.120186,0.102887,0.085421,0.0709991,0.0571819,0.0437834,0.0341926,0.0263812,0.0202298,0.0147267,0.0103842,0.00642772,0.00468299,0.00304303,0.00182231,0.000949016,0.000463397,0.000211433,8.72625e-05,4.49187e-05,2.07904e-05,7.72488e-06,2.05043e-06,4.2916e-07,2.1458e-07,5.3645e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.25172e-07,3.81476e-07,9.53689e-07,2.7657e-06,6.67582e-06,1.46868e-05,3.78614e-05,7.33387e-05,0.000179103,0.000352197,0.000651179,0.0011533,0.00197642,0.00307593,0.00486982,0.00738153,0.0101284,0.0156006,0.0208827,0.0280428,0.0362216,0.0455864,0.0582554,0.0751135,0.0940298,0.106526,0.130278,0.149541,0.163185,0.186264,0.19951,0.216373,0.229336,0.237721,0.245855,0.252368,0.257606,0.264425,0.274895,0.28326,0.294248,0.302954,0.324046,0.346526
