SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 19:15:10
Date and Time Ended,2017-Jul-24 19:17:38
Scan Name,MSP_A_FPGA-TX2-03--RX17-03-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8890
Horizontal Opening,43
Horizontal Percentage,66.15
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.304531,0.257931,0.215689,0.167386,0.123242,0.0804229,0.0431537,0.0165804,0.00513504,0.000967556,9.32708e-05,5.22145e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.54974e-07,1.09674e-06,9.53689e-06,2.38422e-05,0.000119593,0.000394307,0.00107856,0.00228084,0.00516556,0.0120369,0.0241984,0.0428468,0.0714761,0.111001,0.156363,0.199364
-65,0.30329,0.257121,0.215803,0.170735,0.12545,0.0812686,0.0436249,0.017815,0.00552281,0.00101763,9.823e-05,4.76844e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.43053e-07,1.2398e-06,8.20172e-06,2.89921e-05,0.000137903,0.000442104,0.00120282,0.00260702,0.00529068,0.0130787,0.0250608,0.0443884,0.0742623,0.112882,0.157475,0.202819
-66,0.303403,0.254881,0.214897,0.172207,0.126986,0.0829977,0.0460451,0.0179705,0.00593404,0.00109837,0.000107576,6.29435e-06,1.31132e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.32462e-07,1.5259e-06,1.20165e-05,3.29976e-05,0.00014725,0.000461937,0.00131828,0.00271535,0.00586423,0.013424,0.0262636,0.0461176,0.0768613,0.115216,0.159158,0.203172
-67,0.299301,0.255756,0.215349,0.17504,0.127579,0.0849515,0.0461332,0.018682,0.0062005,0.00118402,0.000135996,8.5832e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.56304e-07,1.9789e-06,9.91836e-06,4.15808e-05,0.000166705,0.000477053,0.00141076,0.00293053,0.00646048,0.0138155,0.0270448,0.0468482,0.0780402,0.117077,0.161735,0.204592
-68,0.298212,0.257525,0.218101,0.175791,0.131681,0.0849339,0.0466641,0.0197857,0.00656825,0.00132011,0.000136568,8.39246e-06,1.66896e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-08,3.2187e-07,1.9789e-06,1.14443e-05,5.24529e-05,0.00019131,0.000522857,0.00154737,0.00324951,0.0068143,0.015026,0.028378,0.0491709,0.0810675,0.11945,0.165059,0.207652
-69,0.297022,0.256156,0.217118,0.177544,0.130965,0.0866315,0.0487409,0.0197133,0.00792706,0.00136757,0.000156786,1.08721e-05,2.62264e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,3.75515e-07,2.55112e-06,1.44961e-05,5.13085e-05,0.000194743,0.000579741,0.00164978,0.00355242,0.00756752,0.0155482,0.0295618,0.0514727,0.0813978,0.122504,0.166063,0.208657
-70,0.294778,0.255199,0.220389,0.180081,0.134051,0.08752,0.0509699,0.0202343,0.00724346,0.0014635,0.000158885,8.20172e-06,2.1458e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,4.41081e-07,2.88491e-06,1.46868e-05,5.51232e-05,0.000216106,0.000654036,0.00170983,0.00370713,0.00788319,0.0166265,0.0309349,0.0526369,0.0845831,0.125201,0.168246,0.209564
-71,0.29446,0.255756,0.220034,0.181076,0.136463,0.0902487,0.0518834,0.0221247,0.00731098,0.00155943,0.000184253,9.53689e-06,3.27831e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-08,6.31819e-07,3.0518e-06,2.28885e-05,6.23713e-05,0.000234607,0.000749447,0.00190942,0.00400777,0.00832704,0.0174003,0.0326982,0.0552013,0.0867324,0.1275,0.171235,0.211349
-72,0.29309,0.255358,0.220034,0.182528,0.137471,0.0910411,0.0523342,0.0221002,0.00800317,0.00170154,0.000195888,1.39239e-05,3.39752e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,6.67582e-07,4.4585e-06,2.49866e-05,8.20172e-05,0.000275235,0.000794156,0.00214026,0.00451931,0.00866789,0.0191118,0.0340392,0.0582678,0.0894017,0.129844,0.173778,0.212555
-73,0.291941,0.255836,0.221762,0.183839,0.139341,0.0948134,0.0542976,0.0222563,0.00798657,0.00180152,0.000225643,1.39239e-05,4.17239e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,8.94083e-08,9.53689e-07,5.31682e-06,2.63218e-05,9.11727e-05,0.000298886,0.000845067,0.00238003,0.00460176,0.00923762,0.0197766,0.0357568,0.0590789,0.0922197,0.131723,0.176131,0.214897
-74,0.288751,0.25496,0.222303,0.182406,0.141752,0.0943764,0.0557612,0.0248744,0.009065,0.00214348,0.00027142,1.67849e-05,3.99357e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.02659e-07,8.82162e-07,5.57908e-06,3.47143e-05,9.823e-05,0.00035153,0.000897256,0.00235702,0.00499944,0.00968452,0.0208971,0.0374007,0.0613164,0.0955209,0.133201,0.177582,0.216716
-75,0.289568,0.253618,0.222303,0.188016,0.143843,0.0963523,0.0557992,0.0249905,0.00911173,0.00231734,0.000299458,1.65942e-05,6.25858e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-07,1.26364e-06,5.14992e-06,3.45235e-05,0.000128557,0.000415999,0.000992387,0.00259079,0.00541361,0.0105016,0.0214773,0.0389126,0.0643055,0.0971292,0.136828,0.180996,0.216888
-76,0.28663,0.25409,0.22499,0.188753,0.143541,0.0968307,0.0563132,0.0257963,0.00977493,0.00247005,0.000360113,2.19348e-05,6.31819e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.90738e-07,1.62127e-06,6.48508e-06,3.5668e-05,0.000131037,0.000452811,0.00112373,0.00280053,0.00563744,0.0110611,0.0226207,0.0401681,0.06564,0.0995489,0.138987,0.181076,0.217869
-77,0.286129,0.254802,0.226357,0.189145,0.146283,0.0994401,0.0578604,0.0267805,0.0104244,0.00256458,0.000385481,2.21256e-05,5.96056e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.68225e-07,1.95506e-06,8.39246e-06,4.50141e-05,0.000151827,0.000470169,0.00123855,0.00313529,0.0062606,0.0113605,0.0237102,0.0417229,0.0668888,0.10136,0.140972,0.183428,0.217985
-78,0.282771,0.25409,0.228186,0.191086,0.147681,0.100613,0.0577177,0.0272717,0.0119305,0.00273998,0.00043183,1.77386e-05,1.04906e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,4.17239e-07,2.12196e-06,1.06813e-05,5.34066e-05,0.000159648,0.000502594,0.00128177,0.00329679,0.00679576,0.012211,0.024722,0.0427774,0.0712151,0.10325,0.143465,0.186094,0.219034
-79,0.283456,0.254643,0.228377,0.192524,0.147256,0.100255,0.060703,0.0292108,0.0124149,0.00279197,0.000562486,3.0518e-05,9.29847e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,3.03988e-07,3.14717e-06,1.18257e-05,6.6949e-05,0.000186732,0.000584611,0.00140157,0.00367546,0.00714624,0.0128542,0.0262577,0.0449313,0.0722388,0.106485,0.145893,0.187243,0.221642
-80,0.279015,0.252213,0.229786,0.194489,0.151589,0.103472,0.0612981,0.0302999,0.0125101,0.00289457,0.00048333,3.50958e-05,1.2398e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,4.58963e-07,3.00412e-06,1.37331e-05,6.65675e-05,0.00018616,0.000642405,0.00154373,0.00394265,0.00728037,0.014293,0.0274563,0.0467653,0.075914,0.108992,0.14723,0.190953,0.222726
-81,0.281218,0.253305,0.229464,0.195837,0.151786,0.105948,0.0633605,0.0304372,0.0127246,0.00311052,0.00052491,3.29976e-05,1.33516e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.74872e-08,5.90095e-07,3.93397e-06,1.6022e-05,8.83116e-05,0.000211719,0.000660143,0.00165618,0.00410909,0.00782145,0.0146007,0.0288711,0.0479927,0.0766814,0.109722,0.150172,0.191042,0.222364
-82,0.27911,0.253618,0.229722,0.198159,0.154564,0.107041,0.0659731,0.0308894,0.0138229,0.00345055,0.000627909,4.25345e-05,1.09674e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-08,5.84134e-07,4.72076e-06,1.48775e-05,9.51781e-05,0.000232891,0.000771534,0.00186071,0.00456565,0.00840917,0.0151111,0.0294079,0.0502507,0.0790951,0.113587,0.152549,0.193387,0.224251
-83,0.276846,0.25307,0.230952,0.198591,0.157566,0.108315,0.0665627,0.0315375,0.0140503,0.00361679,0.00065938,5.30251e-05,1.85969e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,6.31819e-07,4.76844e-06,1.81201e-05,9.95651e-05,0.000258259,0.000809491,0.00208279,0.00493249,0.00903941,0.0165677,0.0310805,0.0525053,0.0818369,0.115022,0.155798,0.196025,0.226045
-84,0.275914,0.253697,0.233254,0.199074,0.159468,0.110239,0.0660475,0.0332692,0.0146795,0.00388167,0.000639162,4.27253e-05,2.02659e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,8.94083e-08,6.67582e-07,4.57771e-06,2.17441e-05,0.000121691,0.000317197,0.000934043,0.00226786,0.00504029,0.00990314,0.0170963,0.032689,0.0541254,0.083327,0.118964,0.157294,0.197585,0.226985
-85,0.275914,0.252446,0.234657,0.202819,0.159841,0.110537,0.0681861,0.0342527,0.0152765,0.00427444,0.000696765,5.26436e-05,3.36175e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.72856e-07,1.26364e-06,8.01099e-06,2.07904e-05,0.000122454,0.000337987,0.00103819,0.00241757,0.00546533,0.0101788,0.0180168,0.034267,0.0564645,0.0863575,0.121397,0.15981,0.200388,0.226859
-86,0.274803,0.253305,0.233453,0.205002,0.164826,0.112049,0.0707294,0.0364699,0.0165583,0.00457954,0.00081693,6.29435e-05,3.55249e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.20541e-07,1.50206e-06,6.48508e-06,2.99458e-05,0.000141718,0.000404173,0.00112573,0.00262749,0.00600085,0.0111061,0.0191623,0.0360241,0.0587442,0.0884938,0.124063,0.162151,0.201225,0.230432
-87,0.273701,0.25307,0.234254,0.206189,0.1664,0.1152,0.0727779,0.0366839,0.0169569,0.00473278,0.000864233,7.07637e-05,4.57771e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.96698e-07,1.62127e-06,1.04906e-05,3.77661e-05,0.000147631,0.00040837,0.00130961,0.00303961,0.00655728,0.0117443,0.0200041,0.0367662,0.0592541,0.0913049,0.126204,0.164495,0.202468,0.230887
-88,0.272517,0.252368,0.233453,0.206292,0.164793,0.115395,0.0744581,0.0384451,0.0182899,0.00522441,0.000952544,8.35431e-05,4.33928e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.2187e-07,2.07427e-06,1.12535e-05,3.98642e-05,0.000186542,0.000470169,0.00148051,0.00341966,0.00713081,0.0121527,0.0215729,0.0382744,0.0618115,0.0947914,0.128884,0.167113,0.204643,0.231474
-89,0.270985,0.252758,0.235737,0.207337,0.170238,0.11792,0.0751066,0.0389607,0.0179662,0.0054502,0.000963226,7.72488e-05,4.57771e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,3.93397e-07,3.02796e-06,1.39239e-05,4.76844e-05,0.000215343,0.000521859,0.0016144,0.00387521,0.00721319,0.0131146,0.0223407,0.0409348,0.0647681,0.0962731,0.130548,0.17038,0.205878,0.230238
-90,0.269204,0.251593,0.233254,0.207022,0.171414,0.119103,0.0781071,0.0406969,0.0194074,0.00560903,0.0010771,9.7467e-05,6.86656e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.74872e-08,4.2916e-07,3.09949e-06,1.48775e-05,5.20714e-05,0.000217441,0.000613985,0.00169871,0.00410053,0.00786229,0.014163,0.0221276,0.0423944,0.0681237,0.0989237,0.134646,0.1733,0.207652,0.232196
-91,0.268851,0.25198,0.236281,0.206396,0.172679,0.124971,0.0788135,0.0404397,0.019633,0.00597284,0.001182,0.000122072,7.43877e-06,1.60935e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,5.30489e-07,4.05318e-06,1.86923e-05,5.8175e-05,0.000239567,0.000663005,0.00190318,0.00456077,0.00846548,0.0144856,0.0241214,0.044492,0.0702984,0.101473,0.135852,0.17504,0.208817,0.234791
-92,0.26841,0.25198,0.237652,0.210859,0.174779,0.125662,0.0785942,0.0432061,0.020708,0.0065139,0.00121653,0.00012417,7.24804e-06,1.31132e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,5.72213e-07,4.48234e-06,1.79294e-05,7.83932e-05,0.000287442,0.00069276,0.00200752,0.00489289,0.00951658,0.015297,0.0258004,0.0445501,0.0720291,0.106209,0.139318,0.17716,0.21239,0.235805
